#lambda/nm	C1
467.053	599.5
467.445	569.1
467.859	567.2
468.272	565.8
468.686	572.3
469.078	558.9
469.492	548.8
469.906	562.5
470.298	563.7
470.712	556.3
471.126	588
471.54	551.1
471.933	554.9
472.347	561.3
472.761	554.1
473.175	552.1
473.568	563.3
473.982	549.2
474.397	558.8
474.79	562.4
475.204	562.5
475.619	559.8
476.033	562.1
476.426	557.1
476.841	552.2
477.256	583.6
477.649	555
478.064	556.1
478.479	553
478.872	553.2
479.287	549.1
479.702	552.3
480.118	556.5
480.511	557.4
480.927	550.5
481.342	554.2
481.736	556.5
482.151	550.2
482.566	564.4
482.96	560.9
483.376	566.5
483.792	555.4
484.186	556.8
484.602	551.3
485.017	561.8
485.412	558.2
485.827	557.9
486.243	554.6
486.638	578.1
487.054	564.7
487.47	567.1
487.865	554.1
488.281	551.5
488.697	551.4
489.092	551.5
489.508	549.3
489.925	566.4
490.32	550.9
490.736	563.1
491.153	559.7
491.548	556
491.964	566.7
492.381	545.9
492.776	558.5
493.193	559
493.61	563.9
494.006	552.2
494.422	561.1
494.84	549.9
495.235	565.6
495.652	558
496.069	558
496.465	543.2
496.883	554.3
497.3	577.7
497.696	555.8
498.113	557.3
498.509	546.5
498.927	547.2
499.344	552.7
499.741	548.9
500.158	566.9
500.576	563.5
500.973	556.2
501.39	545.9
501.787	545.3
502.205	555.9
502.623	556.5
503.02	544.1
503.438	548.7
503.856	553.3
504.253	558.3
504.671	554.7
505.068	555
505.486	549.6
505.905	572.5
506.302	555.5
506.72	564.5
507.118	547.5
507.536	551.1
507.955	556.5
508.352	558.8
508.771	559.7
509.169	559.2
509.587	547.4
510.006	552.6
510.404	546.2
510.823	549.1
511.221	553
511.64	556.4
512.038	564.6
512.457	558.9
512.877	555
513.275	548.8
513.694	554.9
514.092	555.5
514.512	560.2
514.91	556.6
515.33	561.5
515.749	555.3
516.148	556.5
516.568	557.3
516.966	554.6
517.386	554.2
517.785	551.9
518.205	554.3
518.603	553.2
519.024	544.7
519.444	557.1
519.843	563.5
520.263	559.9
520.662	556.2
521.082	552.7
521.481	554.9
521.902	555.8
522.301	558.1
522.722	559.4
523.121	557.7
523.542	554.3
523.963	549.4
524.362	558.7
524.783	552.2
525.183	555
525.604	559.7
526.003	549.5
526.425	551.9
526.824	560.9
527.246	558.1
527.646	562.9
528.067	556.9
528.467	552.2
528.888	555.9
529.289	552
529.71	552.3
530.11	552.4
530.532	548.6
530.932	547.7
531.354	548.6
531.755	583.3
532.176	556.3
532.577	551
532.999	554.8
533.4	550.4
533.822	562
534.223	554.7
534.645	550
535.046	551.9
535.468	558
535.869	565.5
536.292	545.9
536.693	554.3
537.115	560.7
537.516	549.3
537.939	551.1
538.34	565.6
538.742	560.8
539.165	552.1
539.566	547.3
539.989	553.8
540.391	549.2
540.814	550.4
541.216	551.9
541.639	558
542.041	559.8
542.464	549.1
542.866	545.6
543.268	547.1
543.691	553.2
544.093	562.5
544.517	572.1
544.919	541.7
545.343	572.7
545.745	549.3
546.147	557.7
546.571	554.1
546.974	539.9
547.398	549.6
547.8	566.6
548.224	551
548.627	548.3
549.03	560.7
549.454	551.6
549.857	538.8
550.281	541.1
550.684	546.6
551.087	565.4
551.512	553.1
551.915	553
552.34	555.3
552.743	552.3
553.146	546.4
553.571	544
553.975	570
554.399	543.1
554.803	598.6
555.207	554.7
555.632	548.2
556.036	558.4
556.461	541.2
556.865	552.3
557.268	542.7
557.694	554.2
558.098	552.9
558.502	560
558.927	551.5
559.332	544.6
559.736	548.1
560.162	561.3
560.566	549.6
560.992	555.9
561.396	552.7
561.801	554.5
562.227	553.3
562.631	550.7
563.036	551.1
563.462	560.7
563.867	552
564.272	547.3
564.698	551.2
565.103	539
565.508	565.8
565.935	554.4
566.34	553.7
566.745	565.3
567.172	553.1
567.577	570
567.982	559.8
568.409	554.5
568.815	546.8
569.22	551.9
569.626	561.6
570.053	539.6
570.459	554.8
570.865	553.7
571.292	561
571.698	557
572.104	542.4
572.531	549.1
572.937	563.9
573.343	548
573.75	553.3
574.177	555.8
574.583	557.5
574.99	545.2
575.396	553.7
575.824	548.2
576.231	558.3
576.637	546.7
577.065	579.7
577.472	552.2
577.879	552.7
578.286	562.3
578.714	539.6
579.121	549.3
579.528	546.9
579.935	559
580.364	549.4
580.771	538
581.178	544
581.585	551.9
582.014	553
582.421	546.8
582.829	542
583.236	560.4
583.644	545.2
584.073	553.1
584.481	547.9
584.889	543.3
585.296	550.7
585.726	551.5
586.134	541.8
586.542	544.5
586.95	564
587.358	542.9
587.787	551
588.196	544.9
588.604	550.2
589.012	547.6
589.421	549
589.851	541.7
590.259	552.4
590.668	543.4
591.076	581.1
591.485	541.5
591.894	548.8
592.324	554.9
592.733	562.5
593.142	536
593.551	544.9
593.96	577.4
594.369	537.6
594.8	540.9
595.209	542
595.618	534.2
596.028	542.2
596.437	538.3
596.847	545.2
597.256	550.2
597.687	549.1
598.097	545.2
598.507	536
598.917	554.2
599.327	554.6
599.736	550.9
600.146	560.1
600.556	550.2
600.988	562.5
601.398	543.3
601.808	558
602.219	543.1
602.629	552.1
603.039	553.9
603.45	576.3
603.86	554.9
604.271	561.6
604.703	553.5
605.114	552.6
605.525	552.1
605.935	554.9
606.346	570.6
606.757	562.6
607.168	550
607.579	545.4
607.99	562.3
608.402	557
608.813	552.7
609.224	546.8
609.636	541.8
610.047	546.3
610.48	552
610.892	551.6
611.303	552.6
611.715	546.8
612.127	548
612.539	548.1
612.95	550.8
613.362	541.4
613.774	534.3
614.186	544.8
614.599	546.1
615.011	554.8
615.423	542.4
615.835	540
616.248	537.9
616.66	549.4
617.073	540.4
617.485	550.3
617.898	552.5
618.311	548.1
618.723	549.8
619.136	571.1
619.549	559.4
619.962	566.3
620.375	541.9
620.788	553.3
621.201	545.5
621.614	554.2
622.028	547
622.441	551
622.854	561
623.268	541
623.681	545.2
624.095	545.7
624.509	556.6
624.922	553.3
625.336	534.8
625.728	551.5
626.142	556.6
626.556	561.1
626.97	551.8
627.384	546
627.799	548.7
628.213	555.1
628.627	547.9
629.041	550.8
629.456	546.5
629.87	548.6
630.285	556.9
630.699	552.4
631.093	540.5
631.507	551.1
631.922	546.9
632.337	558.4
632.752	536
633.167	542.2
633.582	541
633.997	543.6
634.412	539.4
634.806	546
635.221	536.7
635.637	557.9
636.052	534.7
636.468	552.6
636.883	565.2
637.299	542.3
637.715	537.8
638.109	548.3
638.525	535.5
638.941	554.7
639.357	553
639.773	557.3
640.189	539.7
640.584	544.8
641	546.9
641.416	530.9
641.832	546
642.249	545
642.665	545.3
643.06	549.7
643.477	552.8
643.894	534.3
644.31	548.4
644.727	543.7
645.123	550.5
645.54	537.2
645.957	547.3
646.374	555.5
646.77	543.2
647.187	576.4
647.604	546.3
648.021	533.8
648.439	543.1
648.835	547.4
649.252	550.9
649.67	543.1
650.088	545.5
650.484	550.9
650.902	553.4
651.32	554.6
651.738	542.5
652.134	550.5
652.552	565.9
652.971	553.5
653.389	547.3
653.786	558.7
654.204	550.1
654.622	539.3
655.019	543.8
655.438	552.9
655.857	546.7
656.275	552.7
656.673	540.3
657.091	609
657.51	540.2
657.908	557.3
658.327	557.8
658.746	537.5
659.144	547.3
659.563	562.2
659.982	553
660.38	541
660.8	552.8
661.219	557.2
661.617	551.5
662.037	548.4
662.457	556.8
662.855	531.1
663.275	574
663.695	551.5
664.094	547.3
664.514	552.6
664.934	543.2
665.333	550.2
665.753	546
666.152	533.2
666.572	536.5
666.993	561.3
667.392	543
667.812	547.9
668.212	542.3
668.632	556.5
669.053	545.2
669.453	548.4
669.874	545.1
670.273	546
670.694	542.6
671.116	563.2
671.515	552.6
671.937	547.4
672.337	540.5
672.758	541.3
673.158	554.9
673.58	539.7
673.98	550.6
674.402	556.6
674.824	539.5
675.224	540.1
675.646	532.8
676.047	537.6
676.469	547.2
676.869	550.8
677.292	542.5
677.693	543.9
678.115	535.8
678.516	547.3
678.939	546.2
679.34	541.5
679.762	556.5
680.164	548
680.586	538.3
680.988	546.4
681.411	560.9
681.812	547.6
682.236	540.5
682.637	537
683.061	536.1
683.462	545.4
683.864	542.1
684.288	547.7
684.69	537.6
685.114	554.6
685.516	550.6
685.94	537.2
686.342	549.5
686.766	542.4
687.168	542.7
687.571	559.7
687.995	544.6
688.398	541
688.822	545.5
689.225	554.9
689.628	562.5
690.052	548.1
690.456	551.3
690.88	547.9
691.284	530.9
691.687	548.7
692.112	536.6
692.515	536.4
692.919	544.9
693.344	552.9
693.747	546.2
694.173	545.2
694.577	550.3
694.98	545.2
695.406	544.1
695.81	547.8
696.214	556.1
696.64	547.6
697.044	548.4
697.448	554.3
697.874	539.8
698.279	545.8
698.684	539.3
699.11	536.5
699.514	543.7
699.919	541.2
700.324	539
700.75	544.5
701.156	545.1
701.561	558.8
701.987	551
702.393	552.8
702.798	550.3
703.203	545
703.63	544.9
704.036	541
704.442	549.2
704.847	534.5
705.274	545.3
705.68	542.1
706.086	553.6
706.492	538.6
706.92	546.3
707.326	553.2
707.732	538.2
708.139	534.4
708.545	536.1
708.973	537.7
709.38	547.7
709.786	535.5
710.193	551.6
710.6	545.1
711.028	533.1
711.435	542.5
711.842	540
712.249	538
712.656	546.8
713.064	549.2
713.492	537.6
713.9	540.9
714.307	550.7
714.715	544.5
715.123	540.9
715.53	545
715.938	559.3
716.367	550.5
716.775	543.3
717.184	542
717.592	542.6
718	553.5
718.408	574.4
718.816	583.2
719.225	551.6
719.633	540.2
720.042	538.5
720.472	538.2
720.881	560
721.29	544.6
721.699	536.6
722.108	543.9
722.517	547.2
722.926	539.2
723.335	558.5
723.744	541.8
724.154	538.3
724.563	544.7
724.973	547.1
725.382	544.3
725.792	541.3
726.202	535
726.612	549.8
727.022	535
727.432	537.6
779.813	538.4
780.223	578.3
780.634	538.8
781.044	536
781.454	548.3
781.865	551.9
782.276	540.4
782.686	547.7
783.097	542.1
783.508	540.4
783.919	543.9
784.33	555.3
784.741	557.2
785.152	534.4
785.563	530
785.974	537.8
786.386	555.4
786.776	541.5
787.188	541.7
787.599	533.8
788.011	542.5
788.423	542.7
788.835	537.6
789.247	532
789.659	535.2
790.071	535.1
790.483	579.3
790.874	539.6
791.286	549.6
791.699	535.8
792.111	545
792.524	544.8
792.937	544.5
793.349	536.1
793.741	535.4
794.154	542.7
794.567	556
794.98	539.8
795.393	531.2
795.785	554.2
796.198	535.4
796.612	543
797.026	531.7
797.439	522.6
797.831	535.7
798.245	536.1
798.659	536
799.073	534.3
799.487	534.5
799.88	543.2
800.294	538.5
800.708	548.2
801.123	543.5
801.516	556.3
801.93	537.5
802.345	527.7
802.76	541.7
803.153	550.1
803.568	555.1
803.983	549.6
804.377	544.9
804.792	535
805.207	527
805.601	537.8
806.016	572.3
806.432	531.7
806.826	566.3
807.242	555.4
807.658	546.9
808.052	537.5
808.468	537.8
808.884	535.9
809.279	544.7
809.695	551.1
810.111	564.5
810.506	549.5
810.922	560.5
811.339	536.8
811.734	547.4
812.151	541.6
812.546	540.1
812.963	537.4
813.38	546.2
813.776	541.2
814.193	564.9
814.589	536.8
815.006	543.7
815.402	537.7
815.82	531.9
816.237	543.4
816.633	544.8
817.051	530.3
817.448	543.7
817.866	532
818.262	563.7
818.68	540.7
819.077	539.2
819.495	541.7
819.892	580.7
820.311	534.5
820.708	543.6
821.127	536.4
821.524	546.2
821.943	542.4
822.34	554.1
822.759	545.9
823.157	540.1
823.576	551.1
823.974	547.3
824.393	552.3
824.791	533.6
825.189	534.1
825.609	540.5
826.007	536.3
826.427	524.9
826.826	537.3
827.246	534.3
827.644	523.1
828.043	546.9
828.463	537
828.862	547.6
829.261	543.7
829.682	531
830.081	545.7
830.502	530.6
830.901	538.8
831.301	532.5
831.722	527.4
832.121	538.6
832.521	532.6
832.943	542.7
833.342	537.4
833.742	532.1
834.164	532.9
834.564	527
834.965	541.1
835.386	526.5
835.787	537.7
836.188	540.3
836.588	544.9
837.01	543.1
837.411	530.1
837.812	549
838.213	539.3
838.636	537.1
839.037	601.3
839.438	540.4
839.84	544.2
840.263	543.8
840.664	545.7
841.066	535.8
841.468	539.3
841.891	540.3
842.293	549
842.695	547.6
843.098	544.6
843.5	532.5
843.902	545.1
844.326	546.9
844.729	545
845.131	549.9
845.534	544.7
845.937	548
846.34	559
846.764	536.3
847.167	543.2
847.571	534.3
847.974	539.1
848.377	535.6
848.781	585.5
849.184	552
849.588	534.1
849.992	535.3
850.396	537.6
850.821	557.7
851.225	542.1
851.63	536.9
852.034	552
852.438	539.5
852.843	568.9
853.247	531.7
853.652	535.5
854.057	554.8
854.462	539.8
854.867	543.4
855.272	570.6
855.677	548.3
856.082	529.6
856.487	534.4
856.893	540.4
857.298	532.5
857.704	536.4
858.11	542.9
858.516	552.6
858.922	542.5
859.328	549.8
859.734	543.8
860.14	540.9
860.525	540.9
860.931	530.4
861.338	534.1
861.745	542.3
862.151	554.2
862.558	537.2
862.965	535.5
863.372	536
863.779	535.3
864.186	558.7
864.572	542.1
864.98	553.6
865.387	567
865.795	527.6
866.203	545.8
866.61	529.8
867.018	544
867.405	543.8
867.813	536.5
868.221	540.3
868.63	535.9
869.038	551.7
869.425	572.3
869.834	544.6
870.243	531.1
870.652	535.5
871.039	529.7
871.448	536.3
871.857	537.5
872.266	541.8
872.654	534.6
873.064	532.6
873.473	545.1
873.883	534
874.271	535.1
874.681	552.1
875.091	529.1
875.48	547.4
875.89	548.6
876.3	534.5
876.689	530
877.1	536.9
877.51	541.1
877.9	553.6
878.31	530
878.721	565.7
879.111	536.8
879.522	531.5
879.933	526.6
880.323	529.4
880.734	531.8
881.125	537.9
881.536	529.8
881.948	530.6
882.338	534.1
882.75	542.7
883.141	533.8
883.553	541.7
883.944	558.6
884.356	545.2
884.769	534.9
885.16	537.5
885.573	538.7
885.964	531.2
886.377	539.5
886.768	528.9
887.181	533.6
887.573	530.8
887.987	542.9
888.378	545.2
888.792	537.8
889.184	575.6
889.598	531.5
889.99	539.2
890.383	532.9
890.797	527.7
891.19	546.3
891.604	533.4
891.997	533.3
892.411	532.1
892.805	535.4
893.198	536
893.613	519.5
894.006	537.1
894.421	534
894.815	536.3
895.209	533.5
895.624	571.5
896.018	552.5
896.412	538
896.828	536.5
897.222	539.6
897.617	533.5
898.033	556.2
898.427	542.5
898.822	537.4
899.239	531
899.634	526.8
900.029	557.9
900.424	534.5
900.841	527.9
901.236	547.8
901.632	540.6
902.027	587.4
902.445	546.4
902.841	540.7
903.237	535.5
903.633	549
904.05	544.7
904.447	538.8
904.843	548.1
905.24	542.5
905.636	528.6
906.033	530.1
906.451	550.6
906.848	531.6
907.246	532
907.643	536.7
908.04	547.6
908.438	555.5
908.835	538.4
909.254	537.7
909.652	540.4
910.05	535.9
910.448	530.2
910.846	538.4
911.244	530
911.643	540.2
912.041	535.1
912.44	547
912.839	532.1
913.237	536.3
913.636	529.2
914.035	543.8
914.434	529.3
914.834	546.9
915.233	549.1
915.633	532.5
916.032	534.2
916.432	532.2
916.832	548.3
917.232	535.7
917.632	530.1
918.032	540.8
918.432	537.8
918.833	537.2
919.233	535.5
919.634	524.1
920.035	538.7
920.436	525.9
920.837	537.4
921.238	527.8
921.639	526.4
922.019	534.4
922.42	536.2
922.822	538.2
923.224	533.9
923.625	531.8
924.027	534.4
924.429	552.3
924.81	538
925.212	540.6
925.615	536
926.017	535.8
926.42	548.8
926.801	534.5
927.204	535.9
927.607	535.7
928.01	547.1
928.413	536.4
928.795	525.6
929.199	532.9
929.602	528
930.006	528.4
930.388	530.3
930.792	540.5
931.196	539.9
931.579	561.8
931.983	529.3
932.388	573.4
932.771	537
933.176	523.6
933.58	529
933.964	542.2
934.369	530.2
934.774	541.5
935.158	538.5
935.563	533.1
935.947	534.8
936.353	546.7
936.759	536.6
937.143	540
937.549	536.7
937.934	549.7
938.34	551.7
938.746	533.4
939.131	535.9
939.538	535.9
939.923	538.1
940.33	535
940.716	540.6
941.123	537.6
941.508	544
941.916	549.4
942.302	540.4
942.709	526.1
943.096	529.1
943.503	549.7
943.89	535.2
944.298	531.8
944.685	558.9
945.072	536
945.48	547.2
945.867	524.1
946.276	529.3
946.663	555
947.051	548.2
947.46	542.3
947.848	544.1
948.257	531.7
948.645	535.5
949.033	536.9
949.443	522.6
949.831	577.1
950.22	532.5
950.63	547.7
951.018	557
951.407	532.3
951.796	529.4
952.207	543
952.596	541.6
952.985	527
953.375	571.4
953.786	532.4
954.176	528.4
954.566	543.2
954.956	528
955.367	531.9
955.758	556.1
956.148	523.3
956.539	545
956.929	527.5
957.341	523.5
957.732	531.1
958.123	537
958.515	529.1
958.906	542.7
959.297	531.5
959.689	537.4
960.102	531.3
960.494	544.4
960.886	531.8
961.278	527.9
961.67	555
962.062	568.5
962.455	537
962.847	521.3
963.24	527.8
963.633	530.5
964.026	526.2
964.419	531.1
964.812	540.4
965.206	533.3
965.599	534.9
965.993	536.9
966.386	528.3
966.78	544
967.174	543.5
967.569	528.8
967.963	532.3
968.357	529.8
968.752	528.2
969.146	531.1
969.541	526
969.936	534.4
970.331	532.8
970.705	534.6
971.1	530.5
971.496	540.7
971.892	527.3
972.287	533
972.683	534.3
973.079	532.1
973.454	544.8
973.85	532.7
974.247	544.2
974.643	554.6
975.04	533.3
975.415	537.4
975.812	526.7
976.209	532.9
976.607	519
976.982	541.7
977.38	548.5
977.778	533.9
978.175	530.3
978.552	537.4
978.95	538.5
979.348	535.7
979.725	572.1
980.123	527.6
980.522	531
980.899	534.2
981.298	534
981.697	537.5
982.075	530.1
982.474	528.2
982.852	536.5
