#lambda/nm	C1
975.04	551.1
975.415	550.1
975.812	546.2
976.209	554.3
976.607	544.7
976.982	561.1
977.38	565.1
977.778	556.8
978.175	548.5
978.552	551.8
978.95	552.8
979.348	557.2
979.725	593
980.123	542.2
980.522	547.1
980.899	546.8
981.298	546.1
981.697	547
982.075	545.2
982.474	551.3
982.852	549.5
983.251	552
983.651	544
984.029	557.1
984.429	552.3
984.808	535.8
985.208	549.5
985.609	541.3
985.987	540.9
986.388	546.5
986.768	551.5
987.168	550.3
987.548	561
987.949	559.8
988.329	556.7
988.731	537.9
989.111	551
989.491	553.7
989.893	553.2
990.273	561.6
990.676	548.7
991.057	545
991.459	548.5
991.84	549.7
992.221	537.7
992.624	570.7
993.006	553.8
993.388	554.6
993.791	557.2
994.173	562.3
994.576	578.9
994.959	540.7
995.341	541
995.724	551.4
996.128	545.7
996.511	552.8
996.894	544.6
997.298	548.2
997.681	560.8
998.065	548.3
998.448	545.6
998.854	560.2
999.237	544.4
999.621	563.3
1000.01	563.2
1000.39	555.8
1000.8	549.5
1001.18	552.5
1001.56	555
1001.95	555.5
1002.33	559.4
1002.72	542
1003.13	550.5
1003.51	547.9
1003.9	549.6
1004.28	564.6
1004.67	547.7
1005.06	551.9
1005.44	582.3
1005.83	540.6
1006.21	547.2
1006.6	541.2
1006.99	554.6
1007.37	557.4
1007.76	552.5
1060.12	547.9
1060.51	545.8
1060.89	556.3
1061.28	556.4
1061.67	557.1
1062.06	555
1062.45	548.9
1062.83	542.3
1063.22	560.7
1063.61	583.3
1064	550.9
1064.39	553.1
1064.78	546.9
1065.14	563.1
1065.53	550.1
1065.92	545.2
1066.31	536.5
1066.7	551.3
1067.09	555.8
1067.46	556.1
1067.85	548.8
1068.24	546.9
1068.63	552.3
1069.02	546.4
1069.39	552.5
1069.78	542.4
1070.17	542
1070.57	543.6
1070.93	550.1
1071.33	541.3
1071.72	552.1
1072.11	544.2
1072.48	538.4
1072.87	547.8
1073.26	546.1
1073.64	547.3
1074.03	534.3
1074.4	542.3
1074.79	541.7
1075.19	548.1
1075.56	544.4
1075.95	546.6
1076.34	545.7
1076.72	548.6
1077.11	555.7
1077.48	558.1
1077.88	548.7
1078.25	541.4
1078.64	552.3
1079.02	554.1
1079.41	555.7
1079.78	545.4
1080.18	543
1080.55	613.1
1080.95	543.5
1081.32	545
1081.72	548.4
1082.09	549
1082.49	538.5
1082.86	546.8
1083.24	534.5
1083.63	535
1084.01	547.1
1084.38	552.4
1084.78	542.4
1085.16	547.4
1085.55	558.1
1085.93	556.2
1086.31	538
1086.7	574.9
1087.08	552.1
1087.46	550.7
1087.83	538.5
1088.23	559.4
1088.61	545.9
1088.99	551.4
1089.36	545.1
1089.76	550.3
1090.14	547.5
1090.52	543.5
1090.9	546.9
1091.27	561
1091.67	570.1
1092.05	555.7
1092.43	540.1
1092.81	554.8
1093.19	554.6
1093.57	545.1
1093.95	551.1
1094.35	561.6
1094.73	555.1
1095.11	541.2
1095.49	537
1095.87	547.3
1096.25	559
1096.63	554
1097.01	543.3
1097.39	549.4
1097.77	548.3
1098.15	544.6
1098.53	541.6
1098.91	551.7
1099.29	544.9
1099.68	567.4
1100.06	556.8
1100.44	551.1
1100.82	554
1101.18	558.6
1101.56	543.7
1101.95	543.5
1102.33	550.7
1102.71	551.5
1103.1	539.8
1103.48	538.8
1103.86	542.1
1104.22	551.2
1104.61	552.1
1104.99	540.8
1105.38	540.2
1105.76	549.5
1106.12	545.8
1106.51	583.8
1106.89	553.2
1107.26	549.3
1107.64	556.8
1108.03	541
1108.41	544.2
1108.78	547.5
1109.16	549.9
1109.55	555.8
1109.91	538.8
1110.3	536.8
1110.69	557.3
1111.05	547
1111.44	543.1
1111.8	547.6
1112.19	552.7
1112.58	548.7
1112.94	545.7
1113.33	544.3
1113.7	540.5
1114.09	539.2
1114.45	548.9
1114.84	549.9
1115.21	548.6
1115.6	541
1115.96	551.3
1116.35	558
1116.72	542.9
1117.11	556
1117.48	542.7
1117.85	547.3
1118.24	556.5
1118.6	551
1118.99	540.7
1119.36	548
1119.73	545.3
1120.12	545.2
1120.49	531.7
1120.86	553.1
1121.25	546.6
1121.62	535
1121.99	542.4
1122.38	558.6
1122.76	546.3
1123.13	542.2
1123.5	544.3
1123.89	552
1124.26	538.6
1124.63	546.1
1125	550.5
1125.4	540.9
1125.77	541
1126.14	534.1
1126.51	545.8
1126.88	544.5
1127.26	546.8
1127.63	531.3
1128.02	545.5
1128.4	543.5
1128.77	546.2
1129.14	550.1
1129.52	544.4
1129.89	552.5
1130.26	540.4
1130.64	544.9
1131.01	539
