#lambda/nm	C1
265.676	580.2
266.061	592.5
266.446	600.7
266.831	591.6
267.217	607.7
267.602	586.8
267.987	589.5
268.373	581.2
268.759	592.4
269.144	592.1
269.53	585.1
269.916	578.1
270.302	578.1
270.688	589.9
271.074	593.3
271.46	599.7
271.846	608.8
272.232	582
272.618	578.9
273.004	582.2
273.391	588
273.777	602.6
274.164	595.7
274.55	601.4
274.937	585.4
275.324	576.9
275.71	592.2
276.097	595.8
276.484	578.1
276.871	588.7
277.258	590.2
277.645	572.6
278.032	582.7
278.419	584
278.807	592.7
279.194	584.3
279.581	577.8
279.969	594.1
280.356	587.6
280.744	586.9
281.131	607.9
281.519	597.7
281.907	579.3
282.295	586.5
282.682	593.3
283.07	589.3
283.458	595.4
283.846	596.5
284.235	599.6
284.623	597.3
285.011	577.1
285.399	590.2
285.788	585.7
286.176	577.7
286.565	600.7
286.953	584.1
287.342	581.1
287.731	580.3
288.119	577.5
288.508	585.2
288.897	585
289.286	573.3
289.675	589
290.064	592.1
290.453	580.9
290.821	588.4
291.21	601.7
291.599	588
291.989	587.7
292.378	593.8
292.768	603
293.157	592.3
293.547	596.5
293.936	583.4
294.326	580.8
294.716	588.9
295.106	583.8
295.496	594.1
295.886	590.7
296.276	591.3
296.666	579.2
297.056	580.2
297.446	575.5
297.836	605.8
298.227	586.9
298.617	587.6
299.008	595.8
299.398	582.3
299.789	580.1
300.179	587.9
300.57	599.8
300.961	577.3
301.352	585.6
301.742	594.6
302.133	587.6
302.524	584.5
302.915	586.7
303.307	579.2
303.698	594.9
304.089	587.3
304.48	588
304.872	592.1
305.263	586.3
305.655	577.6
306.046	587.7
306.438	590.7
306.829	580.4
307.221	602.1
307.613	594.9
308.005	593.8
308.397	597.2
308.789	606
309.181	606.1
309.573	604.3
309.965	597.9
310.357	584.2
310.749	597.5
311.142	586.8
311.534	582.2
311.926	596.9
312.319	594.1
312.711	584.2
313.104	600.1
313.497	585.4
313.889	622.1
314.282	604
314.675	618.3
315.068	591.9
315.461	595.2
315.854	619.7
316.247	589.7
316.64	586.7
317.033	591.9
317.405	596.4
317.798	586.8
318.192	590.1
318.585	582.8
318.979	592.1
319.372	586.2
319.766	587.4
320.16	592.8
320.553	598.8
320.947	607.4
321.341	587.1
321.735	584.4
322.129	578.5
322.523	611
322.917	579.1
323.311	597.8
323.705	585.6
324.099	594.4
324.494	599.1
324.888	595.1
325.282	582
325.677	585.5
326.071	593.2
326.466	599.2
326.861	581.7
327.255	600.2
327.65	596.1
328.045	601.4
328.44	596.9
328.835	584.4
329.23	583.4
329.625	606.5
330.02	581.1
330.415	607
330.81	598.2
331.206	593.3
331.601	583.7
331.996	591.9
332.37	598.4
332.766	580.6
333.161	608.1
333.557	583.5
333.953	581.4
334.348	1013.9
334.744	583.6
335.14	588.9
335.536	584.4
335.932	595.2
336.328	594.8
336.724	596.5
337.12	582.3
337.516	587.4
337.913	590.2
338.309	596.1
338.705	587.3
339.102	600
339.498	584.7
339.895	602.1
340.291	580.3
340.688	593.7
341.085	581
341.481	587.7
341.878	584.5
342.275	604.5
342.672	582.3
343.069	578.5
343.466	574.1
343.842	593.2
344.239	577.3
344.636	589.2
345.033	574.4
345.431	580
345.828	588.5
346.225	583.8
346.623	596.6
347.02	586.3
347.418	589.8
347.816	596.7
348.213	582.8
348.611	593.1
349.009	576
349.407	599.3
349.805	574.7
350.203	573.3
350.601	595.8
350.999	580.7
351.397	580.1
351.795	580.4
352.193	597.4
352.57	595.5
352.969	595.2
353.367	577
353.766	580
354.164	581.5
354.563	592.1
354.961	585.7
355.36	583.2
355.759	584.2
356.158	576.6
356.557	575.9
356.956	574.4
357.355	573.1
357.754	585.6
358.153	587.8
358.552	609.2
358.951	582.4
359.35	597.6
359.75	579.4
360.149	572.8
360.527	569.7
360.926	572.3
361.326	585.5
361.726	582.2
362.125	575.7
362.525	592.3
362.925	579.2
363.325	585
363.724	585
364.124	576.8
364.524	577.1
364.924	583.5
365.324	591.6
365.725	566.4
366.125	584.8
366.525	581.8
366.904	578.1
367.304	569.5
367.705	601
368.105	595.7
368.506	582.7
368.906	582
369.307	581.6
369.708	584.7
370.108	575.3
370.509	589
370.91	569.8
371.311	584.4
371.712	581.9
372.113	574.1
372.514	570.4
372.894	578.7
373.295	572
373.696	588.1
374.097	590.1
374.499	614.9
374.9	580.4
375.301	574.3
375.703	588.3
376.105	574.2
376.506	581.2
376.908	584.2
377.309	581.8
377.711	581.3
378.113	577.5
378.493	579.6
378.895	579.8
379.297	591.1
379.699	564.1
380.102	587.7
380.504	576.9
380.906	578.5
381.308	604.1
381.71	585.4
382.113	590.6
382.515	575
382.918	581.6
383.299	580.6
383.701	587.4
384.104	585
384.507	566.8
384.909	581
385.312	569.6
385.715	575.4
386.118	582.4
386.521	571.3
386.924	586.2
387.327	575.2
387.709	569.7
388.112	564.9
388.515	578
388.918	570.8
389.322	581.5
389.725	577.2
390.129	606.6
390.532	584.8
390.936	576.7
391.339	571.6
391.743	585.6
392.125	570.1
392.529	586.8
392.933	589.3
393.337	577.1
393.74	580.7
394.144	578.2
394.548	573.6
394.953	575.7
395.357	587.2
395.761	575.1
396.144	576.2
396.548	577.7
396.952	577.7
397.357	576.6
397.761	573.2
398.166	578.1
398.57	576.7
398.975	567.8
399.379	584.9
399.763	629.2
400.168	579.7
400.572	572.5
400.977	576.8
401.382	598.3
401.787	586
402.192	596.3
402.597	590.9
403.002	566.8
403.386	590.4
403.791	597.2
404.197	574.4
404.602	582.8
405.007	581.8
405.413	577.4
405.818	574.9
406.224	568.8
406.608	581
407.014	567.1
407.42	596.4
407.825	573.4
408.231	588.3
408.637	578.1
409.043	594.3
409.449	577.2
409.834	576.6
410.24	584.1
410.646	593.9
411.052	594.4
411.458	587.5
411.865	587.5
412.271	586.5
412.677	583.2
413.062	585.8
413.469	573.3
413.875	608.3
414.282	593.9
414.689	585
415.095	589.8
415.502	576
415.888	585.2
416.294	572
416.701	627
417.108	572.2
417.515	592.3
417.923	576.8
418.33	596.8
418.715	586.2
419.123	580.2
419.53	574.1
419.937	578.6
420.345	595.5
420.752	579.5
421.16	596.3
421.546	575.8
421.953	583.6
422.361	569.8
422.769	578.2
423.177	575
423.585	604.6
423.992	596.1
424.379	592
424.787	588.8
425.195	600.6
425.603	580.3
426.011	592.7
426.419	597.9
426.806	582.2
427.214	585.1
427.623	602.9
428.031	600.3
428.44	586.7
428.848	597.6
429.235	594.2
429.644	588.7
430.053	582.9
430.461	601.6
430.87	610.7
431.279	592.1
431.666	571.9
432.075	585.1
432.484	588.9
432.893	575.5
433.302	603
433.711	622.8
434.099	584.8
434.508	578.4
434.918	572.9
435.327	587.7
435.737	580.3
436.125	585.3
436.534	578.8
436.944	581.6
437.353	586.2
437.763	592.6
438.173	574.6
438.561	588.6
438.971	570.8
439.381	581.4
439.791	581
440.201	560.3
440.589	577.2
440.999	587.8
441.409	586.5
441.819	571.5
442.23	588.7
442.619	588.3
443.029	587.4
443.439	578.2
443.85	593.1
444.26	592.2
444.649	590.5
445.06	577.6
445.471	581
445.881	585.3
446.292	596.4
446.682	600.1
447.092	563.9
447.503	627.9
447.914	579
448.325	578.8
448.715	579.3
449.126	567.8
449.537	582.3
449.948	579
450.338	574.5
450.75	590
451.161	582
451.572	585
451.984	571.9
452.374	563.5
452.786	574.3
453.197	577.8
453.609	586.5
453.999	565.8
454.411	568.6
454.823	588.8
455.235	578.3
455.647	568.5
456.037	580.4
456.449	563.5
456.862	577.9
457.274	578.1
457.665	567.3
458.077	583.1
458.489	593.1
458.902	571.2
459.293	576.7
459.705	581.8
460.118	570
460.53	579.8
460.921	571.9
461.334	582.2
461.747	572.6
462.16	591.3
462.551	585.7
462.964	580.5
463.377	565.1
463.79	577.4
464.182	588.1
464.595	570
465.008	574.7
465.421	579.1
465.813	575.3
466.226	578.5
466.64	571.3
467.053	616.4
467.445	584.7
467.859	570.9
468.272	577.5
468.686	584.3
469.078	575.9
469.492	559.4
469.906	574.8
470.298	581
470.712	568.7
471.126	607.5
471.54	558.5
471.933	570.3
472.347	570.1
472.761	565.9
473.175	560.5
473.568	573.9
473.982	561.3
474.397	571.8
474.79	571.3
475.204	578.7
475.619	575.1
476.033	578.9
476.426	574.1
476.841	567.8
477.256	599.3
477.649	571.2
478.064	565.2
478.479	569.3
478.872	567.3
479.287	561.2
479.702	563.8
480.118	574.9
480.511	571.1
480.927	565.4
481.342	562.5
481.736	574.9
482.151	562.3
482.566	582.7
482.96	571.2
483.376	583.3
483.792	566.8
484.186	578.4
484.602	565.1
485.017	566.1
485.412	570.9
485.827	575.7
486.243	573.8
486.638	596.6
487.054	581.5
487.47	587
487.865	567.3
488.281	565.3
488.697	566.9
489.092	569.3
489.508	564.2
489.925	579.9
490.32	562.9
490.736	576.3
491.153	577.8
491.548	573.8
491.964	582.1
492.381	554.8
492.776	575.2
493.193	571.7
493.61	572.2
494.006	566.9
494.422	576
494.84	561.8
495.235	582.6
495.652	568.2
496.069	576.2
496.465	559.7
496.883	563.4
497.3	594.1
497.696	566.1
498.113	570.8
498.509	555.4
498.927	564.5
499.344	563.2
499.741	565.7
500.158	573.4
500.576	576.3
500.973	576.7
501.39	567.4
501.787	565.1
502.205	574.1
502.623	567.3
503.02	560.1
503.438	562
503.856	563.8
504.253	571.2
504.671	570.8
505.068	567.4
505.486	566.2
505.905	590
506.302	572.3
506.72	579.9
507.118	566.6
507.536	570.9
507.955	565.9
508.352	573.1
508.771	572.4
509.169	581.6
509.587	561.6
510.006	568.9
510.404	560.8
510.823	566.3
511.221	567.1
511.64	568.3
512.038	580.4
512.457	565.7
512.877	571.2
513.275	557.8
513.694	568.9
514.092	563.7
514.512	567.5
514.91	566.9
515.33	567.7
515.749	569.8
516.148	571.1
516.568	570.3
516.966	566.3
517.386	562.9
517.785	570.2
518.205	568.3
518.603	555
519.024	565.4
519.444	567.9
519.843	568.5
520.263	568.9
520.662	578.3
521.082	566.8
521.481	573.5
521.902	568.3
522.301	571.3
522.722	570.2
523.121	566.8
523.542	564.2
523.963	568.4
524.362	572.7
524.783	571.3
525.183	568.1
525.604	573.3
526.003	563.2
526.425	558.3
526.824	574.4
527.246	571.8
527.646	577.3
528.067	567.4
528.467	570.6
528.888	577.3
529.289	567
529.71	568.5
530.11	561
530.532	566.7
530.932	559.8
531.354	560.9
531.755	598
532.176	574.5
532.577	565.8
532.999	573.1
533.4	561.1
533.822	576.7
534.223	564.4
534.645	560.3
535.046	569.9
535.468	567.9
535.869	577.2
536.292	563.5
536.693	567.8
537.115	573.3
537.516	567.3
537.939	564.5
538.34	583.7
538.742	582.3
539.165	570.3
539.566	569.7
539.989	559.1
540.391	563.9
540.814	565.7
541.216	572.5
541.639	571.3
542.041	574.2
542.464	567
542.866	564.6
543.268	555.8
543.691	573.6
544.093	575.5
544.517	585.1
544.919	559.6
545.343	588.6
545.745	563.1
546.147	569.8
546.571	569.2
546.974	565.7
547.398	567
547.8	582.3
548.224	562.9
548.627	560.1
549.03	574.7
549.454	560.1
549.857	553.7
550.281	561.4
550.684	562.9
551.087	574.7
551.512	568.8
551.915	572.3
552.34	565.6
552.743	565.7
553.146	564.5
553.571	564.9
553.975	586.8
554.399	560.2
554.803	610.2
555.207	567.1
555.632	554.9
556.036	571.1
556.461	561.6
556.865	567.9
557.268	559.9
557.694	564.3
558.098	569.7
558.502	570.2
558.927	563.1
559.332	566.3
559.736	566.3
560.162	574.5
560.566	564.2
560.992	570.9
561.396	568.3
561.801	561.1
562.227	566.2
562.631	561.4
563.036	566.2
563.462	570.7
563.867	564.2
564.272	553
564.698	568.5
565.103	554.9
565.508	583
565.935	564.9
566.34	564.7
566.745	579.8
567.172	561.9
567.577	585.3
567.982	574.3
568.409	573.3
568.815	554.6
569.22	570.1
569.626	573.3
570.053	550.9
570.459	568.6
570.865	572.2
571.292	572.7
571.698	570.7
572.104	551.8
572.531	564.3
572.937	576.4
573.343	566.9
573.75	564.9
574.177	565.1
574.583	570
574.99	568
575.396	573.7
575.824	563.3
576.231	564.6
576.637	567
577.065	590.5
577.472	562.3
577.879	563.1
578.286	582.6
578.714	557.2
579.121	566.8
579.528	566.4
579.935	571.8
580.364	563.1
580.771	547.1
581.178	555.3
581.585	564.3
582.014	569.3
582.421	566.6
582.829	561.7
583.236	569.9
583.644	555.4
584.073	561.7
584.481	571.2
584.889	556.1
585.296	569.4
585.726	568.9
586.134	559.3
586.542	562.1
586.95	578.9
587.358	549
587.787	564.8
588.196	553.2
588.604	559.3
589.012	561.5
589.421	555.5
589.851	556.9
590.259	567
590.668	559.6
591.076	595.7
591.485	556.3
591.894	561
592.324	571.3
592.733	574.5
593.142	549.4
593.551	558.2
593.96	570.7
594.369	551.3
594.8	556.1
595.209	561
595.618	547.6
596.028	555.8
596.437	554.9
596.847	562.1
597.256	569.7
597.687	571.5
598.097	564.5
598.507	555
598.917	566.1
599.327	569.2
599.736	567.7
600.146	574.6
600.556	568
600.988	577.6
601.398	560
601.808	575
602.219	558.6
602.629	564.5
603.039	568.7
603.45	584.5
603.86	563.9
604.271	574.2
604.703	563.7
605.114	558.4
605.525	563.8
605.935	569.4
606.346	581.5
606.757	565.9
607.168	559.3
607.579	561.1
607.99	578.6
608.402	561.6
608.813	562.7
609.224	555.9
609.636	552.2
610.047	556.5
610.48	565.4
610.892	569.8
611.303	569.4
611.715	556.6
612.127	558.4
612.539	558
612.95	562.8
613.362	550.1
613.774	551.3
614.186	556.8
614.599	554
615.011	569.9
615.423	551.5
615.835	557.3
616.248	552.2
616.66	566.9
617.073	555.6
617.485	558.5
617.898	570.3
618.311	561.8
618.723	556.7
619.136	589.4
619.549	574.3
619.962	587.9
620.375	559.7
620.788	562.5
621.201	553.4
621.614	571.1
622.028	561.7
622.441	563.9
622.854	580.4
623.268	551.7
623.681	565.2
624.095	562.5
624.509	568.8
624.922	561.2
625.336	548.5
625.728	563
626.142	568.6
626.556	578.7
626.97	561.6
627.384	555.1
627.799	554.6
628.213	572
628.627	558.9
629.041	556.5
629.456	553.4
629.87	557.1
630.285	572.5
630.699	569.9
631.093	565.2
631.507	564.6
631.922	565.3
632.337	572
632.752	553.2
633.167	557.3
633.582	559.9
633.997	556.6
634.412	556
634.806	560
635.221	559.1
635.637	573.6
636.052	551.7
636.468	567.2
636.883	577.6
637.299	560.3
637.715	545.9
638.109	563.4
638.525	553.8
638.941	568.9
639.357	564.9
639.773	576.6
640.189	551.6
640.584	563.2
641	565.4
641.416	550.5
641.832	563.9
642.249	558.4
642.665	558.8
643.06	565.2
643.477	572.5
643.894	552.1
644.31	563.4
644.727	560.2
645.123	566.2
645.54	554.7
645.957	564
646.374	561.8
646.77	558.3
647.187	589.7
647.604	565.1
648.021	550.6
648.439	557.3
648.835	567.7
649.252	560.3
649.67	561.4
650.088	560.3
650.484	561.8
650.902	569.1
651.32	569.1
651.738	558.3
652.134	565.1
652.552	576.7
652.971	565.9
653.389	555.7
653.786	573.7
654.204	562.2
654.622	555.5
655.019	562
655.438	566.8
655.857	560.1
656.275	564.1
656.673	559.5
657.091	631.2
657.51	561.8
657.908	564.7
658.327	569.9
658.746	547.3
659.144	558.7
659.563	570.1
659.982	559.6
660.38	551.6
660.8	561.5
661.219	568.9
661.617	564.2
662.037	558.6
662.457	571.2
662.855	544.1
663.275	592.9
663.695	560.8
664.094	560.9
664.514	565.5
664.934	551.8
665.333	570.5
665.753	554.7
666.152	556.1
666.572	555.5
666.993	567.7
667.392	557.4
667.812	564.2
668.212	560.1
668.632	567.7
669.053	561.1
669.453	560.5
669.874	565.6
670.273	561
670.694	556.4
671.116	570.2
671.515	561.8
671.937	565.4
672.337	556
672.758	555.2
673.158	573.4
673.58	546.5
673.98	558.3
674.402	578.8
674.824	555.4
675.224	558.1
675.646	552
676.047	553.4
676.469	563.1
676.869	562.8
677.292	562.5
677.693	553.1
678.115	556.5
678.516	564.1
678.939	562.9
679.34	558.6
679.762	562.7
680.164	562.5
680.586	554.2
680.988	562.7
681.411	579
681.812	556.7
682.236	551.2
682.637	550.8
683.061	548.8
683.462	568.3
683.864	555.8
684.288	561
684.69	550.9
685.114	569.8
685.516	566.4
685.94	543.7
686.342	569.8
686.766	549.4
687.168	551.1
687.571	570.4
687.995	563.7
688.398	546.8
688.822	555.3
689.225	566.1
689.628	572.6
690.052	553.5
690.456	564.5
690.88	562.1
691.284	551.5
691.687	567.2
692.112	555.7
692.515	550.3
692.919	556.4
693.344	570.2
693.747	556.6
694.173	551
694.577	569.1
694.98	553.9
695.406	550.3
695.81	560.8
696.214	562.3
696.64	557.4
697.044	562.9
697.448	565.6
697.874	558.5
698.279	561.2
698.684	549.4
699.11	555.2
699.514	550.3
699.919	563.9
700.324	553.4
700.75	562.1
701.156	556.3
701.561	569.7
701.987	566.3
702.393	570.1
702.798	571.3
703.203	557.5
703.63	554.4
704.036	555.2
704.442	561.1
704.847	551.7
705.274	555.5
705.68	555.9
706.086	562
706.492	549.3
706.92	558.7
707.326	565.7
707.732	549.8
708.139	550.6
708.545	549
708.973	551.4
709.38	559.9
709.786	546.8
710.193	567.5
710.6	556.8
711.028	546.2
711.435	557.8
711.842	559.5
712.249	560.9
712.656	556
713.064	571.9
713.492	553.2
713.9	550.4
714.307	559.7
714.715	560.2
715.123	562.3
715.53	564.3
715.938	564.5
716.367	556.1
716.775	553.2
717.184	546.5
717.592	559.2
718	562.7
718.408	589.3
718.816	600.3
719.225	563.7
719.633	554.2
720.042	551.2
720.472	555.7
720.881	576.3
721.29	563
721.699	547.8
722.108	556.5
722.517	560
722.926	552.6
723.335	563.1
723.744	555.8
724.154	562.9
724.563	556.1
724.973	560.5
725.382	561.1
725.792	548.5
726.202	548.6
726.612	568.5
727.022	557.4
727.432	548.1
779.813	552.9
780.223	601.3
780.634	556.3
781.044	551.9
781.454	553.5
781.865	569.6
782.276	550.3
782.686	570.5
783.097	558.9
783.508	554.8
783.919	558.8
784.33	573.2
784.741	568.2
785.152	550.4
785.563	546.4
785.974	553.7
786.386	569.9
786.776	551.6
787.188	559.4
787.599	551.6
788.011	566.4
788.423	558.4
788.835	552.5
789.247	556.2
789.659	550.9
790.071	553.6
790.483	593.5
790.874	552.6
791.286	570.6
791.699	561.3
792.111	557.5
792.524	559.4
792.937	551.7
793.349	546.4
793.741	546.2
794.154	551.5
794.567	573.1
794.98	552.1
795.393	539.3
795.785	570.4
796.198	544.8
796.612	560
797.026	553
797.439	538.5
797.831	558.8
798.245	547.7
798.659	550.6
799.073	551.9
799.487	547.3
799.88	558.7
800.294	558.5
800.708	559.1
801.123	563.1
801.516	576.5
801.93	541.6
802.345	539.5
802.76	551.7
803.153	571.7
803.568	568.2
803.983	573.2
804.377	554.8
804.792	544.5
805.207	544.6
805.601	555.4
806.016	588.1
806.432	552.1
806.826	582.8
807.242	572.1
807.658	562.3
808.052	551.8
808.468	554.7
808.884	550.7
809.279	554.5
809.695	568.4
810.111	574.9
810.506	559.9
810.922	574.8
811.339	549.9
811.734	560.4
812.151	554.3
812.546	550.7
812.963	552.9
813.38	563.5
813.776	553.1
814.193	579.5
814.589	549.7
815.006	554.4
815.402	549
815.82	552.5
816.237	562
816.633	559.4
817.051	547.3
817.448	557
817.866	544.2
818.262	570.3
818.68	552.9
819.077	552.3
819.495	555.3
819.892	598.2
820.311	552.7
820.708	552.1
821.127	547.9
821.524	560.8
821.943	563.7
822.34	580.3
822.759	557.4
823.157	555.7
823.576	565.5
823.974	564.7
824.393	558.2
824.791	552.8
825.189	551.5
825.609	553.6
826.007	553.5
826.427	548.5
826.826	548.6
827.246	558.4
827.644	537.7
828.043	566.3
828.463	552.1
828.862	561.4
829.261	560.7
829.682	541.2
830.081	556.3
830.502	545.6
830.901	551.6
831.301	544.5
831.722	543.1
832.121	554.1
832.521	545.3
832.943	554.6
833.342	547.7
833.742	546.6
834.164	551.8
834.564	542.6
834.965	549.1
835.386	553.7
835.787	551
836.188	552.1
836.588	550.8
837.01	551.4
837.411	550.9
837.812	559.6
838.213	563.7
838.636	550.3
839.037	616
839.438	560.5
839.84	558.3
840.263	556.1
840.664	559.3
841.066	552.4
841.468	556.8
841.891	546.2
842.293	561.6
842.695	559.2
843.098	563.1
843.5	550.8
843.902	559.7
844.326	559.7
844.729	557.2
845.131	560.7
845.534	552.2
845.937	557.2
846.34	572.3
846.764	544.4
847.167	551.5
847.571	550.4
847.974	557.9
848.377	547.4
848.781	595.3
849.184	564.5
849.588	548.5
849.992	552.1
850.396	551.6
850.821	566.3
851.225	552
851.63	553.4
852.034	561.4
852.438	552.1
852.843	618.2
853.247	541.1
853.652	548.9
854.057	569.2
854.462	555.5
854.867	552.9
855.272	583.9
855.677	559.4
856.082	551.1
856.487	547.8
856.893	555.6
857.298	551.9
857.704	542.5
858.11	556.6
858.516	557.9
858.922	556.8
859.328	561.3
859.734	559.1
860.14	560.1
860.525	555.8
860.931	547
861.338	550.4
861.745	556.6
862.151	558.3
862.558	551.5
862.965	544.8
863.372	551.4
863.779	544.2
864.186	573.3
864.572	552.1
864.98	568.1
865.387	583.1
865.795	547.5
866.203	561.1
866.61	547.1
867.018	565.9
867.405	561
867.813	552
868.221	555.7
868.63	544.4
869.038	558
869.425	587.8
869.834	556.7
870.243	549.1
870.652	548
871.039	545.9
871.448	551.1
871.857	555.5
872.266	552.2
872.654	556.8
873.064	545.5
873.473	562.3
873.883	547.1
874.271	545.9
874.681	569.3
875.091	547.1
875.48	561.2
875.89	571.5
876.3	550
876.689	542.5
877.1	551.7
877.51	549.5
877.9	574.9
878.31	550
878.721	578.6
879.111	553.1
879.522	553.2
879.933	543
880.323	540.5
880.734	546
881.125	552.2
881.536	552.4
881.948	542.5
882.338	555.5
882.75	555.3
883.141	549.1
883.553	557.8
883.944	577.5
884.356	556.2
884.769	551.1
885.16	557.9
885.573	549
885.964	549.3
886.377	547.3
886.768	539.5
887.181	552.6
887.573	542.7
887.987	554
888.378	566.8
888.792	551.3
889.184	597
889.598	547.1
889.99	552.2
890.383	550.4
890.797	544.5
891.19	563.5
891.604	542.6
891.997	547.3
892.411	550.2
892.805	544
893.198	549.1
893.613	539.4
894.006	551.7
894.421	542.2
894.815	551.1
895.209	556.5
895.624	591.6
896.018	568
896.412	547.5
896.828	545.5
897.222	552.9
897.617	543.2
898.033	572.9
898.427	552.4
898.822	558.3
899.239	542.4
899.634	543.9
900.029	565.4
900.424	541.4
900.841	540.7
901.236	558.6
901.632	557.1
902.027	606.9
902.445	554.7
902.841	550
903.237	549.1
903.633	559.8
904.05	554.8
904.447	558.3
904.843	562
905.24	553.2
905.636	540.6
906.033	552.4
906.451	563.1
906.848	543.3
907.246	541.8
907.643	549
908.04	550.7
908.438	565.8
908.835	554.8
909.254	556.3
909.652	556.4
910.05	543.8
910.448	545.3
910.846	550.7
911.244	545.8
911.643	557.1
912.041	554.5
912.44	567.1
912.839	547.6
913.237	543
913.636	542.9
914.035	556
914.434	547.8
914.834	565.5
915.233	561
915.633	551.3
916.032	543.1
916.432	546.7
916.832	566.3
917.232	551.3
917.632	547.1
918.032	554.4
918.432	555.5
918.833	548
919.233	548.2
919.634	538.3
920.035	557.3
920.436	540.2
920.837	560.2
921.238	550.3
921.639	547.7
922.019	550.8
922.42	550.6
922.822	555.7
923.224	547.8
923.625	542.6
924.027	551.1
924.429	568.5
924.81	547.6
925.212	552.6
925.615	545
926.017	546
926.42	559.2
926.801	556.3
927.204	548.8
927.607	556.6
928.01	564.1
928.413	550.1
928.795	540.2
929.199	543.7
929.602	548.2
930.006	541.5
930.388	542.6
930.792	554.8
931.196	552.2
931.579	585.9
931.983	545.6
932.388	593.3
932.771	547.8
933.176	538.5
933.58	549.8
933.964	554.1
934.369	542.7
934.774	548.8
935.158	546.2
935.563	552.7
935.947	552.9
936.353	557.8
936.759	544.7
937.143	556.5
937.549	554.1
937.934	562
938.34	565.4
938.746	541.3
939.131	545.9
939.538	545
939.923	554.1
940.33	542.3
940.716	552.1
941.123	555.9
941.508	562.9
941.916	568.5
942.302	554.2
942.709	538.8
943.096	541.6
943.503	558.3
943.89	549.6
944.298	542.8
944.685	574.6
945.072	545.5
945.48	560.4
945.867	545.1
946.276	541.6
946.663	570.5
947.051	560.9
947.46	560
947.848	555.4
948.257	548.2
948.645	556.8
949.033	547.7
949.443	543.1
949.831	589.1
950.22	545
950.63	554.5
951.018	575.7
951.407	542.4
951.796	540.6
952.207	556.8
952.596	555.3
952.985	542.2
953.375	584.9
953.786	548.8
954.176	545
954.566	554.8
954.956	544.4
955.367	546.9
955.758	569.9
956.148	541.3
956.539	563.2
956.929	543.5
957.341	538.5
957.732	543.6
958.123	556.4
958.515	545
958.906	558.5
959.297	550.4
959.689	543.7
960.102	543
960.494	553.1
960.886	546.3
961.278	542.5
961.67	570.4
962.062	583
962.455	547.9
962.847	535.2
963.24	544.4
963.633	548.1
964.026	543
964.419	551.8
964.812	559.1
965.206	545.4
965.599	555.6
965.993	549.8
966.386	545
966.78	562.6
967.174	553.2
967.569	551.9
967.963	541.8
968.357	540.2
968.752	541.8
969.146	546.2
969.541	545.6
969.936	544.4
970.331	552.3
970.705	543
971.1	548.3
971.496	561
971.892	543.4
972.287	547.5
972.683	551.1
973.079	549.7
973.454	563.3
973.85	551.6
974.247	562.5
974.643	569.8
975.04	550
975.415	550.7
975.812	540
976.209	548.5
976.607	542
976.982	558.6
977.38	565.1
977.778	547.2
978.175	547.9
978.552	553.1
