#lambda/nm	C1
973.85	554.8
974.247	561.4
974.643	581.6
975.04	553.8
975.415	553.5
975.812	546.1
976.209	561
976.607	543.7
976.982	566.2
977.38	571.6
977.778	559.2
978.175	549.2
978.552	557.1
978.95	556.9
979.348	559.2
979.725	589
980.123	551.8
980.522	550.7
980.899	554.7
981.298	557.7
981.697	555.6
982.075	552.5
982.474	554.4
982.852	554.8
983.251	555.3
983.651	551.2
984.029	560.8
984.429	556.5
984.808	541.9
985.208	554.7
985.609	543.8
985.987	545.6
986.388	548.6
986.768	549.6
987.168	550
987.548	558.8
987.949	562.5
988.329	561.8
988.731	541.3
989.111	555
989.491	552.7
989.893	560.8
990.273	563.5
990.676	544.1
991.057	541.8
991.459	548.7
991.84	550.7
992.221	547.2
992.624	568.2
993.006	558.2
993.388	553.8
993.791	557.4
994.173	561.5
994.576	584.5
994.959	550.2
995.341	548.9
995.724	550.7
996.128	548.3
996.511	559.2
996.894	551.5
997.298	549.7
997.681	561.3
998.065	555
998.448	552.8
998.854	559.5
999.237	547.4
999.621	558.9
1000.01	565.4
1000.39	559.2
1000.8	546
1001.18	560
1001.56	555.4
1001.95	561.3
1002.33	553.7
1002.72	555
1003.13	545.6
1003.51	550.6
1003.9	548.3
1004.28	565
1004.67	552.1
1005.06	545.9
1005.44	580
1005.83	539.9
1006.21	544.3
1006.6	548
1006.99	560.4
1007.37	560.1
1007.76	555.8
1060.12	545.2
1060.51	542.5
1060.89	553
1061.28	566
1061.67	561
1062.06	550.8
1062.45	557.4
1062.83	546.2
1063.22	553.8
1063.61	591.3
1064	554.7
1064.39	555.4
1064.78	554.6
1065.14	568
1065.53	552.3
1065.92	555.7
1066.31	546.7
1066.7	560.9
1067.09	565.4
1067.46	563.6
1067.85	557.1
1068.24	551
1068.63	562.2
1069.02	548.1
1069.39	557.7
1069.78	548.4
1070.17	552
1070.57	542.2
1070.93	548.3
1071.33	550.1
1071.72	556.6
1072.11	554.4
1072.48	549.8
1072.87	556.2
1073.26	555
1073.64	552.4
1074.03	542.8
1074.4	551.1
1074.79	548.4
1075.19	550
1075.56	553.9
1075.95	552.6
1076.34	548.5
1076.72	550.4
1077.11	557.8
1077.48	565.7
1077.88	549.5
1078.25	551.1
1078.64	562.4
1079.02	559.2
1079.41	559.8
1079.78	547.1
1080.18	547.7
1080.55	611
1080.95	547.6
1081.32	548.3
1081.72	556.7
1082.09	555
1082.49	546.8
1082.86	546.8
1083.24	544
1083.63	543.2
1084.01	555.3
1084.38	562.2
1084.78	546.4
1085.16	555.3
1085.55	567.6
1085.93	568.6
1086.31	548.9
1086.7	580.7
1087.08	559.2
1087.46	551.4
1087.83	546.5
1088.23	558
1088.61	544.3
1088.99	550.4
1089.36	545.6
1089.76	556
1090.14	550.5
1090.52	546.7
1090.9	548.4
1091.27	564.6
1091.67	569.9
1092.05	556.8
1092.43	549.6
1092.81	563.9
1093.19	559.7
1093.57	552.2
1093.95	553
1094.35	560.4
1094.73	558.3
1095.11	542.8
1095.49	548
1095.87	545.4
1096.25	566.2
1096.63	556.8
1097.01	547.2
1097.39	560.9
1097.77	551.3
1098.15	550.9
1098.53	549.6
1098.91	553.4
1099.29	548.5
1099.68	566.4
1100.06	559.3
1100.44	549.5
1100.82	556.1
1101.18	556.3
1101.56	550.4
1101.95	546.1
1102.33	551.5
1102.71	556.8
1103.1	547.5
1103.48	537.5
1103.86	545.2
1104.22	557.7
1104.61	552.2
1104.99	548.2
1105.38	544.2
1105.76	551.3
1106.12	548.8
1106.51	586.6
1106.89	564.4
1107.26	555.1
1107.64	557.2
1108.03	549.8
1108.41	556
1108.78	556
1109.16	554.3
1109.55	560.9
1109.91	544.6
1110.3	535.4
1110.69	560.9
1111.05	550.1
1111.44	557.1
1111.8	558.1
1112.19	559.3
1112.58	557.1
1112.94	548.8
1113.33	555.4
1113.7	548.8
1114.09	553.4
1114.45	552.6
1114.84	553.9
1115.21	554.5
1115.6	548.7
1115.96	558.9
1116.35	558.4
1116.72	549.8
1117.11	558.1
1117.48	546.3
1117.85	557.7
1118.24	563.7
1118.6	554.8
1118.99	548.1
1119.36	548.7
1119.73	555.3
1120.12	554.1
1120.49	540.4
1120.86	558.5
1121.25	551.1
1121.62	540.1
1121.99	547.6
1122.38	562
1122.76	553.9
1123.13	549.3
1123.5	560.1
1123.89	566.4
1124.26	543
1124.63	552.2
1125	555.6
1125.4	546.6
1125.77	551.3
1126.14	534.5
1126.51	549.1
1126.88	560.4
1127.26	550.2
1127.63	539.7
1128.02	551.7
1128.4	547.5
1128.77	550.2
1129.14	550.1
1129.52	548.3
1129.89	558.2
1130.26	544.7
1130.64	538.3
1131.01	549.1
