#lambda/nm	C1
388.112	564.8
388.515	575.4
388.918	571.5
389.322	572.5
389.725	578
390.129	598.3
390.532	577.7
390.936	569.5
391.339	565.7
391.743	581.9
392.125	574.8
392.529	579.3
392.933	583.6
393.337	575.2
393.74	572.2
394.144	576.7
394.548	573
394.953	569.3
395.357	585.2
395.761	572.1
396.144	578.7
396.548	573.3
396.952	576.1
397.357	581.2
397.761	575.3
398.166	574
398.57	574.4
398.975	564.3
399.379	571.2
399.763	620.5
400.168	576.5
400.572	573.6
400.977	570.6
401.382	594.5
401.787	582.1
402.192	600
402.597	588.2
403.002	562.6
403.386	589.2
403.791	595.8
404.197	571.2
404.602	576.2
405.007	577.9
405.413	565.4
405.818	569.7
406.224	565.6
406.608	572
407.014	567.1
407.42	593.8
407.825	575.7
408.231	581.4
408.637	577.9
409.043	586
409.449	570.3
409.834	569.5
410.24	582.1
410.646	588.9
411.052	584.6
411.458	580.1
411.865	586.9
412.271	587.8
412.677	578.3
413.062	583.1
413.469	573.4
413.875	601.3
414.282	589.3
414.689	577.7
415.095	587.1
415.502	572
415.888	578.6
416.294	567.1
416.701	618.9
417.108	576.2
417.515	588.9
417.923	573.8
418.33	596.9
418.715	584.6
419.123	576
419.53	576.6
419.937	578
420.345	593.1
420.752	577.2
421.16	596.8
421.546	578.4
421.953	588.1
422.361	573.9
422.769	584.9
423.177	575.6
423.585	604.2
423.992	597.1
424.379	592
424.787	589.6
425.195	598.2
425.603	580.3
426.011	592
426.419	591.8
426.806	582.1
427.214	586
427.623	590.5
428.031	599.4
428.44	590.9
428.848	597.1
429.235	595.9
429.644	597
430.053	594.8
430.461	613.3
430.87	623.6
431.279	611.5
431.666	602
432.075	625
432.484	639.3
432.893	638.5
433.302	666.9
433.711	707.4
434.099	683.2
434.508	706
434.918	712.4
435.327	735.5
435.737	754.5
436.125	781.9
436.534	795.5
436.944	818.6
437.353	845
437.763	877.1
438.173	883.9
438.561	925.6
438.971	919.3
439.381	960.2
439.791	979.8
440.201	989.8
440.589	1036.1
440.999	1050.8
441.409	1075.5
441.819	1078.5
442.23	1120.6
442.619	1149.4
443.029	1163.8
443.439	1180.5
443.85	1212.4
444.26	1240
444.649	1239.1
445.06	1239.7
445.471	1258.3
445.881	1269.6
446.292	1301.2
446.682	1343.3
447.092	1317
447.503	1377.2
447.914	1339.3
448.325	1360.1
448.715	1360.3
449.126	1379
449.537	1400.5
449.948	1400.1
450.338	1398.5
450.75	1405.5
451.161	1411
451.572	1435.2
451.984	1428.3
452.374	1450.1
452.786	1449.8
453.197	1472
453.609	1480.2
453.999	1454.6
454.411	1472.5
454.823	1485.6
455.235	1492.8
455.647	1492.1
456.037	1497.8
456.449	1479.5
456.862	1493.5
457.274	1507.7
457.665	1508.6
458.077	1508
458.489	1513.3
458.902	1503.8
459.293	1513.9
459.705	1497.4
460.118	1494.2
460.53	1505.2
460.921	1507.4
461.334	1505.2
461.747	1498.5
462.16	1514.7
462.551	1507.5
462.964	1513.6
463.377	1491.2
463.79	1503.3
464.182	1516.1
464.595	1483.1
465.008	1487.1
465.421	1484.8
465.813	1476.5
466.226	1484.6
466.64	1459.8
467.053	1505.6
467.445	1460.1
467.859	1460.6
468.272	1449.4
468.686	1472.7
469.078	1468.4
469.492	1449.7
469.906	1463.1
470.298	1461.8
470.712	1439.2
471.126	1480.5
471.54	1440.9
471.933	1442.6
472.347	1430.4
472.761	1417.7
473.175	1423.4
473.568	1436.1
473.982	1428.7
474.397	1412.3
474.79	1414.9
475.204	1435.3
475.619	1411.1
476.033	1406.8
476.426	1408.2
476.841	1406
477.256	1418.7
477.649	1384.1
478.064	1373.1
478.479	1368.4
478.872	1366.2
479.287	1360.3
479.702	1359.1
480.118	1362.2
480.511	1368
480.927	1351.6
481.342	1348
481.736	1354.3
482.151	1344.2
482.566	1345.5
482.96	1343.4
483.376	1345.2
483.792	1320.7
484.186	1334.7
484.602	1329
485.017	1318.2
485.412	1312.3
485.827	1318.2
486.243	1301.7
486.638	1322
487.054	1302.5
487.47	1302.6
487.865	1285.2
488.281	1286.3
488.697	1287
489.092	1283.3
489.508	1268.4
489.925	1274.9
490.32	1247.8
490.736	1258.8
491.153	1260
491.548	1247.1
491.964	1245.8
492.381	1212.5
492.776	1238.1
493.193	1218.5
493.61	1216
494.006	1205.1
494.422	1211.5
494.84	1192.5
495.235	1200.1
495.652	1193.5
496.069	1181.8
496.465	1166.8
496.883	1166.1
497.3	1195.7
497.696	1153.2
498.113	1167.7
498.509	1142.9
498.927	1146.2
499.344	1133.9
499.741	1132
500.158	1138
500.576	1140
500.973	1110.6
501.39	1118.8
501.787	1104.1
502.205	1110.7
502.623	1095.5
503.02	1077
503.438	1081.2
503.856	1089.3
504.253	1081.6
504.671	1077.9
505.068	1065.8
505.486	1061.8
505.905	1077.9
506.302	1059.9
506.72	1064.7
507.118	1043.6
507.536	1042.8
507.955	1025.6
508.352	1036.5
508.771	1029.3
509.169	1030.8
509.587	1024.2
510.006	1016.1
510.404	997.7
510.823	998.3
511.221	989.6
511.64	995.1
512.038	1004.9
512.457	990.8
512.877	991.9
513.275	972.1
513.694	969.9
514.092	966.3
514.512	972.4
514.91	958.8
515.33	957.1
515.749	952.5
516.148	955.9
516.568	961.2
516.966	947.2
517.386	942
517.785	933.4
518.205	924.6
518.603	925.2
519.024	920.6
519.444	914.9
519.843	926
520.263	915.4
520.662	919.7
521.082	901.2
521.481	897.3
521.902	900.4
522.301	900
522.722	900.9
523.121	889.7
523.542	885.9
523.963	873.5
524.362	873.6
524.783	870.6
525.183	868.1
525.604	864.8
526.003	854.7
526.425	852.5
526.824	860.1
527.246	852.3
527.646	854.4
528.067	845.8
528.467	842
528.888	850
529.289	831.2
529.71	825.2
530.11	833.7
530.532	818.9
530.932	805.5
531.354	804.9
531.755	840.2
532.176	816.9
532.577	806.9
532.999	808.6
533.4	808.2
533.822	812.6
534.223	802
534.645	795.3
535.046	785.8
535.468	790
535.869	797.8
536.292	783.3
536.693	780.1
537.115	785.2
537.516	774.5
537.939	769.4
538.34	794.1
538.742	784.8
539.165	778.6
539.566	765.3
539.989	757.5
540.391	768.7
540.814	763.2
541.216	762.9
541.639	767
542.041	768.1
542.464	757.2
542.866	751.4
543.268	749.4
543.691	755.6
544.093	757.4
544.517	776.9
544.919	736.8
545.343	776.6
545.745	736.2
546.147	743.4
546.571	729.5
546.974	732.1
547.398	738.7
547.8	741
548.224	729.9
548.627	717.2
549.03	723.8
549.454	717.4
549.857	706.3
550.281	713.2
550.684	719.4
551.087	735.2
551.512	718.3
551.915	720.4
552.34	711.5
552.743	708.6
553.146	707.8
553.571	712.8
553.975	727
554.399	692.3
554.803	742.9
555.207	696.8
555.632	689.7
556.036	695.3
556.461	687.4
556.865	693.1
557.268	687.7
557.694	691.3
558.098	695.1
558.502	698
558.927	684.8
559.332	684
559.736	681.6
560.162	691.8
560.566	676.2
560.992	686.5
561.396	679.6
561.801	677.8
562.227	674
562.631	668.8
563.036	673.5
563.462	672.1
563.867	674.4
564.272	655.6
564.698	668
565.103	655.9
565.508	682.5
565.935	658.7
566.34	665.1
566.745	668.2
567.172	655.8
567.577	675.2
567.982	670.5
568.409	657.9
568.815	654.1
569.22	654
569.626	658.1
570.053	641.8
570.459	653.2
570.865	651.4
571.292	661.8
571.698	653.6
572.104	636.4
572.531	641.3
572.937	653
573.343	643
573.75	638.6
574.177	637.2
574.583	645.3
574.99	639.6
575.396	638.6
575.824	633.1
576.231	640.6
576.637	624.9
577.065	654
577.472	627.3
577.879	630.6
578.286	649.1
578.714	626.1
579.121	628.2
579.528	632.7
579.935	631.1
580.364	626
580.771	610.1
581.178	621.5
581.585	632.5
582.014	626.6
582.421	621.7
582.829	620.2
583.236	621.1
583.644	618.1
584.073	610.7
584.481	616.8
584.889	608.1
585.296	625.3
585.726	617.8
586.134	611.2
586.542	610.4
586.95	630.6
587.358	603.4
587.787	619
588.196	606.5
588.604	602.8
589.012	607.5
589.421	602.1
589.851	604.4
590.259	609.7
590.668	603.4
591.076	641
591.485	597.5
591.894	601.3
592.324	621.4
592.733	609.1
593.142	590.7
593.551	601.6
593.96	604.4
594.369	590
594.8	590.9
595.209	595.7
595.618	587.7
596.028	598.4
596.437	594.3
596.847	595.2
597.256	606.6
597.687	597.3
598.097	592.6
598.507	582.2
598.917	597.7
599.327	593.3
599.736	597.4
600.146	602.7
600.556	592.7
600.988	601.4
601.398	593.2
601.808	603.2
602.219	580.4
602.629	587.9
603.039	593.9
603.45	612.8
603.86	584.1
604.271	604.5
604.703	587.5
605.114	584
605.525	592.6
605.935	591.8
606.346	603.8
606.757	590.3
607.168	581.5
607.579	582.7
607.99	596.4
608.402	588.3
608.813	586.2
609.224	575.7
609.636	573.9
610.047	570
610.48	585.1
610.892	588
611.303	585.4
611.715	577.2
612.127	575.5
612.539	575.8
612.95	583.6
613.362	569
613.774	570
614.186	572.2
614.599	576.6
615.011	587.5
615.423	569.5
615.835	577.9
616.248	567.8
616.66	593.6
617.073	570.3
617.485	572.5
617.898	592.3
618.311	577.2
618.723	576.5
619.136	612.4
619.549	591.3
619.962	602.2
620.375	575.5
620.788	580.5
621.201	571.3
621.614	590.7
622.028	582.3
622.441	583.7
622.854	591.2
623.268	567.8
623.681	581.9
624.095	576.5
624.509	585.2
624.922	584.8
625.336	570.2
625.728	583.5
626.142	589.8
626.556	593.6
626.97	578.8
627.384	571.5
627.799	578
628.213	581.4
628.627	577.7
629.041	573.6
629.456	574.2
629.87	575.7
630.285	587.3
630.699	583.3
631.093	568.4
631.507	580.7
631.922	573.4
632.337	588.4
632.752	567.2
633.167	562.1
633.582	568.6
633.997	577.2
634.412	565.2
634.806	576.1
635.221	564
635.637	575.9
636.052	557.2
636.468	579.4
636.883	585.6
637.299	570
637.715	558.2
638.109	573
638.525	560.5
638.941	585.1
639.357	576.9
639.773	579.1
640.189	557.5
640.584	566.3
641	570.5
641.416	558.5
641.832	565.8
642.249	568.7
642.665	561.5
643.06	572.8
643.477	578.7
643.894	554.3
644.31	566.2
644.727	567.9
645.123	571.3
645.54	556.8
645.957	571.6
646.374	570.5
646.77	562.3
647.187	596.7
647.604	566.8
648.021	551.1
648.439	561.8
648.835	566.5
649.252	562.4
649.67	564.8
650.088	565.8
650.484	568
650.902	572.3
651.32	576.6
651.738	558.4
652.134	569.9
652.552	584.9
652.971	568.7
653.389	567.5
653.786	577.3
654.204	565.3
654.622	559.7
655.019	565.2
655.438	569.7
655.857	567.9
656.275	572.8
656.673	553.6
657.091	638.5
657.51	557
657.908	576.3
658.327	578.1
658.746	559.6
659.144	565.4
659.563	580.3
659.982	570.7
660.38	561.6
660.8	566.1
661.219	571.7
661.617	569
662.037	563.8
662.457	578.3
662.855	551.3
663.275	592.6
663.695	563.1
664.094	566.3
664.514	567.6
664.934	560.5
665.333	563.9
665.753	559.7
666.152	557.4
666.572	554.9
666.993	577.3
667.392	560.3
667.812	558.9
668.212	561.2
668.632	573.6
669.053	562.7
669.453	565.4
669.874	561.3
670.273	563.6
670.694	564.3
671.116	576.6
671.515	572.5
671.937	563.6
672.337	559.7
672.758	561.8
673.158	571.2
673.58	557
673.98	566.7
674.402	575.8
674.824	562.2
675.224	553.1
675.646	553.5
676.047	551.8
676.469	557.2
676.869	566.1
677.292	562.8
677.693	557.4
678.115	554.4
678.516	561.3
678.939	564.8
679.34	556.2
679.762	570.7
680.164	569.2
680.586	550
680.988	560.8
681.411	588.1
681.812	553.7
682.236	550.5
682.637	551.6
683.061	544.1
683.462	560.3
683.864	557.4
684.288	564.8
684.69	554
685.114	563.7
685.516	564.2
685.94	550.1
686.342	569.3
686.766	554.5
687.168	554.4
687.571	576.1
687.995	556.6
688.398	547.6
688.822	553.7
689.225	574.1
689.628	577.3
690.052	559.1
690.456	560.9
690.88	564.4
691.284	549.3
691.687	567.4
692.112	555.4
692.515	549.6
692.919	559.9
693.344	562.3
693.747	555.1
694.173	551.8
694.577	568.4
694.98	557.8
695.406	560.9
695.81	561
696.214	557.2
696.64	560.9
697.044	562.2
697.448	568.1
697.874	556.2
698.279	558.3
698.684	545.4
699.11	550
699.514	557.6
699.919	560.6
700.324	551.9
700.75	561.2
701.156	559.6
701.561	566.8
701.987	559.8
702.393	567.3
702.798	563.1
703.203	558.2
703.63	552.7
704.036	557
704.442	559.3
704.847	554.7
705.274	555.8
705.68	560.4
706.086	564.5
706.492	546.7
706.92	555.4
707.326	569.4
707.732	553.3
708.139	546
708.545	552.2
708.973	554.2
709.38	555
709.786	549.8
710.193	571.8
710.6	557.9
711.028	548.2
711.435	555.1
711.842	560.6
712.249	555.5
712.656	559.7
713.064	565.2
713.492	547.8
713.9	556.8
714.307	562.9
714.715	557.9
715.123	560.3
715.53	558.9
715.938	563.4
716.367	557.7
716.775	557.7
717.184	548.1
717.592	555.8
718	568.4
718.408	592.3
718.816	597.2
719.225	560.9
719.633	557.2
720.042	543.8
720.472	558.9
720.881	574.6
721.29	562.4
721.699	548.9
722.108	557.1
722.517	559.8
722.926	551.9
723.335	566.9
723.744	555.7
724.154	560.6
724.563	557.2
724.973	559.2
725.382	557.1
725.792	558.2
726.202	553.5
726.612	567
727.022	558.5
727.432	552.5
779.813	552.7
780.223	600.6
780.634	554.1
781.044	551.7
781.454	554.2
781.865	571.7
782.276	551
782.686	564.7
783.097	557.6
783.508	552.7
783.919	560.2
784.33	561.5
784.741	565.9
785.152	552.8
785.563	548
785.974	550.6
786.386	563.7
786.776	553.5
787.188	553.3
787.599	553.8
788.011	561.1
788.423	559.2
788.835	546.4
789.247	543.2
789.659	546.5
790.071	548.8
790.483	590.8
790.874	552.6
791.286	558.7
791.699	545.9
792.111	555.8
792.524	550.2
792.937	548
793.349	544.6
793.741	550.2
794.154	541.5
794.567	572.5
794.98	554.5
795.393	544.7
795.785	568
796.198	542.9
796.612	550.5
797.026	552.3
797.439	537.8
797.831	552.3
798.245	550.7
798.659	552
799.073	552.1
799.487	550.2
799.88	556.6
800.294	549.5
800.708	560.3
801.123	557.5
801.516	566.6
801.93	547
802.345	538.5
802.76	554.7
803.153	567.6
803.568	562.5
803.983	561.8
804.377	558.1
804.792	543
805.207	541.8
805.601	549.5
806.016	584.1
806.432	545.4
806.826	582.1
807.242	565.8
807.658	556.1
808.052	548.9
808.468	551
808.884	552.3
809.279	554
809.695	568.6
810.111	571
810.506	557.3
810.922	574
811.339	546.2
811.734	555.9
812.151	554.6
812.546	557.1
812.963	549.6
813.38	555
813.776	550.1
814.193	573.2
814.589	549.3
815.006	548.8
815.402	545.3
815.82	544.3
816.237	556.7
816.633	554.8
817.051	544.3
817.448	553.2
817.866	542
818.262	570.7
818.68	546.9
819.077	545.8
819.495	554.3
819.892	588.3
820.311	551.1
820.708	545.7
821.127	549.2
821.524	560.3
821.943	552.5
822.34	572.5
822.759	553.8
823.157	550.4
823.576	565.2
823.974	556.4
824.393	556
824.791	546.3
825.189	544.7
825.609	545.1
826.007	549.4
826.427	540.2
826.826	547.2
827.246	556
827.644	534.9
828.043	561.1
828.463	543.7
828.862	556.8
829.261	554.4
829.682	541.5
830.081	556.7
830.502	543.1
830.901	551.1
831.301	550.7
831.722	539.6
832.121	553.9
832.521	541.9
832.943	550.1
833.342	555.4
833.742	544.5
834.164	548.9
834.564	542.3
834.965	554.4
835.386	544.9
835.787	548.9
836.188	552.7
836.588	551.9
837.01	553.1
837.411	538.9
837.812	558.8
838.213	552.1
838.636	549.3
839.037	615
839.438	554.8
839.84	556.3
840.263	558.7
840.664	553.8
841.066	551.7
841.468	557.4
841.891	546.3
842.293	565
842.695	560.3
843.098	558.9
843.5	553.9
843.902	559.4
844.326	555
844.729	551.5
845.131	567.5
845.534	551.9
845.937	564.7
846.34	571.9
846.764	544
847.167	553.4
847.571	546.7
847.974	546.8
848.377	550.4
848.781	598.1
849.184	559.8
849.588	548.4
849.992	551.6
850.396	556.6
850.821	569.8
851.225	556.8
851.63	551.7
852.034	564.3
852.438	546.9
852.843	623.9
853.247	545.3
853.652	549.7
854.057	574
854.462	549.2
854.867	552.6
855.272	576.1
855.677	554
856.082	545.5
856.487	544.4
856.893	559.6
857.298	549.2
857.704	543.1
858.11	552.3
858.516	559.7
858.922	551.1
859.328	558.9
859.734	554
860.14	558.5
860.525	555.1
860.931	541.6
861.338	551.5
861.745	553.5
862.151	555.8
862.558	551.5
862.965	547.7
863.372	545.5
863.779	548.1
864.186	565.9
864.572	546.5
864.98	570.3
865.387	582.3
865.795	543.7
866.203	551.9
866.61	545.9
867.018	557.8
867.405	552.7
867.813	546.5
868.221	548.6
868.63	544.9
869.038	554.9
869.425	590.7
869.834	548
870.243	544.2
870.652	552.2
871.039	545.8
871.448	550.3
871.857	553.8
872.266	556.1
872.654	556
873.064	549
873.473	561.3
873.883	549.4
874.271	547.1
874.681	557.3
875.091	541.8
875.48	556.4
875.89	568.3
876.3	548.4
876.689	541.1
877.1	557.5
877.51	552.1
877.9	575.5
878.31	551.3
878.721	574.1
879.111	552.9
879.522	551
879.933	539.1
880.323	538.7
880.734	545
881.125	552
881.536	543.6
881.948	545.9
882.338	554.3
882.75	553.1
883.141	544.8
883.553	555
883.944	577.9
884.356	558.4
884.769	552.3
885.16	549.5
885.573	549
885.964	539.9
886.377	538.3
886.768	540.5
887.181	547.1
887.573	542.5
887.987	553.6
888.378	559.6
888.792	552.1
889.184	590
889.598	539.7
889.99	551.8
890.383	541
890.797	544.2
891.19	559.2
891.604	547.9
891.997	545.5
892.411	538.3
892.805	541.5
893.198	542.5
893.613	540.7
894.006	547.1
894.421	543.2
894.815	547.3
895.209	548.1
895.624	586.7
896.018	565.8
896.412	543.6
896.828	548.9
897.222	556.2
897.617	548.3
898.033	562.6
898.427	550.3
898.822	544.4
899.239	540.2
899.634	544
900.029	566.8
900.424	547.9
900.841	535.7
901.236	554.7
901.632	558.3
902.027	600.5
902.445	556.9
902.841	554
903.237	550.2
903.633	562.5
904.05	554.4
904.447	550.3
904.843	563.1
905.24	550.9
905.636	540.9
906.033	547
906.451	559.3
906.848	540.7
907.246	548.7
907.643	547.7
908.04	554.4
908.438	559.7
908.835	555.6
909.254	552.3
909.652	549.4
910.05	545.5
910.448	545.3
910.846	556.8
911.244	541.3
911.643	547.9
912.041	547.1
912.44	563.8
912.839	544.4
913.237	542.2
913.636	540.1
914.035	553
914.434	540.6
914.834	562.6
915.233	550.1
915.633	542.8
916.032	537.2
916.432	537.7
916.832	557.2
917.232	545.1
917.632	540.7
918.032	547.1
918.432	549.2
918.833	545.4
919.233	544.2
919.634	544.9
920.035	549.7
920.436	540.5
920.837	551.8
921.238	542.1
921.639	542.3
922.019	550.1
922.42	554.6
922.822	551.5
923.224	539.2
923.625	542.9
924.027	544.1
924.429	567.4
924.81	550.1
925.212	555
925.615	550
926.017	543
926.42	557.5
926.801	549.6
927.204	550.6
927.607	547.4
928.01	558.8
928.413	554.7
928.795	534.5
929.199	549.9
929.602	544.8
930.006	534.3
930.388	544.6
930.792	553
931.196	545.6
931.579	578.4
931.983	544.2
932.388	593.6
932.771	545.4
933.176	537.6
933.58	548.4
933.964	552.4
934.369	539.6
934.774	547.9
935.158	546.1
935.563	547.1
935.947	549.7
936.353	551.8
936.759	546.8
937.143	543.8
937.549	549.5
937.934	562.3
938.34	565.5
938.746	546.5
939.131	542.1
939.538	538.7
939.923	547.1
940.33	542.4
940.716	551.6
941.123	554.7
941.508	558.9
941.916	563.7
942.302	549.7
942.709	541.1
943.096	540.9
943.503	553.8
943.89	546.9
944.298	544
944.685	574.8
945.072	542.3
945.48	559.2
945.867	539.4
946.276	545.8
946.663	565.3
947.051	561.6
947.46	554.9
947.848	549.5
948.257	547.6
948.645	552
949.033	543
949.443	538.1
949.831	586.9
950.22	536.5
950.63	555
951.018	573.9
951.407	548.2
951.796	539
952.207	548.8
952.596	556
952.985	541.5
953.375	588.6
953.786	548.3
954.176	538
954.566	552.4
954.956	536
955.367	546.6
955.758	563.9
956.148	537.3
956.539	558.1
956.929	537.2
957.341	538
957.732	552
958.123	554.5
958.515	536.1
958.906	551.4
959.297	542.8
959.689	545.3
960.102	540.3
960.494	553.8
960.886	544.6
961.278	543.6
961.67	568.7
962.062	575.6
962.455	546.7
962.847	541.1
963.24	542
963.633	545.4
964.026	537
964.419	543.7
964.812	551.5
965.206	545
965.599	550.4
965.993	545.4
966.386	545.9
966.78	554.3
967.174	558.8
967.569	536.6
967.963	539.2
968.357	538.7
968.752	539.6
969.146	546.1
969.541	543.8
969.936	541.1
970.331	547.8
970.705	548.4
971.1	543.8
971.496	550.5
971.892	538.2
972.287	541.8
