#lambda/nm	C1
312.319	594.6
312.711	585.5
313.104	597.2
313.497	587.8
313.889	629.4
314.282	600.9
314.675	613.6
315.068	595.9
315.461	595.6
315.854	618
316.247	594.5
316.64	592.5
317.033	596.2
317.405	602.1
317.798	588.8
318.192	601
318.585	581.4
318.979	595.9
319.372	583.8
319.766	589.5
320.16	605.6
320.553	606.1
320.947	616.2
321.341	590.5
321.735	590.3
322.129	578.1
322.523	613.7
322.917	590.5
323.311	603
323.705	596
324.099	597.7
324.494	608.5
324.888	597
325.282	594.1
325.677	598.9
326.071	603.4
326.466	601.6
326.861	601
327.255	600.2
327.65	600.5
328.045	609.8
328.44	599.9
328.835	594
329.23	582.3
329.625	617.3
330.02	588.2
330.415	614.1
330.81	591.5
331.206	600.1
331.601	590.3
331.996	597.2
332.37	602.6
332.766	584.1
333.161	617.1
333.557	590.3
333.953	593.3
334.348	920
334.744	592.8
335.14	589.5
335.536	588.2
335.932	610.1
336.328	593.8
336.724	596.7
337.12	591.8
337.516	599.3
337.913	589.9
338.309	606.8
338.705	590.3
339.102	598.8
339.498	589.1
339.895	607.9
340.291	592.2
340.688	603.5
341.085	582.3
341.481	594.9
341.878	596.2
342.275	618.3
342.672	581.2
343.069	589.8
343.466	584
343.842	601.9
344.239	581.5
344.636	592.3
345.033	586.8
345.431	585.6
345.828	593.3
346.225	580.9
346.623	597
347.02	591.9
347.418	602.7
347.816	604.4
348.213	585.2
348.611	591.3
349.009	584.6
349.407	607.5
349.805	582.7
350.203	575.7
350.601	603.9
350.999	590.7
351.397	580.7
351.795	586.4
352.193	595.4
352.57	602.8
352.969	604.4
353.367	580.7
353.766	583.9
354.164	589.3
354.563	596.4
354.961	584.2
355.36	588.9
355.759	590.2
356.158	578.8
356.557	587.4
356.956	580.7
357.355	577.2
357.754	595.3
358.153	595.1
358.552	607.2
358.951	586.9
359.35	596.1
359.75	583.1
360.149	583.6
360.527	577.9
360.926	584.8
361.326	591.2
361.726	589.5
362.125	580.9
362.525	592.6
362.925	590
363.325	588.3
363.724	582
364.124	580.8
364.524	580.9
364.924	587.3
365.324	593.5
365.725	575.7
366.125	593.3
366.525	581.5
366.904	580.6
367.304	568.8
367.705	597.9
368.105	601.8
368.506	588.8
368.906	584.5
369.307	586.2
369.708	593.9
370.108	578.9
370.509	595.4
370.91	583.3
371.311	586.6
371.712	583.6
372.113	587.4
372.514	576
372.894	578.5
373.295	577
373.696	592
374.097	596.6
374.499	614.9
374.9	589.9
375.301	582.7
375.703	585.2
376.105	579.4
376.506	590
376.908	587.2
377.309	583
377.711	590.5
378.113	582.9
378.493	586.2
378.895	578
379.297	592.8
379.699	580.5
380.102	587.4
380.504	584.7
380.906	577.8
381.308	605.5
381.71	591.1
382.113	590.5
382.515	587.3
382.918	582
383.299	580.2
383.701	591.1
384.104	586.1
384.507	562.8
384.909	584.5
385.312	570.9
385.715	576.9
386.118	588
386.521	575.1
386.924	596.6
387.327	578.3
387.709	567.1
388.112	564.7
388.515	581.6
388.918	585
389.322	590.7
389.725	584.3
390.129	607.9
390.532	593.7
390.936	581.9
391.339	579.6
391.743	586.7
392.125	583.3
392.529	596.3
392.933	596
393.337	581.9
393.74	580.4
394.144	584.9
394.548	576.8
394.953	574.4
395.357	588.9
395.761	578.3
396.144	592.2
396.548	584
396.952	584.1
397.357	583.7
397.761	577.2
398.166	577.3
398.57	584.3
398.975	574.8
399.379	581.2
399.763	627
400.168	583.4
400.572	583.5
400.977	583.9
401.382	605.7
401.787	590.2
402.192	594.5
402.597	600.6
403.002	571.8
403.386	593.2
403.791	598.9
404.197	581.3
404.602	581.3
405.007	579
405.413	576.1
405.818	576.2
406.224	577.9
406.608	581.5
407.014	580.4
407.42	601.2
407.825	574.4
408.231	588.4
408.637	584.8
409.043	599.1
409.449	579.2
409.834	574.7
410.24	583
410.646	592.3
411.052	593.1
411.458	591.5
411.865	591.6
412.271	592
412.677	584.8
413.062	589.7
413.469	578.5
413.875	609.6
414.282	597.9
414.689	594
415.095	595.1
415.502	581.5
415.888	588.8
416.294	572.1
416.701	622.4
417.108	574.7
417.515	599.3
417.923	577.8
418.33	608.4
418.715	589
419.123	582.3
419.53	578.3
419.937	582.6
420.345	598.3
420.752	581.6
421.16	600.7
421.546	589.2
421.953	594.6
422.361	578.9
422.769	586.3
423.177	581.9
423.585	616.3
423.992	598.1
424.379	594.9
424.787	600.3
425.195	605.5
425.603	588.6
426.011	599.5
426.419	597.1
426.806	585.5
427.214	588.2
427.623	596.4
428.031	603.8
428.44	590.6
428.848	600.7
429.235	605.5
429.644	588.8
430.053	591.9
430.461	606.8
430.87	613.9
431.279	605.2
431.666	587.5
432.075	590.2
432.484	603.7
432.893	585.4
433.302	608.5
433.711	630.5
434.099	591.1
434.508	585.5
434.918	574.8
435.327	592.9
435.737	587.8
436.125	589.2
436.534	588.1
436.944	586.9
437.353	593
437.763	609.6
438.173	583.2
438.561	599.1
438.971	568.5
439.381	584.2
439.791	586.2
440.201	567.1
440.589	584.6
440.999	592.6
441.409	583.5
441.819	573.5
442.23	594.6
442.619	587.6
443.029	581.3
443.439	584.4
443.85	598.1
444.26	602.2
444.649	595.3
445.06	583.9
445.471	576.8
445.881	578.7
446.292	600.2
446.682	607.7
447.092	573.2
447.503	630.4
447.914	585.8
448.325	583.3
448.715	586.9
449.126	576.8
449.537	582.1
449.948	580.5
450.338	578.6
450.75	586.5
451.161	586
451.572	590.5
451.984	578.5
452.374	571.3
452.786	583.2
453.197	582.3
453.609	585.7
453.999	568.7
454.411	576.6
454.823	593.4
455.235	586.1
455.647	582.5
456.037	589.1
456.449	564.3
456.862	582.6
457.274	591.8
457.665	576.3
458.077	586.4
458.489	591.5
458.902	581.1
459.293	587.4
459.705	581.2
460.118	577.1
460.53	584.2
460.921	586.8
461.334	589.8
461.747	579
462.16	594.8
462.551	600.3
462.964	589.3
463.377	570.1
463.79	583.1
464.182	590.5
464.595	571.7
465.008	590.9
465.421	583.2
465.813	573.6
466.226	589.7
466.64	578.6
467.053	628.8
467.445	591.1
467.859	582.3
468.272	583.2
468.686	597.3
469.078	582.1
469.492	565.1
469.906	581.5
470.298	587
470.712	575.9
471.126	618.3
471.54	569.8
471.933	572.8
472.347	575.4
472.761	576.1
473.175	570.2
473.568	576.5
473.982	575.1
474.397	576.9
474.79	577.2
475.204	590.9
475.619	578.8
476.033	576.3
476.426	579.2
476.841	575.9
477.256	599.5
477.649	569.8
478.064	571.3
478.479	573.6
478.872	575.1
479.287	563.2
479.702	575.6
480.118	580.1
480.511	575.7
480.927	571.4
481.342	569.9
481.736	577.9
482.151	574.4
482.566	585.9
482.96	577.2
483.376	585.2
483.792	573.1
484.186	585.4
484.602	578.6
485.017	580
485.412	576.4
485.827	582.1
486.243	574.9
486.638	598.8
487.054	583.5
487.47	597.6
487.865	580.3
488.281	567.1
488.697	573.1
489.092	576.9
489.508	567
489.925	585.7
490.32	568.3
490.736	579
491.153	583.6
491.548	577.7
491.964	585.1
492.381	565.3
492.776	584.9
493.193	574.8
493.61	579.6
494.006	577
494.422	587.7
494.84	569.5
495.235	585.5
495.652	577.7
496.069	573.8
496.465	564.2
496.883	575.3
497.3	598.6
497.696	569.5
498.113	583.1
498.509	570
498.927	561.9
499.344	568.1
499.741	563.3
500.158	588.9
500.576	583
500.973	574.5
501.39	573.5
501.787	570.4
502.205	577.9
502.623	570.2
503.02	567.9
503.438	574.2
503.856	569.6
504.253	572.6
504.671	569.5
505.068	569.3
505.486	572.3
505.905	591.5
506.302	578.8
506.72	577.1
507.118	567.8
507.536	575.3
507.955	568.2
508.352	580.1
508.771	582.7
509.169	574.3
509.587	570.6
510.006	567.8
510.404	564.6
510.823	574.4
511.221	569.9
511.64	573.1
512.038	583.2
512.457	569.7
512.877	572.8
513.275	566.3
513.694	569.6
514.092	568.7
514.512	574.6
514.91	573.9
515.33	573.8
515.749	573
516.148	579.2
516.568	575.8
516.966	566.3
517.386	567.4
517.785	570.2
518.205	570.3
518.603	566.1
519.024	565
519.444	574.4
519.843	583.3
520.263	573.8
520.662	576.8
521.082	572.9
521.481	573.2
521.902	578.9
522.301	571.1
522.722	569.6
523.121	575.9
523.542	573.8
523.963	569.8
524.362	572.9
524.783	576.8
525.183	570.5
525.604	578.4
526.003	567.6
526.425	569.2
526.824	580.3
527.246	579.9
527.646	582.3
528.067	574.6
528.467	577.9
528.888	581
529.289	575.9
529.71	571.3
530.11	569.5
530.532	567.6
530.932	566.1
531.354	561.2
531.755	606.7
532.176	583.6
532.577	575.1
532.999	578.4
533.4	571.7
533.822	581.2
534.223	566.9
534.645	574.4
535.046	570.6
535.468	577.5
535.869	583.3
536.292	563.4
536.693	572.9
537.115	571.5
537.516	567.3
537.939	571.8
538.34	587.7
538.742	581.3
539.165	574
539.566	572.8
539.989	562.3
540.391	566.4
540.814	572.3
541.216	571.1
541.639	569.2
542.041	581.2
542.464	570.7
542.866	565.1
543.268	563.6
543.691	570
544.093	577.1
544.517	593.4
544.919	565.4
545.343	591.6
545.745	562.7
546.147	571.1
546.571	574.2
546.974	562.8
547.398	574.7
547.8	585.2
548.224	571.4
548.627	567.2
549.03	578.2
549.454	563.1
549.857	557.7
550.281	564.4
550.684	566.3
551.087	583.6
551.512	578.2
551.915	578
552.34	572.1
552.743	566.1
553.146	576.2
553.571	572.7
553.975	590.3
554.399	563.7
554.803	613.8
555.207	569.6
555.632	558.8
556.036	576.8
556.461	562.2
556.865	576.1
557.268	558.8
557.694	571.7
558.098	573.6
558.502	575.3
558.927	563.7
559.332	568.1
559.736	572.5
560.162	582.1
560.566	573.8
560.992	577.1
561.396	572.8
561.801	573.9
562.227	571.5
562.631	571.6
563.036	570.9
563.462	579.9
563.867	571.6
564.272	559.4
564.698	573.4
565.103	554.6
565.508	587.8
565.935	575.9
566.34	569.4
566.745	582.3
567.172	572.1
567.577	590
567.982	583.8
568.409	577.1
568.815	563.4
569.22	572.8
569.626	576.4
570.053	564.6
570.459	576.5
570.865	576.6
571.292	580.6
571.698	575
572.104	564.2
572.531	568
572.937	584.5
573.343	566.6
573.75	569
574.177	566.7
574.583	575.9
574.99	567.3
575.396	576.7
575.824	570.7
576.231	571
576.637	571.1
577.065	594.9
577.472	565
577.879	568.7
578.286	586.4
578.714	562.6
579.121	569.1
579.528	573.2
579.935	580
580.364	570.1
580.771	557.6
581.178	560.5
581.585	572.6
582.014	572
582.421	566
582.829	570.9
583.236	579.9
583.644	560.8
584.073	569.3
584.481	576.9
584.889	559.8
585.296	577.5
585.726	566
586.134	561.1
586.542	568.6
586.95	588.6
587.358	560.5
587.787	570.8
588.196	563.1
588.604	568.3
589.012	571.7
589.421	559.4
589.851	563.3
590.259	568.1
590.668	572
591.076	598.3
591.485	558.8
591.894	569.8
592.324	586.4
592.733	580.1
593.142	558.9
593.551	559.6
593.96	576.9
594.369	559
594.8	564.3
595.209	566.9
595.618	551
596.028	563
596.437	555.8
596.847	574.1
597.256	574.5
597.687	568.8
598.097	565.4
598.507	560.1
598.917	567.3
599.327	571.3
599.736	572.3
600.146	573.5
600.556	565
600.988	577.3
601.398	561.9
601.808	583.7
602.219	553.9
602.629	571.6
603.039	568.4
603.45	592.1
603.86	572.8
604.271	588.3
604.703	573.7
605.114	562.3
605.525	567.3
605.935	573.4
606.346	587.4
606.757	576.7
607.168	566.2
607.579	563.7
607.99	571.3
608.402	567.1
608.813	573.2
609.224	559.8
609.636	558.3
610.047	563.5
610.48	572
610.892	575.1
611.303	577.3
611.715	563.1
612.127	559.7
612.539	565.7
612.95	566.5
613.362	557.9
613.774	554.9
614.186	561
614.599	557
615.011	577.7
615.423	561.2
615.835	566.5
616.248	557
616.66	571.4
617.073	554.4
617.485	565.8
617.898	569.6
618.311	565.8
618.723	563.8
619.136	591.7
619.549	575.6
619.962	589.4
620.375	561.1
620.788	567.3
621.201	569.1
621.614	569.5
622.028	565.5
622.441	568.3
622.854	581.2
623.268	562.3
623.681	573.2
624.095	572.2
624.509	578.5
624.922	572.3
625.336	560.7
625.728	571.1
626.142	576.3
626.556	586
626.97	578.5
627.384	564.4
627.799	568.5
628.213	579.5
628.627	570
629.041	563
629.456	560.4
629.87	568.1
630.285	575.3
630.699	572.1
631.093	564.6
631.507	573.7
631.922	569.5
632.337	576.9
632.752	550.8
633.167	561.3
633.582	560.1
633.997	566.5
634.412	567.7
634.806	565.8
635.221	562.4
635.637	575
636.052	557.6
636.468	571.3
636.883	583.4
637.299	563
637.715	549.2
638.109	565.8
638.525	551.3
638.941	579
639.357	575.3
639.773	581.4
640.189	559.2
640.584	566.9
641	565.5
641.416	554.2
641.832	557.6
642.249	559.7
642.665	566.4
643.06	570.2
643.477	577
643.894	552.8
644.31	568
644.727	566.6
645.123	565.1
645.54	556.1
645.957	565.5
646.374	567
646.77	566.1
647.187	595.6
647.604	565.7
648.021	558.5
648.439	556.7
648.835	570.4
649.252	565.5
649.67	563.8
650.088	568
650.484	567.7
650.902	563.6
651.32	576.7
651.738	564.2
652.134	570.7
652.552	578.8
652.971	579.1
653.389	560.4
653.786	581.2
654.204	561.8
654.622	555.3
655.019	562.4
655.438	567.6
655.857	566.2
656.275	573.2
656.673	566.3
657.091	631.7
657.51	561.3
657.908	569
658.327	578.4
658.746	556.3
659.144	563.2
659.563	575.7
659.982	569.8
660.38	557.1
660.8	567.3
661.219	573.5
661.617	573
662.037	565.2
662.457	579.8
662.855	554.4
663.275	597.8
663.695	560.4
664.094	570.2
664.514	564.9
664.934	563.3
665.333	570.6
665.753	558.8
666.152	557.6
666.572	559.4
666.993	577.1
667.392	564.3
667.812	562.5
668.212	560.9
668.632	574.3
669.053	558.4
669.453	571.1
669.874	573.4
670.273	564.5
670.694	559.8
671.116	572.4
671.515	578.8
671.937	568
672.337	560.1
672.758	561.1
673.158	572.1
673.58	556.7
673.98	571.8
674.402	577.4
674.824	559.3
675.224	563.4
675.646	560.4
676.047	566.9
676.469	566
676.869	572.2
677.292	569
677.693	559
678.115	566.9
678.516	567.9
678.939	574.1
679.34	562.8
679.762	573.8
680.164	566
680.586	557.5
680.988	571.2
681.411	588
681.812	563.1
682.236	561.7
682.637	564.9
683.061	552.6
683.462	562.4
683.864	558.5
684.288	577.4
684.69	553.4
685.114	577.1
685.516	580
685.94	557.5
686.342	574.8
686.766	558.7
687.168	559.8
687.571	572.7
687.995	561.6
688.398	553.2
688.822	560.4
689.225	575.1
689.628	580.2
690.052	558.5
690.456	570.9
690.88	564.2
691.284	554.8
691.687	570.9
692.112	559.5
692.515	559.8
692.919	565.9
693.344	563.7
693.747	555.5
694.173	556.6
694.577	578.7
694.98	561.6
695.406	559.6
695.81	568.1
696.214	562.2
696.64	563.8
697.044	569.1
697.448	564.4
697.874	560.8
698.279	564.1
698.684	552.7
699.11	552.7
699.514	560.8
699.919	557.5
700.324	555.3
700.75	559.7
701.156	566.3
701.561	574
701.987	569.1
702.393	574.4
702.798	575
703.203	570.4
703.63	561.5
704.036	562.6
704.442	565
704.847	553.5
705.274	560.1
705.68	567.2
706.086	572
706.492	552.9
706.92	558.7
707.326	571.9
707.732	554.2
708.139	557.8
708.545	553.6
708.973	563.6
709.38	565.9
709.786	546.8
710.193	576.4
710.6	563.6
711.028	556.5
711.435	562.2
711.842	568
712.249	561.1
712.656	560.7
713.064	574.8
713.492	555.6
713.9	560.6
714.307	570.7
714.715	563.7
715.123	559.8
715.53	565.9
715.938	568.4
716.367	563.5
716.775	558.8
717.184	556.1
717.592	563.1
718	572.9
718.408	591.2
718.816	605.4
719.225	566.4
719.633	568
720.042	561.6
720.472	567.1
720.881	582.7
721.29	570.3
721.699	552.8
722.108	572.8
722.517	572.5
722.926	559.9
723.335	575.5
723.744	568.7
724.154	563.2
724.563	564.7
724.973	565.6
725.382	565.1
725.792	558.4
726.202	554.3
726.612	571.9
727.022	558.3
727.432	560
779.813	561.9
780.223	605.7
780.634	558.6
781.044	556.6
781.454	559
781.865	575.4
782.276	554.2
782.686	565.3
783.097	557.1
783.508	557.1
783.919	560.9
784.33	571.6
784.741	574.5
785.152	558.9
785.563	546.3
785.974	558.8
786.386	574.2
786.776	558.9
787.188	565
787.599	555.9
788.011	566.7
788.423	567.7
788.835	557.4
789.247	553.2
789.659	557.5
790.071	556
790.483	599.9
790.874	562.9
791.286	568.7
791.699	560.3
792.111	563.2
792.524	561.7
792.937	562.4
793.349	552.2
793.741	558.5
794.154	557.6
794.567	580.3
794.98	566.4
795.393	552.1
795.785	577
796.198	560.5
796.612	561.2
797.026	555.7
797.439	541.5
797.831	560
798.245	550.3
798.659	558.5
799.073	557.8
799.487	549.5
799.88	560.2
800.294	562.6
800.708	571.5
801.123	560.5
801.516	583.5
801.93	550.4
802.345	549.2
802.76	562
803.153	570.5
803.568	573.5
803.983	569.1
804.377	566.6
804.792	553.1
805.207	548.1
805.601	558.1
806.016	595.5
806.432	562.8
806.826	592.2
807.242	572.4
807.658	563
808.052	554.1
808.468	556.5
808.884	559.1
809.279	561.9
809.695	572
810.111	582.6
810.506	563
810.922	576.4
811.339	556.8
811.734	570.5
812.151	555.9
812.546	556.4
812.963	553.5
813.38	567.4
813.776	562.5
814.193	577.7
814.589	554.6
815.006	557.6
815.402	554.6
815.82	554.9
816.237	557.9
816.633	563
817.051	552.3
817.448	563
817.866	546
818.262	583.1
818.68	560.3
819.077	556
819.495	558.8
819.892	599.3
820.311	554.2
820.708	557.4
821.127	553.8
821.524	571
821.943	563.8
822.34	573.3
822.759	560.4
823.157	558
823.576	574.2
823.974	565.9
824.393	572.4
824.791	555.2
825.189	552.7
825.609	558.4
826.007	559.7
826.427	550
826.826	562.3
827.246	563.7
827.644	555.8
828.043	575.6
828.463	562.3
828.862	569.4
829.261	562
829.682	545.9
830.081	560.3
830.502	553.3
830.901	563.7
831.301	553.1
831.722	549.9
832.121	562.9
832.521	554.9
832.943	556.2
833.342	557.8
833.742	556.1
834.164	557.5
834.564	551
834.965	559.7
835.386	554
835.787	552.8
836.188	558.9
836.588	559.9
837.01	563
837.411	553.5
837.812	569.2
838.213	558.9
838.636	555.1
839.037	623.8
839.438	560.5
839.84	560.5
840.263	565.4
840.664	564.8
841.066	553.9
841.468	557.2
841.891	549
842.293	564.6
842.695	563.9
843.098	566.1
843.5	549.7
843.902	559.3
844.326	564.4
844.729	556.8
845.131	569.3
845.534	560.3
845.937	571.1
846.34	576.2
846.764	550.8
847.167	560.4
847.571	550.6
847.974	564.7
848.377	562.3
848.781	606.5
849.184	573
849.588	553.6
849.992	560.1
850.396	566.9
850.821	579.6
851.225	562.3
851.63	555.2
852.034	566
852.438	558.1
852.843	581.2
853.247	553.7
853.652	552
854.057	577.6
854.462	563.6
854.867	566.2
855.272	583.3
855.677	562.5
856.082	551.8
856.487	541
856.893	563.7
857.298	550.3
857.704	555.9
858.11	559
858.516	567.1
858.922	560.7
859.328	574.1
859.734	560.4
860.14	571.9
860.525	560.1
860.931	557.9
861.338	558.9
861.745	562.4
862.151	570.8
862.558	560.7
862.965	553.2
863.372	550.1
863.779	553.3
864.186	580.6
864.572	558.2
864.98	576.4
865.387	585.1
865.795	552
866.203	565.7
866.61	552.5
867.018	567.6
867.405	569.5
867.813	557.5
868.221	561.7
868.63	558.1
869.038	566.4
869.425	597.8
869.834	559.2
870.243	557.3
870.652	551.8
871.039	554.9
871.448	553.3
871.857	563.6
872.266	559.8
872.654	555.1
873.064	550.4
873.473	557.9
873.883	559.8
874.271	553.3
874.681	570.9
875.091	552.5
875.48	569.1
875.89	573.8
876.3	554
876.689	550.7
877.1	559.1
877.51	559.1
877.9	580.2
878.31	554.4
878.721	587.3
879.111	562
879.522	556.7
879.933	547.4
880.323	549
880.734	553.6
881.125	558.7
881.536	552.5
881.948	550.7
882.338	558
882.75	567.8
883.141	550.3
883.553	566.7
883.944	581.5
884.356	568.7
884.769	560.6
885.16	560.4
885.573	556.4
885.964	556.4
886.377	559
886.768	549.2
887.181	556.8
887.573	557.7
887.987	563.3
888.378	569.4
888.792	559.8
889.184	605.2
889.598	552.2
889.99	555.3
890.383	558.1
890.797	545.4
891.19	569.2
891.604	552.1
891.997	550.3
892.411	550.2
892.805	553.4
893.198	547.5
893.613	543
894.006	558.8
894.421	545.1
894.815	552.1
895.209	556
895.624	594.8
896.018	579.8
896.412	554.9
896.828	555.6
897.222	561.4
897.617	554.4
898.033	574.5
898.427	554.9
898.822	557.1
899.239	552.6
899.634	555.5
900.029	576.1
900.424	555.6
900.841	545.3
901.236	563.8
901.632	562.7
902.027	614.6
902.445	568.4
902.841	556.2
903.237	557.7
903.633	563.4
904.05	567.5
904.447	560.6
904.843	567.2
905.24	562
905.636	546.5
906.033	555.6
906.451	566.1
906.848	543.3
907.246	550.9
907.643	555.3
908.04	559
908.438	569.1
908.835	561.8
909.254	556.5
909.652	561.4
910.05	561.8
910.448	551.5
910.846	557.2
911.244	546.9
911.643	559.5
912.041	557.2
912.44	572.1
912.839	550.4
913.237	552.5
913.636	548.7
914.035	557.6
914.434	552.9
914.834	568.4
915.233	562.7
915.633	554.2
916.032	551.2
916.432	549.7
916.832	572.7
917.232	556.4
917.632	549
918.032	559.9
918.432	560
918.833	549.6
919.233	552.5
919.634	554.1
920.035	561.6
920.436	553.4
920.837	558.8
921.238	543.2
921.639	552.2
922.019	556.9
922.42	556.9
922.822	565.1
923.224	558.5
923.625	552.5
924.027	560.5
924.429	572.7
924.81	560.1
925.212	557.4
925.615	560.7
926.017	551.1
926.42	565.7
926.801	556.1
927.204	561.9
927.607	562.3
928.01	568.7
928.413	556.8
928.795	543.6
929.199	543.2
929.602	560.8
930.006	546.2
930.388	549.4
930.792	557.1
931.196	556.6
931.579	589.2
931.983	549.9
932.388	596.5
932.771	552
933.176	542.1
933.58	556.1
933.964	558.7
934.369	545
934.774	558.6
935.158	554.7
935.563	554.1
935.947	554.3
936.353	560.9
936.759	550.6
937.143	558.3
937.549	555.6
937.934	561.9
938.34	576.2
938.746	549.1
939.131	550.1
939.538	552.6
939.923	559.4
940.33	550.3
940.716	557.2
941.123	560.5
941.508	562.7
941.916	567.1
942.302	556.9
942.709	548.4
943.096	551.2
943.503	563.6
943.89	552.3
944.298	547.4
944.685	579.5
945.072	553.2
945.48	566.3
945.867	552.2
946.276	548
946.663	572.7
947.051	563.5
947.46	564.8
947.848	559.3
948.257	551.5
948.645	552.4
949.033	552.8
949.443	550.2
949.831	600.3
950.22	550.1
950.63	557.4
951.018	583.2
951.407	550.6
951.796	546.2
952.207	562.1
952.596	563
952.985	549.2
953.375	596.4
953.786	553
954.176	547
954.566	563.3
954.956	548.9
955.367	553.3
955.758	577.2
956.148	544.8
956.539	568.7
956.929	551.5
957.341	545.5
957.732	552.8
958.123	560
958.515	543.2
958.906	559.9
959.297	552.9
959.689	550.4
960.102	548.4
960.494	558.5
960.886	550.8
961.278	547.5
961.67	579.6
962.062	586.2
962.455	557.1
962.847	543.4
963.24	552.2
963.633	555
964.026	550.7
964.419	557.7
964.812	564.9
965.206	548.9
965.599	562.3
965.993	549.4
966.386	553.1
966.78	565.5
967.174	564.9
967.569	550
967.963	551
968.357	544
968.752	545.9
969.146	545.3
969.541	541.9
969.936	557.3
970.331	559.3
970.705	548.6
971.1	548.7
971.496	560.2
971.892	543.5
972.287	554.7
972.683	556.3
973.079	552.3
973.454	564
973.85	555.1
974.247	566.4
974.643	579.7
975.04	559.6
975.415	549.7
975.812	545.7
976.209	559.2
976.607	547.1
976.982	560.5
977.38	571.4
977.778	553.5
978.175	547.7
978.552	557.4
978.95	561.3
979.348	563.3
979.725	597.7
980.123	547.7
980.522	555.8
