#lambda/nm	C1
314.282	612.4
314.675	616.1
315.068	594.7
315.461	599.6
315.854	624.4
316.247	601
316.64	592.8
317.033	591.8
317.405	602
317.798	596.4
318.192	597.5
318.585	586.6
318.979	598.2
319.372	590.2
319.766	593.2
320.16	605.3
320.553	613.2
320.947	619.2
321.341	594
321.735	593.3
322.129	583.7
322.523	618.7
322.917	586.5
323.311	603.7
323.705	597.6
324.099	597.5
324.494	608.9
324.888	601.7
325.282	596.1
325.677	596.2
326.071	606.3
326.466	609.6
326.861	599.5
327.255	603.7
327.65	610.3
328.045	609.9
328.44	598.2
328.835	598.3
329.23	593.8
329.625	618.3
330.02	583.1
330.415	612.4
330.81	603.9
331.206	596.6
331.601	588.8
331.996	604.7
332.37	604.7
332.766	585.9
333.161	623.8
333.557	590.5
333.953	592.4
334.348	840.1
334.744	598.6
335.14	592.3
335.536	586
335.932	604.9
336.328	598.6
336.724	606
337.12	596.2
337.516	598
337.913	593
338.309	611.2
338.705	594.2
339.102	605.5
339.498	585.5
339.895	604
340.291	588.8
340.688	602.6
341.085	590.5
341.481	595.1
341.878	594.2
342.275	613.5
342.672	583.1
343.069	588
343.466	580.9
343.842	600
344.239	584.7
344.636	591.1
345.033	582.9
345.431	588.5
345.828	593.3
346.225	590.6
346.623	604
347.02	591.5
347.418	606.4
347.816	605.5
348.213	587.1
348.611	597
349.009	583.9
349.407	599.8
349.805	579.9
350.203	580.2
350.601	598.6
350.999	584.7
351.397	584.8
351.795	594.6
352.193	600.7
352.57	599.2
352.969	597.5
353.367	582
353.766	584.3
354.164	585.3
354.563	602.6
354.961	588.6
355.36	585.3
355.759	590.8
356.158	578.2
356.557	587.3
356.956	577.6
357.355	575.6
357.754	591.4
358.153	591
358.552	610.3
358.951	583.9
359.35	598.1
359.75	577.3
360.149	578
360.527	573.7
360.926	581.4
361.326	587.1
361.726	585.9
362.125	575.5
362.525	589.1
362.925	582
363.325	592.9
363.724	588.4
364.124	586.6
364.524	581.3
364.924	585.4
365.324	597.1
365.725	574.4
366.125	588.1
366.525	591.1
366.904	575.9
367.304	570.2
367.705	606.8
368.105	603.8
368.506	583.1
368.906	583.6
369.307	584.9
369.708	592.7
370.108	575.3
370.509	601.4
370.91	580.3
371.311	587
371.712	586
372.113	590
372.514	576.7
372.894	582.9
373.295	583.6
373.696	590.2
374.097	594.3
374.499	614.7
374.9	587.8
375.301	582.3
375.703	590.2
376.105	578.5
376.506	591
376.908	587.5
377.309	586.6
377.711	583.6
378.113	580.1
378.493	589.3
378.895	582.9
379.297	594.2
379.699	575.1
380.102	584
380.504	584.7
380.906	578.4
381.308	608.3
381.71	580.1
382.113	594.1
382.515	579.7
382.918	588.9
383.299	579.8
383.701	592
384.104	587.6
384.507	567.4
384.909	583.5
385.312	564.8
385.715	570.3
386.118	578.9
386.521	575.2
386.924	591.4
387.327	581
387.709	577.5
388.112	572.7
388.515	581.4
388.918	585.2
389.322	584.5
389.725	584.3
390.129	605.3
390.532	589.8
390.936	584.1
391.339	581.6
391.743	589.4
392.125	578.2
392.529	592.1
392.933	591.5
393.337	584.4
393.74	580.3
394.144	584.8
394.548	577.8
394.953	581.2
395.357	587.9
395.761	580.9
396.144	584.9
396.548	583
396.952	583.7
397.357	588.1
397.761	577.4
398.166	581.7
398.57	585.9
398.975	575.6
399.379	588.9
399.763	629.3
400.168	580.4
400.572	586.3
400.977	583.8
401.382	602.5
401.787	594.2
402.192	601.3
402.597	596.1
403.002	568.6
403.386	595
403.791	601.1
404.197	577.6
404.602	582
405.007	581.4
405.413	580.5
405.818	574.5
406.224	577
406.608	580.5
407.014	578.4
407.42	599.5
407.825	582.1
408.231	592.5
408.637	586.4
409.043	597.2
409.449	587.7
409.834	581.2
410.24	586.8
410.646	597.8
411.052	592.4
411.458	587.8
411.865	592.1
412.271	595.2
412.677	583.5
413.062	589.7
413.469	579.2
413.875	608.6
414.282	599.5
414.689	587.6
415.095	594.9
415.502	580.6
415.888	582.5
416.294	574
416.701	621.5
417.108	579.7
417.515	593.3
417.923	582.6
418.33	606.4
418.715	593.6
419.123	581.9
419.53	586.5
419.937	586.8
420.345	601.4
420.752	584.7
421.16	599.1
421.546	582.2
421.953	595.2
422.361	575.9
422.769	591.5
423.177	577.5
423.585	609.6
423.992	601
424.379	597.7
424.787	596.6
425.195	604.8
425.603	583.2
426.011	596.3
426.419	608.9
426.806	590.6
427.214	585.3
427.623	597.4
428.031	608.3
428.44	597.7
428.848	600.4
429.235	605.5
429.644	591.5
430.053	589.3
430.461	601.8
430.87	609.3
431.279	602.2
431.666	582.9
432.075	587.8
432.484	596
432.893	585.9
433.302	609.9
433.711	627.4
434.099	590.2
434.508	580.7
434.918	577.1
435.327	597
435.737	590.5
436.125	591.4
436.534	586.3
436.944	593.8
437.353	592.8
437.763	606.4
438.173	580.8
438.561	603.5
438.971	572.7
439.381	582
439.791	593.6
440.201	562.9
440.589	592.2
440.999	589.1
441.409	587.6
441.819	573.1
442.23	594.4
442.619	593.3
443.029	588.1
443.439	585.6
443.85	597.9
444.26	600.9
444.649	597.7
445.06	588.6
445.471	579.2
445.881	587
446.292	598.5
446.682	604.6
447.092	572
447.503	634
447.914	590
448.325	583.8
448.715	585.7
449.126	579.4
449.537	576.6
449.948	586.3
450.338	583.3
450.75	588.8
451.161	580.4
451.572	592.1
451.984	581.5
452.374	565.1
452.786	576
453.197	586.1
453.609	585.9
453.999	569.6
454.411	573.4
454.823	590.1
455.235	590.8
455.647	585.2
456.037	583.9
456.449	566.7
456.862	579.7
457.274	586.5
457.665	572.7
458.077	592.3
458.489	588.5
458.902	577.5
459.293	586.5
459.705	589.4
460.118	577.3
460.53	584.9
460.921	579.9
461.334	587.8
461.747	577.7
462.16	599.4
462.551	597.5
462.964	586.5
463.377	570.4
463.79	584
464.182	595.4
464.595	574.2
465.008	583.6
465.421	584.9
465.813	580.4
466.226	586
466.64	574.6
467.053	628
467.445	591.5
467.859	582
468.272	579.8
468.686	594.1
469.078	581.9
469.492	571.8
469.906	585.6
470.298	586.5
470.712	578.2
471.126	610.3
471.54	567.2
471.933	568.3
472.347	576.7
472.761	571.3
473.175	562.2
473.568	576.2
473.982	569.2
474.397	578.4
474.79	579
475.204	584.8
475.619	574.9
476.033	582.5
476.426	581.7
476.841	573.1
477.256	598.3
477.649	572.7
478.064	572.5
478.479	571.7
478.872	571.8
479.287	564.6
479.702	569.1
480.118	580.4
480.511	579
480.927	571
481.342	572.4
481.736	582.6
482.151	574.4
482.566	588
482.96	574.3
483.376	587.9
483.792	567.6
484.186	580
484.602	576
485.017	581.5
485.412	574.8
485.827	582
486.243	571.7
486.638	601.7
487.054	583.9
487.47	590.6
487.865	581.9
488.281	571.9
488.697	573.2
489.092	574.9
489.508	572.3
489.925	587.6
490.32	572.2
490.736	580.5
491.153	580.6
491.548	579
491.964	581.9
492.381	560.6
492.776	579.6
493.193	577.2
493.61	580.8
494.006	575.5
494.422	577.8
494.84	568
495.235	589.4
495.652	574.6
496.069	576.9
496.465	570.8
496.883	571.7
497.3	601
497.696	573
498.113	581.6
498.509	571.9
498.927	569.3
499.344	570
499.741	570.2
500.158	586.5
500.576	584.7
500.973	575.8
501.39	568.6
501.787	567.6
502.205	578.2
502.623	576.2
503.02	565.8
503.438	572.4
503.856	570.4
504.253	577.2
504.671	580.6
505.068	569
505.486	574
505.905	591.3
506.302	578.2
506.72	590.5
507.118	566.7
507.536	572.3
507.955	573.1
508.352	573.9
508.771	582.8
509.169	582.2
509.587	569.8
510.006	575.6
510.404	562.8
510.823	573.4
511.221	572.6
511.64	570.7
512.038	584.1
512.457	573.3
512.877	574.8
513.275	574.2
513.694	578.5
514.092	571.9
514.512	576.3
514.91	574.4
515.33	578.6
515.749	578.5
516.148	579.5
516.568	579.1
516.966	575.7
517.386	565.8
517.785	576.5
518.205	569.2
518.603	569
519.024	570.4
519.444	578.5
519.843	585.8
520.263	579
520.662	585.1
521.082	574.9
521.481	577.3
521.902	576.1
522.301	576.2
522.722	574
523.121	571
523.542	574.4
523.963	571.5
524.362	577.5
524.783	574.2
525.183	574.3
525.604	575.5
526.003	569.2
526.425	568.7
526.824	579.1
527.246	578
527.646	581.3
528.067	579.3
528.467	572.9
528.888	576.7
529.289	568.3
529.71	576.8
530.11	571.5
530.532	572.9
530.932	571.9
531.354	568.4
531.755	599.6
532.176	582.7
532.577	568.1
532.999	575.2
533.4	573.8
533.822	581.4
534.223	569.7
534.645	572.3
535.046	574.5
535.468	576.3
535.869	594.3
536.292	568.1
536.693	569.6
537.115	575.7
537.516	572.3
537.939	567.4
538.34	589
538.742	587
539.165	576.6
539.566	575.2
539.989	572
540.391	574.3
540.814	573.4
541.216	571.7
541.639	572.7
542.041	576.2
542.464	569
542.866	567.1
543.268	561.1
543.691	571.8
544.093	579.2
544.517	594.1
544.919	566.5
545.343	594.9
545.745	566.1
546.147	574.9
546.571	564.9
546.974	565.2
547.398	577
547.8	592.2
548.224	568
548.627	564.8
549.03	576.3
549.454	561
549.857	565.3
550.281	563.9
550.684	562.4
551.087	579.3
551.512	574.3
551.915	577.7
552.34	575.7
552.743	569.7
553.146	572.9
553.571	571.5
553.975	595.4
554.399	563.1
554.803	620.9
555.207	571.6
555.632	563.6
556.036	574.5
556.461	558.5
556.865	567.5
557.268	564.2
557.694	564.3
558.098	579.2
558.502	575.3
558.927	564.6
559.332	568.9
559.736	571.3
560.162	574.5
560.566	570.6
560.992	574.4
561.396	572.7
561.801	565.4
562.227	563.6
562.631	571.7
563.036	572.2
563.462	574.7
563.867	577.4
564.272	559.6
564.698	578.4
565.103	561.7
565.508	580.2
565.935	572.9
566.34	565.5
566.745	580.4
567.172	564.4
567.577	589.2
567.982	582.9
568.409	574
568.815	563.7
569.22	575.5
569.626	572.8
570.053	556.2
570.459	576.6
570.865	577.1
571.292	578.7
571.698	573.7
572.104	558.3
572.531	564
572.937	577.9
573.343	562.7
573.75	569.3
574.177	574.4
574.583	576.1
574.99	568.2
575.396	573.1
575.824	570.2
576.231	569.8
576.637	568
577.065	598.9
577.472	568.4
577.879	574.1
578.286	592.2
578.714	565.6
579.121	562.6
579.528	572.3
579.935	581.3
580.364	575
580.771	555.1
581.178	559.6
581.585	565.7
582.014	572.4
582.421	566.3
582.829	568.3
583.236	577.2
583.644	564.2
584.073	570.2
584.481	565.1
584.889	566
585.296	577.1
585.726	575.6
586.134	557.7
586.542	565.3
586.95	586.9
587.358	556.5
587.787	567.6
588.196	552.9
588.604	572.4
589.012	570.4
589.421	565.3
589.851	564.8
590.259	573.8
590.668	566
591.076	605.1
591.485	563.8
591.894	568.1
592.324	583.8
592.733	585.4
593.142	559
593.551	565.9
593.96	601.6
594.369	562.3
594.8	559.4
595.209	568.2
595.618	557
596.028	562.4
596.437	566.4
596.847	567.4
597.256	572.8
597.687	566
598.097	571.6
598.507	557
598.917	569.5
599.327	578.3
599.736	576.4
600.146	580.3
600.556	573.7
600.988	578.2
601.398	566.5
601.808	578.8
602.219	555.6
602.629	567
603.039	565.2
603.45	590
603.86	566.1
604.271	581.5
604.703	566.1
605.114	571.5
605.525	573.3
605.935	573.1
606.346	591.8
606.757	571.4
607.168	561.7
607.579	560.5
607.99	575.6
608.402	568.1
608.813	573.8
609.224	564.2
609.636	559.8
610.047	566.3
610.48	574.2
610.892	578.1
611.303	579.9
611.715	567.2
612.127	558.2
612.539	568.7
612.95	570.6
613.362	558.5
613.774	555.1
614.186	564.5
614.599	568.3
615.011	574
615.423	558.7
615.835	559.1
616.248	558.8
616.66	575.5
617.073	563.6
617.485	562.4
617.898	574.9
618.311	568.8
618.723	565.8
619.136	603.2
619.549	582.8
619.962	593.4
620.375	562.6
620.788	569.2
621.201	562.2
621.614	572.7
622.028	564.6
622.441	570.7
622.854	581.9
623.268	558.8
623.681	566.4
624.095	567.5
624.509	577.3
624.922	580.6
625.336	556
625.728	574.8
626.142	582
626.556	582.1
626.97	574.1
627.384	559.7
627.799	571.4
628.213	576.3
628.627	564.6
629.041	569.7
629.456	563.3
629.87	570.2
630.285	579
630.699	572.2
631.093	562.4
631.507	573.2
631.922	572.2
632.337	577.9
632.752	557.6
633.167	569.5
633.582	563.5
633.997	566.7
634.412	563.3
634.806	572.7
635.221	555.7
635.637	578.5
636.052	556.2
636.468	571.7
636.883	585.2
637.299	567.7
637.715	553.3
638.109	565.6
638.525	553.5
638.941	576.6
639.357	573.1
639.773	578.8
640.189	570.3
640.584	568.1
641	571.3
641.416	558.2
641.832	562.9
642.249	566.5
642.665	560.9
643.06	573.3
643.477	575.1
643.894	556.5
644.31	566.5
644.727	557.2
645.123	568.7
645.54	558.4
645.957	566.7
646.374	568.5
646.77	567
647.187	594.3
647.604	565.5
648.021	558.4
648.439	555.8
648.835	567.3
649.252	569.5
649.67	565.9
650.088	571.3
650.484	571.5
650.902	568.7
651.32	575.9
651.738	560.1
652.134	571.8
652.552	582.5
652.971	579.7
653.389	569
653.786	573.1
654.204	565.1
654.622	558.9
655.019	570.1
655.438	571.1
655.857	571.6
656.275	570
656.673	557.8
657.091	632.2
657.51	562.3
657.908	570.7
658.327	582.4
658.746	553.2
659.144	566
659.563	581
659.982	563.7
660.38	560.8
660.8	568
661.219	579.8
661.617	568.1
662.037	569.3
662.457	576
662.855	553.3
663.275	594.3
663.695	568.1
664.094	563.7
664.514	568.2
664.934	560.4
665.333	576.3
665.753	558.3
666.152	559.3
666.572	562.6
666.993	574.9
667.392	558.8
667.812	561.4
668.212	562.1
668.632	579.8
669.053	564.1
669.453	573.1
669.874	567.5
670.273	565.8
670.694	561.8
671.116	574.9
671.515	573.5
671.937	563.5
672.337	562
672.758	561.5
673.158	570.6
673.58	557.4
673.98	571.5
674.402	576.6
674.824	566.2
675.224	559.4
675.646	560.7
676.047	559.8
676.469	558.6
676.869	575.2
677.292	573.3
677.693	561.7
678.115	558.9
678.516	572.3
678.939	567.3
679.34	565.8
679.762	573.1
680.164	574.2
680.586	556.4
680.988	567
681.411	588.4
681.812	567.3
682.236	557
682.637	559.9
683.061	551.3
683.462	568.2
683.864	562.5
684.288	575.5
684.69	553.2
685.114	577.6
685.516	571.6
685.94	549.7
686.342	567.2
686.766	557.6
687.168	563.2
687.571	583.6
687.995	563
688.398	554.8
688.822	558.8
689.225	579.5
689.628	579.6
690.052	568.8
690.456	568.3
690.88	565.6
691.284	553.2
691.687	567.3
692.112	554
692.515	559.4
692.919	563.3
693.344	565.5
693.747	563.8
694.173	560.3
694.577	580.4
694.98	563.8
695.406	562.1
695.81	561.5
696.214	564.8
696.64	573.1
697.044	562.7
697.448	573.5
697.874	560.2
698.279	558
698.684	552.7
699.11	554.3
699.514	563
699.919	560.2
700.324	557.2
700.75	566.3
701.156	565.7
701.561	570.8
701.987	568.3
702.393	572.9
702.798	576.1
703.203	566.3
703.63	556.9
704.036	558.9
704.442	562.2
704.847	562.2
705.274	561.9
705.68	565.2
706.086	571.3
706.492	552.9
706.92	560.1
707.326	575
707.732	559.4
708.139	559.1
708.545	556.1
708.973	562.2
709.38	569.3
709.786	553.3
710.193	580.7
710.6	564.3
711.028	552.4
711.435	567.1
711.842	570
712.249	563.3
712.656	562.1
713.064	576
713.492	558.8
713.9	565.7
714.307	565.2
714.715	563.2
715.123	566.5
715.53	562
715.938	570.7
716.367	565.4
716.775	560.9
717.184	559.9
717.592	564
718	570.4
718.408	593.4
718.816	606.7
719.225	567.6
719.633	563.6
720.042	555.4
720.472	563.9
720.881	579.7
721.29	568.6
721.699	551.1
722.108	567.8
722.517	568.1
722.926	556.2
723.335	571.2
723.744	560.8
724.154	564.2
724.563	561.5
724.973	563.2
725.382	567.8
725.792	559.2
726.202	558.5
726.612	575.3
727.022	563.1
727.432	558.6
779.813	557.8
780.223	608
780.634	567
781.044	557.4
781.454	565.4
781.865	573.3
782.276	552.7
782.686	572.2
783.097	560.1
783.508	560.3
783.919	569.7
784.33	577.3
784.741	572.7
785.152	559.8
785.563	552.2
785.974	556.6
786.386	570.4
786.776	561.1
787.188	563.9
787.599	552.9
788.011	569.2
788.423	566
788.835	560.2
789.247	551.9
789.659	555.7
790.071	557
790.483	600.4
790.874	566.9
791.286	567.1
791.699	558.5
792.111	562.9
792.524	560.9
792.937	563
793.349	551.1
793.741	556.6
794.154	560.2
794.567	580.2
794.98	560.2
795.393	551.9
795.785	574.2
796.198	556.6
796.612	561.7
797.026	558.8
797.439	552
797.831	560.9
798.245	557.5
798.659	556.5
799.073	556.3
799.487	555
799.88	557.4
800.294	564.8
800.708	565.7
801.123	562.5
801.516	581.6
801.93	550.6
802.345	551
802.76	559
803.153	569.6
803.568	575.6
803.983	568.3
804.377	563.2
804.792	549.4
805.207	542.4
805.601	560.3
806.016	594.6
806.432	556.7
806.826	591
807.242	577.7
807.658	560.8
808.052	556
808.468	554.6
808.884	550.5
809.279	556.6
809.695	572.8
810.111	580.5
810.506	566.6
810.922	580.3
811.339	556.8
811.734	568.4
812.151	557.3
812.546	555.1
812.963	560.2
813.38	567.2
813.776	560.2
814.193	577.8
814.589	557.5
815.006	557.3
815.402	552.5
815.82	557.1
816.237	559.2
816.633	563.2
817.051	551.1
817.448	566.7
817.866	553.5
818.262	573.6
818.68	557
819.077	558.8
819.495	564.3
819.892	605.9
820.311	556.8
820.708	551.7
821.127	558.3
821.524	573.2
821.943	560.7
822.34	571.6
822.759	562.2
823.157	563.9
823.576	577.4
823.974	574.6
824.393	563.2
824.791	553.9
825.189	554.4
825.609	556.7
826.007	561.8
826.427	547.8
826.826	560.4
827.246	568.3
827.644	549.1
828.043	576.8
828.463	560.8
828.862	568
829.261	561.4
829.682	554.1
830.081	560.6
830.502	555.6
830.901	554.7
831.301	555
831.722	546.7
832.121	559
832.521	554.5
832.943	564.4
833.342	564
833.742	549.5
834.164	559.9
834.564	550.9
834.965	559.5
835.386	564.3
835.787	558.3
836.188	554.7
836.588	564.5
837.01	562.3
837.411	550.2
837.812	563.6
838.213	566.6
838.636	556
839.037	623.4
839.438	563
839.84	562.7
840.263	566.1
840.664	567.7
841.066	559.9
841.468	558
841.891	554.9
842.293	564.6
842.695	563
843.098	570
843.5	557.1
843.902	563.7
844.326	560.1
844.729	555.1
845.131	572.3
845.534	561.4
845.937	569.2
846.34	576.2
846.764	556.2
847.167	564.8
847.571	550.7
847.974	556.1
848.377	555.6
848.781	605.4
849.184	570.6
849.588	559
849.992	552.9
850.396	560.4
850.821	573
851.225	562.4
851.63	556.1
852.034	570.5
852.438	558.5
852.843	631
853.247	551.9
853.652	547.6
854.057	572.5
854.462	561.8
854.867	566.2
855.272	586.5
855.677	560.1
856.082	552.1
856.487	552.4
856.893	564.6
857.298	555.3
857.704	553.5
858.11	564.4
858.516	571.3
858.922	564
859.328	569.3
859.734	558.3
860.14	562.6
860.525	561.7
860.931	555.5
861.338	552.4
861.745	564.5
862.151	561.6
862.558	556.4
862.965	549.6
863.372	555.8
863.779	552.7
864.186	582.7
864.572	555.2
864.98	575.3
865.387	588.6
865.795	550.8
866.203	565.3
866.61	551.7
867.018	568.8
867.405	566.6
867.813	559.8
868.221	555.8
868.63	554.1
869.038	565.9
869.425	597.6
869.834	562.6
870.243	555.4
870.652	553.9
871.039	557.9
871.448	562.2
871.857	564.6
872.266	560.4
872.654	559.2
873.064	552.9
873.473	568.4
873.883	558.9
874.271	554.9
874.681	569.6
875.091	557.1
875.48	569.5
875.89	573.2
876.3	555
876.689	552.1
877.1	555.9
877.51	553.4
877.9	582.1
878.31	556.4
878.721	591
879.111	558.7
879.522	561.3
879.933	551.2
880.323	546.4
880.734	554.5
881.125	560.2
881.536	551.5
881.948	557
882.338	558.7
882.75	561.8
883.141	554.7
883.553	564.2
883.944	580.5
884.356	566
884.769	555.8
885.16	556.6
885.573	556.8
885.964	551.1
886.377	558.4
886.768	548.9
887.181	558.4
887.573	545.4
887.987	568.9
888.378	569.5
888.792	562.6
889.184	601
889.598	555.7
889.99	565.9
890.383	556.9
890.797	554.5
891.19	566.4
891.604	556.7
891.997	552.3
892.411	546
892.805	554.9
893.198	561.3
893.613	541.3
894.006	558.5
894.421	549.9
894.815	555.6
895.209	554.8
895.624	596
896.018	572.9
896.412	548.1
896.828	550.7
897.222	556
897.617	553.6
898.033	573.7
898.427	559.9
898.822	560.9
899.239	556.6
899.634	543.1
900.029	572
900.424	552.2
900.841	542.9
901.236	567.5
901.632	560.9
902.027	612
902.445	567.5
902.841	557.2
903.237	552.3
903.633	567.5
904.05	559
904.447	565.9
904.843	561.4
905.24	560.3
905.636	548.4
906.033	552.1
906.451	569
906.848	551.8
907.246	553.6
907.643	554.9
908.04	560.4
908.438	573.2
908.835	563.1
909.254	560
909.652	562.7
910.05	554.7
910.448	552
910.846	566.3
911.244	552.9
911.643	555.8
912.041	563.4
912.44	567.5
912.839	551.3
913.237	552.7
913.636	548.5
914.035	569
914.434	553.9
914.834	567.9
915.233	569.3
915.633	556.7
916.032	551.6
916.432	551.2
916.832	569.7
917.232	552.3
917.632	550.2
918.032	555.5
918.432	560
918.833	554.1
919.233	561.7
919.634	545.2
920.035	556.6
920.436	546.7
920.837	559.5
921.238	547.7
921.639	549
922.019	553.9
922.42	559.9
922.822	561.6
923.224	555.1
923.625	553.2
924.027	554.1
924.429	578.1
924.81	556.1
925.212	562.6
925.615	555.6
926.017	555.1
926.42	559.1
926.801	556.6
927.204	556.6
927.607	564.4
928.01	571.9
928.413	557.8
928.795	544
929.199	556.5
929.602	554.7
930.006	550.7
930.388	545.1
930.792	557.7
931.196	555.9
931.579	586.7
931.983	547.3
932.388	601.2
932.771	550.2
933.176	547.4
933.58	553.1
933.964	558.1
934.369	542.6
934.774	555.5
935.158	549.3
935.563	556.2
935.947	552
936.353	558.8
936.759	552.4
937.143	556.8
937.549	557.1
937.934	569.3
938.34	573.2
938.746	552.1
939.131	553.9
939.538	551.1
939.923	558.8
940.33	553
940.716	556.6
941.123	555.3
941.508	563.6
941.916	572.6
942.302	561.9
942.709	548.1
943.096	549.2
943.503	562.2
943.89	558
944.298	552.3
944.685	583.5
945.072	549
945.48	572.2
945.867	549.6
946.276	550.7
946.663	575.5
947.051	567.4
947.46	571.4
947.848	562.5
948.257	555.6
948.645	558.2
949.033	554.7
949.443	546
949.831	587.2
950.22	548.7
950.63	569.4
951.018	586.3
951.407	556.1
951.796	551.7
952.207	554.3
952.596	564.6
952.985	549
953.375	596.4
953.786	558.7
954.176	549.8
954.566	565.8
954.956	548.2
955.367	555.3
955.758	570
956.148	551
956.539	563.2
956.929	549.3
957.341	545
957.732	553.4
958.123	570.6
958.515	554.3
958.906	560.2
959.297	556.4
959.689	556.4
960.102	551.3
960.494	557.8
960.886	558.3
961.278	550.2
961.67	576.5
962.062	590.5
962.455	556.6
962.847	556
963.24	552.7
963.633	557.1
964.026	547
964.419	560.7
964.812	562.1
965.206	549.3
965.599	553.8
965.993	557.8
966.386	552.3
966.78	566.5
967.174	566.3
967.569	555
967.963	548.4
968.357	549.6
968.752	550.7
969.146	550.7
969.541	546.1
969.936	550.3
970.331	555.6
970.705	552.6
971.1	558
971.496	557
971.892	548.8
972.287	552.1
972.683	552.9
973.079	551.7
973.454	570.3
973.85	560.2
974.247	562.5
974.643	574.7
975.04	556
975.415	557
975.812	548.4
976.209	553.6
976.607	545.6
976.982	563.5
977.38	569.2
977.778	550.2
978.175	550.6
978.552	550.2
978.95	559.9
979.348	558.3
979.725	597.9
980.123	550.2
980.522	550.7
980.899	554.1
981.298	554.1
981.697	557.2
982.075	552.6
982.474	549.8
