#lambda/nm	C1
366.125	586.5
366.525	586.8
366.904	577.8
367.304	565
367.705	602.2
368.105	600.1
368.506	584.8
368.906	589.3
369.307	584.2
369.708	594.5
370.108	570.9
370.509	596
370.91	580.2
371.311	584.5
371.712	584.7
372.113	583.2
372.514	577.4
372.894	584.7
373.295	578.2
373.696	598.4
374.097	596.7
374.499	607.7
374.9	588.8
375.301	577
375.703	584.7
376.105	579
376.506	594.9
376.908	588.9
377.309	590.8
377.711	586.6
378.113	579.2
378.493	584.8
378.895	581.7
379.297	592.1
379.699	566.5
380.102	589.8
380.504	586.9
380.906	576
381.308	607.6
381.71	581.7
382.113	590.9
382.515	579.1
382.918	584.6
383.299	577.3
383.701	588.5
384.104	584.3
384.507	565.4
384.909	581.2
385.312	569.7
385.715	573.8
386.118	580.6
386.521	570.3
386.924	595.1
387.327	575.8
387.709	574.9
388.112	567.2
388.515	581.2
388.918	582.3
389.322	587.9
389.725	578.1
390.129	599
390.532	583.1
390.936	585.1
391.339	577.7
391.743	581.3
392.125	576.8
392.529	593.8
392.933	594.6
393.337	581.9
393.74	581.5
394.144	587.2
394.548	577.5
394.953	581
395.357	586.9
395.761	580.3
396.144	583.7
396.548	579.7
396.952	584.5
397.357	586.7
397.761	575.7
398.166	576.9
398.57	582.2
398.975	575.5
399.379	581.1
399.763	631.6
400.168	587.2
400.572	583.8
400.977	579.6
401.382	600.8
401.787	594.7
402.192	598.7
402.597	601.5
403.002	570.4
403.386	593.3
403.791	599.3
404.197	577.2
404.602	578.7
405.007	583.1
405.413	581.5
405.818	577.2
406.224	579.7
406.608	582.2
407.014	572.3
407.42	600.8
407.825	582.3
408.231	587.1
408.637	590.3
409.043	599.1
409.449	577.2
409.834	577.6
410.24	583.7
410.646	596.3
411.052	593.7
411.458	588.8
411.865	590.3
412.271	590.4
412.677	587.1
413.062	592.4
413.469	572.8
413.875	607.2
414.282	596.4
414.689	584.1
415.095	585.6
415.502	579.1
415.888	587.7
416.294	567.2
416.701	617.1
417.108	576.8
417.515	590
417.923	575.8
418.33	604.3
418.715	591.2
419.123	585.1
419.53	575.6
419.937	581.4
420.345	597.8
420.752	581.4
421.16	596.9
421.546	585.9
421.953	595.3
422.361	576.5
422.769	579.2
423.177	581.2
423.585	611.6
423.992	607.3
424.379	595.3
424.787	594.2
425.195	611.1
425.603	585.3
426.011	594.7
426.419	601.8
426.806	588
427.214	589.8
427.623	600.4
428.031	605.2
428.44	592.1
428.848	599.6
429.235	603.6
429.644	594.7
430.053	590.3
430.461	607.7
430.87	613.4
431.279	603.7
431.666	582.5
432.075	587.9
432.484	598.7
432.893	586
433.302	606.8
433.711	630.7
434.099	590.8
434.508	589.1
434.918	584.9
435.327	594
435.737	593.5
436.125	594.6
436.534	594.1
436.944	598.1
437.353	600.2
437.763	619.8
438.173	585.5
438.561	604.2
438.971	586.6
439.381	599.8
439.791	608
440.201	583.8
440.589	604.2
440.999	608.1
441.409	611.6
441.819	600.7
442.23	620.9
442.619	609.6
443.029	606.2
443.439	605.8
443.85	622.6
444.26	628.6
444.649	617.7
445.06	608
445.471	604.6
445.881	614.3
446.292	627.1
446.682	632.9
447.092	596.7
447.503	657.7
447.914	619.5
448.325	610.9
448.715	611.3
449.126	602.6
449.537	612.9
449.948	618.9
450.338	614.7
450.75	621.9
451.161	613.8
451.572	621
451.984	611
452.374	606.6
452.786	613.3
453.197	617.5
453.609	629.7
453.999	605.8
454.411	612.2
454.823	625.2
455.235	624.4
455.647	614.8
456.037	630.6
456.449	607.3
456.862	619.4
457.274	617.3
457.665	608.1
458.077	626.4
458.489	625.4
458.902	615.4
459.293	620.3
459.705	619
460.118	610.2
460.53	622.4
460.921	617
461.334	619.3
461.747	617.3
462.16	625.2
462.551	633.4
462.964	628.7
463.377	607.3
463.79	614.2
464.182	625.4
464.595	608.2
465.008	615.7
465.421	616.8
465.813	612.3
466.226	622
466.64	614.6
467.053	657
467.445	627.7
467.859	613.1
468.272	618.5
468.686	629.5
469.078	610.7
469.492	606.4
469.906	621.4
470.298	624.4
470.712	606.8
471.126	639.3
471.54	599.8
471.933	610.7
472.347	616.7
472.761	606.3
473.175	605.4
473.568	612.6
473.982	604.5
474.397	610.1
474.79	611.3
475.204	616.5
475.619	612.1
476.033	617.2
476.426	609.1
476.841	604.3
477.256	632.4
477.649	604.3
478.064	602.5
478.479	596.6
478.872	603.2
479.287	597.3
479.702	599.8
480.118	609.6
480.511	608.7
480.927	601.7
481.342	601.5
481.736	609.9
482.151	608.2
482.566	621.2
482.96	603.2
483.376	617.7
483.792	607.9
484.186	611.1
484.602	599.3
485.017	605.9
485.412	611
485.827	621.2
486.243	601.9
486.638	631.4
487.054	620.1
487.47	620.7
487.865	601.3
488.281	600.7
488.697	599.6
489.092	604.3
489.508	597
489.925	610.5
490.32	593.6
490.736	608.3
491.153	609.6
491.548	605.2
491.964	612.9
492.381	589.6
492.776	608.5
493.193	609.8
493.61	612.3
494.006	598.6
494.422	610.8
494.84	593.5
495.235	608.8
495.652	596.3
496.069	608
496.465	593
496.883	595.2
497.3	625
497.696	598.7
498.113	603.4
498.509	584.3
498.927	587.7
499.344	594.8
499.741	592.5
500.158	605.6
500.576	608.9
500.973	596.7
501.39	589
501.787	592.7
502.205	601.8
502.623	590.5
503.02	591.2
503.438	594
503.856	596.2
504.253	601.6
504.671	601.1
505.068	594.8
505.486	595.2
505.905	611.6
506.302	595.4
506.72	606
507.118	587.3
507.536	592
507.955	587.2
508.352	596.8
508.771	602.3
509.169	597.9
509.587	578.7
510.006	590.6
510.404	581.3
510.823	584.5
511.221	584.3
511.64	587.1
512.038	604.2
512.457	585.2
512.877	584.5
513.275	588.1
513.694	590.6
514.092	587
514.512	592.9
514.91	592.6
515.33	587.7
515.749	591.4
516.148	591.5
516.568	594.4
516.966	587.2
517.386	585.8
517.785	588
518.205	585.9
518.603	579.1
519.024	581.5
519.444	590.6
519.843	604.1
520.263	595.7
520.662	594
521.082	586.1
521.481	588.4
521.902	590.4
522.301	596
522.722	587.6
523.121	590.3
523.542	583.2
523.963	587.4
524.362	586.8
524.783	584.3
525.183	591.8
525.604	592.3
526.003	584.3
526.425	574.2
526.824	586.3
527.246	591.7
527.646	597.6
528.067	585.4
528.467	587.7
528.888	586.6
529.289	589.4
529.71	585.1
530.11	581.1
530.532	575.7
530.932	581.7
531.354	572.3
531.755	614.8
532.176	587.4
532.577	582.8
532.999	585.3
533.4	579.7
533.822	591.3
534.223	588.3
534.645	578.5
535.046	577
535.468	582.3
535.869	594.7
536.292	580
536.693	581.3
537.115	585.1
537.516	570.5
537.939	581.9
538.34	599.4
538.742	597.4
539.165	582.2
539.566	584
539.989	575.5
540.391	576.6
540.814	578.5
541.216	584.9
541.639	581.3
542.041	588.9
542.464	581.5
542.866	568.7
543.268	575.7
543.691	583.7
544.093	587.8
544.517	599
544.919	569.5
545.343	603.3
545.745	576.7
546.147	585.6
546.571	575.8
546.974	569.4
547.398	572.4
547.8	595.2
548.224	576
548.627	569.9
549.03	580.5
549.454	569.4
549.857	568.4
550.281	575.1
550.684	572.9
551.087	586.4
551.512	583.1
551.915	582.2
552.34	577.3
552.743	577.1
553.146	578.9
553.571	573.6
553.975	596.5
554.399	568.9
554.803	626.8
555.207	573.3
555.632	576
556.036	580.5
556.461	567
556.865	575.5
557.268	568.6
557.694	579
558.098	582
558.502	581.3
558.927	572.7
559.332	571.8
559.736	571.8
560.162	578.5
560.566	577.9
560.992	578.8
561.396	579.2
561.801	574.4
562.227	580.9
562.631	571.9
563.036	576.7
563.462	580.3
563.867	572.9
564.272	561
564.698	577
565.103	565.1
565.508	590.9
565.935	571.1
566.34	574.2
566.745	587.5
567.172	570.9
567.577	590.8
567.982	588.5
568.409	579.2
568.815	565.9
569.22	579.8
569.626	573.4
570.053	561.8
570.459	574.4
570.865	575.9
571.292	575.2
571.698	578.9
572.104	559.9
572.531	565.7
572.937	580.7
573.343	569.4
573.75	575
574.177	573.2
574.583	577.4
574.99	574.7
575.396	577
575.824	571
576.231	577.8
576.637	566.8
577.065	601.3
577.472	575.5
577.879	573.7
578.286	585.5
578.714	564.7
579.121	570
579.528	572.6
579.935	577.3
580.364	569.7
580.771	554.7
581.178	562
581.585	575.1
582.014	576.1
582.421	565.6
582.829	572.6
583.236	580
583.644	566.6
584.073	569.5
584.481	571.6
584.889	561.9
585.296	579.3
585.726	571.4
586.134	563.8
586.542	572.9
586.95	591.1
587.358	563
587.787	568.1
588.196	562.6
588.604	565.5
589.012	566.6
589.421	566.6
589.851	561.9
590.259	572.6
590.668	570.5
591.076	602.8
591.485	567.1
591.894	570
592.324	583.5
592.733	579.1
593.142	563.7
593.551	563.6
593.96	575.8
594.369	560.6
594.8	563.7
595.209	565.5
595.618	549.8
596.028	567.6
596.437	566
596.847	573.2
597.256	570.8
597.687	576.6
598.097	569.3
598.507	554.3
598.917	571.3
599.327	575.7
599.736	573.1
600.146	576.2
600.556	567.6
600.988	578.1
601.398	571.2
601.808	576.3
602.219	561.2
602.629	573.9
603.039	568
603.45	592
603.86	565.1
604.271	577.4
604.703	567.5
605.114	566.5
605.525	562.8
605.935	580.6
606.346	588.3
606.757	568.6
607.168	561.3
607.579	563.5
607.99	575.3
608.402	574.1
608.813	571.1
609.224	563.9
609.636	554.1
610.047	563.3
610.48	566.7
610.892	570.7
611.303	573.3
611.715	570.1
612.127	557.3
612.539	563.5
612.95	567.8
613.362	559.3
613.774	557.2
614.186	562.2
614.599	567.6
615.011	574.9
615.423	558.6
615.835	561.5
616.248	556.2
616.66	568.3
617.073	561.6
617.485	564.1
617.898	577.3
618.311	568.2
618.723	568
619.136	590.7
619.549	576.1
619.962	589.4
620.375	570.4
620.788	571.8
621.201	563.7
621.614	580.9
622.028	572.3
622.441	573.4
622.854	577.8
623.268	561.3
623.681	572.7
624.095	567.7
624.509	577.3
624.922	569.5
625.336	560
625.728	568.9
626.142	579.5
626.556	583.3
626.97	579.2
627.384	564.5
627.799	567.3
628.213	578
628.627	565
629.041	562.2
629.456	559.9
629.87	569.2
630.285	574.6
630.699	574.5
631.093	564.1
631.507	569.2
631.922	571.4
632.337	579.8
632.752	555
633.167	566.9
633.582	567.6
633.997	559
634.412	557.7
634.806	569.6
635.221	552.3
635.637	572.7
636.052	553
636.468	568.4
636.883	582.8
637.299	568.4
637.715	555.4
638.109	567.1
638.525	558.1
638.941	575.2
639.357	571.4
639.773	579.6
640.189	562.6
640.584	568.6
641	569.2
641.416	550.7
641.832	562.9
642.249	567.4
642.665	563.4
643.06	569.4
643.477	571.9
643.894	556.5
644.31	566.5
644.727	563
645.123	559.1
645.54	562.1
645.957	560.7
646.374	566.7
646.77	569.2
647.187	594.2
647.604	562.9
648.021	550.5
648.439	556.5
648.835	566.3
649.252	566.7
649.67	565
650.088	569.7
650.484	571.2
650.902	570.1
651.32	572.5
651.738	559.5
652.134	572.2
652.552	584
652.971	576.8
653.389	566.2
653.786	576.8
654.204	565.8
654.622	562.6
655.019	570.4
655.438	568.8
655.857	566.8
656.275	569.9
656.673	558.3
657.091	628.2
657.51	557.6
657.908	574.5
658.327	577.6
658.746	558.2
659.144	567.5
659.563	584.3
659.982	565.9
660.38	559.5
660.8	572
661.219	579.8
661.617	568.9
662.037	568.9
662.457	576.5
662.855	551.2
663.275	593.8
663.695	565.9
664.094	561.9
664.514	571.2
664.934	557
665.333	574
665.753	556.7
666.152	561.1
666.572	555.3
666.993	576.1
667.392	560.3
667.812	563.8
668.212	562.7
668.632	572.1
669.053	560.2
669.453	567
669.874	567.9
670.273	565.5
670.694	559.8
671.116	570.8
671.515	565.6
671.937	561.7
672.337	560.7
672.758	559
673.158	565.8
673.58	561.6
673.98	566.3
674.402	577.6
674.824	568.5
675.224	561.2
675.646	565.8
676.047	558.5
676.469	563.1
676.869	570.2
677.292	571.4
677.693	562.8
678.115	560
678.516	568.3
678.939	570.1
679.34	562.8
679.762	573
680.164	568.1
680.586	553.8
680.988	568.3
681.411	585.6
681.812	560.2
682.236	554
682.637	557.9
683.061	554.2
683.462	564.5
683.864	561.7
684.288	565.7
684.69	555.4
685.114	570.8
685.516	570.4
685.94	551
686.342	568.4
686.766	559.7
687.168	560.1
687.571	582.7
687.995	557.8
688.398	554.6
688.822	557.8
689.225	582.9
689.628	576.2
690.052	561.7
690.456	564.8
690.88	569
691.284	557.7
691.687	572.7
692.112	558.2
692.515	558.2
692.919	561.4
693.344	568.1
693.747	559.4
694.173	554.5
694.577	568.8
694.98	561.2
695.406	562.2
695.81	568.1
696.214	569.7
696.64	566.5
697.044	564
697.448	570.7
697.874	559.9
698.279	558.5
698.684	558.3
699.11	556.6
699.514	560.4
699.919	558.9
700.324	552.7
700.75	561.8
701.156	561
701.561	574
701.987	561.3
702.393	568.7
702.798	569.1
703.203	564.4
703.63	557.7
704.036	560.7
704.442	564.1
704.847	558.3
705.274	563.7
705.68	564.4
706.086	563.6
706.492	556.2
706.92	558.8
707.326	573.8
707.732	558.1
708.139	553.1
708.545	551.9
708.973	560.4
709.38	557.7
709.786	553
710.193	577.2
710.6	564.1
711.028	552.5
711.435	561
711.842	564.4
712.249	557.5
712.656	562.8
713.064	567.8
713.492	551.3
713.9	558.3
714.307	566.5
714.715	562.4
715.123	565.5
715.53	564.9
715.938	568.2
716.367	560.4
716.775	558.8
717.184	554.5
717.592	561.5
718	571.4
718.408	595.2
718.816	607.4
719.225	560.7
719.633	564.7
720.042	553.3
720.472	560
720.881	584.5
721.29	566.2
721.699	554.8
722.108	561.7
722.517	564.3
722.926	560.8
723.335	570.1
723.744	565
724.154	562.6
724.563	565.9
724.973	567.2
725.382	559
725.792	564.3
726.202	552.6
726.612	573.9
727.022	566
727.432	556.8
779.813	562.2
780.223	601.6
780.634	558.9
781.044	553.7
781.454	556.4
781.865	575
782.276	551.2
782.686	570.6
783.097	558.2
783.508	561.8
783.919	567.6
784.33	573.5
784.741	571.8
785.152	555.2
785.563	550.2
785.974	555.6
786.386	565.9
786.776	555.8
787.188	559.8
787.599	554.5
788.011	565.4
788.423	562.4
788.835	556
789.247	550.9
789.659	556.8
790.071	562.1
790.483	601.4
790.874	557
791.286	565.3
791.699	558.2
792.111	562.2
792.524	564.9
792.937	556.3
793.349	552.8
793.741	556
794.154	561.1
794.567	574.1
794.98	562.8
795.393	548.7
795.785	572.9
796.198	550.3
796.612	560.4
797.026	557
797.439	542.9
797.831	561.8
798.245	547.7
798.659	553.6
799.073	552.8
799.487	555.4
799.88	563.1
800.294	558
800.708	564.5
801.123	562.4
801.516	580.1
801.93	549
802.345	547.2
802.76	565.3
803.153	573.3
803.568	574.5
803.983	566.2
804.377	559.3
804.792	552.6
805.207	554.7
805.601	562.5
806.016	591.8
806.432	552.7
806.826	591.4
807.242	572.3
807.658	563.9
808.052	559.4
808.468	558.3
808.884	558.9
809.279	566
809.695	570.2
810.111	583.1
810.506	560.1
810.922	579.8
811.339	555
811.734	566.3
812.151	553.2
812.546	552.1
812.963	555
813.38	560.6
813.776	553.3
814.193	577.1
814.589	556.5
815.006	557
815.402	552.6
815.82	551.3
816.237	559
816.633	561.1
817.051	551.8
817.448	560.2
817.866	547.5
818.262	576.4
818.68	553
819.077	556.5
819.495	561.5
819.892	599.1
820.311	552.3
820.708	557.5
821.127	557.8
821.524	573.1
821.943	555.7
822.34	570.2
822.759	557.2
823.157	558.8
823.576	575.5
823.974	568.3
824.393	569.9
824.791	557.6
825.189	555.1
825.609	556.1
826.007	554.9
826.427	552.9
826.826	556.6
827.246	557.4
827.644	548.5
828.043	571.3
828.463	552.5
828.862	570.6
829.261	565.8
829.682	550.2
830.081	560.6
830.502	546
830.901	559.2
831.301	549.2
831.722	548.6
832.121	560.1
832.521	559
832.943	554.5
833.342	560.6
833.742	547.3
834.164	556.3
834.564	547.4
834.965	556.8
835.386	549.5
835.787	556.3
836.188	557.3
836.588	559.9
837.01	559.8
837.411	548.3
837.812	561.7
838.213	560.5
838.636	553.3
839.037	622.6
839.438	560.9
839.84	564.2
840.263	568.7
840.664	563.7
841.066	557.9
841.468	558.5
841.891	549.9
842.293	573.1
842.695	560.7
843.098	564.7
843.5	554.1
843.902	562.3
844.326	564.6
844.729	556
845.131	569.9
845.534	554.3
845.937	564.2
846.34	569.9
846.764	549.7
847.167	555.6
847.571	543.4
847.974	557.6
848.377	552.2
848.781	602.4
849.184	566
849.588	550.9
849.992	553.9
850.396	560.6
850.821	572.6
851.225	558.6
851.63	553.3
852.034	568.6
852.438	556.6
852.843	636.2
853.247	549
853.652	553.9
854.057	574.9
854.462	558.4
854.867	564.2
855.272	585.2
855.677	560.6
856.082	549.5
856.487	548.6
856.893	561.8
857.298	560.1
857.704	551.8
858.11	570.8
858.516	565.6
858.922	558.8
859.328	565.6
859.734	558.9
860.14	560.5
860.525	562.8
860.931	546
861.338	557.5
861.745	561.4
862.151	564.9
862.558	562.7
862.965	554.5
863.372	549.3
863.779	554.4
864.186	576.6
864.572	561
864.98	577.4
865.387	596
865.795	548.8
866.203	569.7
866.61	551.6
867.018	562.5
867.405	564.7
867.813	552.4
868.221	555.5
868.63	553.1
869.038	560.6
869.425	594.4
869.834	559
870.243	551.1
870.652	549.6
871.039	547.4
871.448	554.3
871.857	560.8
872.266	561.8
872.654	561.4
873.064	551
873.473	568.2
873.883	554.6
874.271	548.7
874.681	568
875.091	536.3
875.48	563.7
875.89	570.3
876.3	560.1
876.689	545.7
877.1	556.3
877.51	557.8
877.9	577.6
878.31	545.9
878.721	584.8
879.111	554.2
879.522	551.8
879.933	549
880.323	551.8
880.734	540.4
881.125	560.8
881.536	554.3
881.948	553.9
882.338	556.2
882.75	562
883.141	556.1
883.553	561.9
883.944	581.5
884.356	566.1
884.769	553.5
885.16	557.8
885.573	554.8
885.964	553.1
886.377	559
886.768	549.1
887.181	555.1
887.573	558.6
887.987	562.3
888.378	569
888.792	557.6
889.184	605.5
889.598	554.4
889.99	561.3
890.383	554
890.797	546.5
891.19	560.4
891.604	552.5
891.997	546.5
892.411	548.3
892.805	552.9
893.198	550.8
893.613	547.6
894.006	557.2
894.421	550
894.815	551.8
895.209	551.8
895.624	595.2
896.018	569.7
896.412	552.1
896.828	554.9
897.222	556.6
897.617	558.3
898.033	582.6
898.427	562.7
898.822	554.4
899.239	548.6
899.634	543.3
900.029	575.4
900.424	549.9
900.841	545.3
901.236	562
901.632	561.1
902.027	611.5
902.445	564.5
902.841	551.1
903.237	557.3
903.633	563.7
904.05	566.7
904.447	559.2
904.843	569.7
905.24	556.9
905.636	543.5
906.033	555.1
906.451	562.8
906.848	545.4
907.246	550.5
907.643	556.1
908.04	554.8
908.438	565.9
908.835	560.8
909.254	548.8
909.652	558.8
910.05	553.4
910.448	550.6
910.846	555.4
911.244	546
911.643	562.9
912.041	553.6
912.44	567.3
912.839	549.8
913.237	548.7
913.636	551.2
914.035	561.7
914.434	552.4
914.834	567.1
915.233	563.1
915.633	550.5
916.032	553.4
916.432	546.7
916.832	566.8
917.232	550.8
917.632	543.4
918.032	561.9
918.432	556
918.833	551.8
919.233	555.3
919.634	542.1
920.035	561.9
920.436	546.5
920.837	555.9
921.238	554.7
921.639	550.3
922.019	556.3
922.42	561
922.822	561.8
923.224	548.7
923.625	552.6
924.027	555.6
924.429	577.3
924.81	557.7
925.212	560
925.615	560.3
926.017	552.7
926.42	567.4
926.801	557.1
927.204	554.6
927.607	559.8
928.01	565.2
928.413	560.8
928.795	546.3
929.199	553.8
929.602	547.3
930.006	541.3
930.388	545.4
930.792	556.9
931.196	554
931.579	584.7
931.983	546.7
932.388	599.6
932.771	554
933.176	543.7
933.58	556.5
933.964	558
934.369	546.1
934.774	555.8
935.158	553.8
935.563	551
935.947	550.4
936.353	564.2
936.759	554.2
937.143	554.6
937.549	552.1
937.934	572
938.34	569.6
938.746	545.6
939.131	548.2
939.538	541.7
939.923	551.5
940.33	543
940.716	553.6
941.123	551.8
941.508	560.1
941.916	571.1
942.302	554.2
942.709	546.6
943.096	541.8
943.503	553.4
943.89	551.3
944.298	549.5
944.685	575
945.072	550.1
945.48	559.7
945.867	550.5
946.276	552.5
946.663	578.1
947.051	564.8
947.46	565.9
947.848	562.3
948.257	551.8
948.645	554.8
949.033	552.8
949.443	543.5
949.831	591.6
950.22	546.9
950.63	560.8
951.018	582
951.407	549.3
951.796	546.3
952.207	555.6
952.596	562.8
952.985	549
953.375	595.7
953.786	551.7
954.176	549.8
954.566	558.9
954.956	541.9
955.367	548.5
955.758	572
956.148	549.1
956.539	559.5
956.929	541.6
957.341	546.2
957.732	549.9
958.123	561.6
958.515	547.4
958.906	556.3
959.297	546.9
959.689	553.3
960.102	545.2
960.494	550.6
960.886	550
961.278	551.2
961.67	578.9
962.062	583.7
962.455	552.7
962.847	543.5
963.24	548.1
963.633	550.3
964.026	546.7
964.419	551.2
964.812	561.5
965.206	553.4
965.599	557.9
965.993	550.4
966.386	553.8
966.78	565.2
967.174	564.3
967.569	551.5
967.963	543.6
968.357	549.3
968.752	546.6
969.146	551.5
969.541	545.8
969.936	550
970.331	555
970.705	551.4
971.1	551.4
971.496	559
971.892	545.7
972.287	552.4
972.683	548.6
973.079	551.9
973.454	563.7
973.85	559.4
974.247	557.7
974.643	579.2
975.04	555.5
975.415	547.9
975.812	549.7
976.209	559.3
976.607	549.1
976.982	566.5
977.38	568.1
977.778	557.1
978.175	544
978.552	558.6
978.95	559.3
979.348	558.7
979.725	593.8
980.123	547.1
980.522	547
