#lambda/nm	C1
434.099	583
434.508	580.2
434.918	570.8
435.327	585.6
435.737	583.9
436.125	589.3
436.534	587.1
436.944	591.6
437.353	590.1
437.763	615.1
438.173	586
438.561	603.4
438.971	582.4
439.381	591.2
439.791	592.6
440.201	576.8
440.589	596
440.999	605.6
441.409	604.3
441.819	589.3
442.23	615.1
442.619	613.1
443.029	600.9
443.439	609.7
443.85	610.3
444.26	618.7
444.649	616.7
445.06	608.3
445.471	603.7
445.881	605.5
446.292	619.1
446.682	631.9
447.092	593.3
447.503	655.9
447.914	614.7
448.325	611.6
448.715	611.4
449.126	607.1
449.537	612.9
449.948	608.8
450.338	609.1
450.75	624.6
451.161	618.9
451.572	620.9
451.984	608.5
452.374	601.4
452.786	614.3
453.197	615.8
453.609	621.8
453.999	611.2
454.411	609.5
454.823	621.4
455.235	618.6
455.647	611.6
456.037	619.1
456.449	600.1
456.862	615.2
457.274	620.7
457.665	603.9
458.077	620.6
458.489	623.1
458.902	608.4
459.293	621.8
459.705	615.1
460.118	612.8
460.53	621.2
460.921	613.3
461.334	613.9
461.747	616.4
462.16	623.6
462.551	628.9
462.964	622.6
463.377	605.1
463.79	618.1
464.182	620.3
464.595	604.4
465.008	614.9
465.421	619.1
465.813	609.8
466.226	615.3
466.64	608.1
467.053	649.1
467.445	621.2
467.859	610
468.272	617.6
468.686	623.6
469.078	613.4
469.492	603
469.906	613
470.298	613.3
470.712	600.8
471.126	637.2
471.54	597.3
471.933	606.5
472.347	608.2
472.761	608.7
473.175	599
473.568	603.6
473.982	599
474.397	611.2
474.79	609.1
475.204	618.8
475.619	608.5
476.033	616
476.426	607.7
476.841	603.2
477.256	628.8
477.649	596.2
478.064	603.6
478.479	596.8
478.872	603.6
479.287	589.9
479.702	595.5
480.118	604.4
480.511	601
480.927	590.3
481.342	597.3
481.736	605.4
482.151	607.5
482.566	620.1
482.96	604.7
483.376	603.7
483.792	598.9
484.186	608
484.602	601.1
485.017	604.4
485.412	603.7
485.827	604.7
486.243	602.3
486.638	625.6
487.054	615.1
487.47	618
487.865	596
488.281	602.3
488.697	593.5
489.092	601
489.508	595.2
489.925	611.1
490.32	590
490.736	604.5
491.153	603.7
491.548	602.5
491.964	605.2
492.381	587.2
492.776	603.6
493.193	601.4
493.61	604.5
494.006	599.2
494.422	604.7
494.84	583.9
495.235	606.3
495.652	596.4
496.069	600.6
496.465	584
496.883	594.5
497.3	620.5
497.696	593
498.113	603.4
498.509	590.7
498.927	585.5
499.344	586.2
499.741	592.2
500.158	599.3
500.576	602.7
500.973	591.1
501.39	588.6
501.787	586
502.205	594.4
502.623	589.2
503.02	579.2
503.438	585.6
503.856	583.7
504.253	601.6
504.671	591.6
505.068	590.2
505.486	590
505.905	602.1
506.302	587.8
506.72	601.2
507.118	578.8
507.536	586.5
507.955	582.3
508.352	586.1
508.771	594.2
509.169	585.9
509.587	579.2
510.006	589.7
510.404	573.8
510.823	586.9
511.221	582.8
511.64	586.2
512.038	599
512.457	579
512.877	585.9
513.275	577.9
513.694	577.7
514.092	581.3
514.512	584.7
514.91	584.1
515.33	579.5
515.749	589.4
516.148	586.8
516.568	586.8
516.966	579.7
517.386	573.9
517.785	579.5
518.205	578.3
518.603	571.7
519.024	581.4
519.444	580.8
519.843	584.4
520.263	582.9
520.662	579.4
521.082	579.3
521.481	584.4
521.902	583.8
522.301	576.4
522.722	583.7
523.121	579.1
523.542	575.4
523.963	577.3
524.362	575.5
524.783	582.2
525.183	575.1
525.604	578.3
526.003	565.4
526.425	569
526.824	581
527.246	585.1
527.646	580.2
528.067	577.1
528.467	576.7
528.888	578.1
529.289	571
529.71	574.8
530.11	569
530.532	572.6
530.932	565.1
531.354	562.2
531.755	607.9
532.176	581.1
532.577	575.5
532.999	572.3
533.4	572
533.822	583.1
534.223	571.4
534.645	562.1
535.046	568.1
535.468	573.3
535.869	584.7
536.292	567.9
536.693	574.4
537.115	579
537.516	566.3
537.939	567
538.34	586.7
538.742	580.8
539.165	573.3
539.566	569.1
539.989	564.3
540.391	563
540.814	569.9
541.216	577.3
541.639	571.2
542.041	577.9
542.464	564.4
542.866	565.8
543.268	560
543.691	570.7
544.093	574.2
544.517	582.5
544.919	564.2
545.343	597.6
545.745	559.1
546.147	565.5
546.571	565.2
546.974	560.7
547.398	565.1
547.8	583.1
548.224	570.2
548.627	565
549.03	572.6
549.454	564.5
549.857	560
550.281	562.4
550.684	563.2
551.087	574.6
551.512	571
551.915	569.2
552.34	567.9
552.743	559.5
553.146	569.4
553.571	562.8
553.975	579
554.399	556.8
554.803	607.2
555.207	565.5
555.632	556.4
556.036	562.7
556.461	553.6
556.865	556.7
557.268	553.4
557.694	562.6
558.098	566.2
558.502	566.8
558.927	559.9
559.332	563.4
559.736	565.1
560.162	567.4
560.566	559.5
560.992	574.1
561.396	570.2
561.801	558.6
562.227	559.6
562.631	563.8
563.036	564.6
563.462	567.9
563.867	563.5
564.272	550.9
564.698	567.2
565.103	555.1
565.508	577.4
565.935	565.1
566.34	557.9
566.745	573.5
567.172	566.3
567.577	583.7
567.982	578.7
568.409	563.2
568.815	554.7
569.22	561.3
569.626	579
570.053	549.5
570.459	565.8
570.865	572.3
571.292	569.4
571.698	571.5
572.104	553.4
572.531	561
572.937	572.6
573.343	561.3
573.75	560.3
574.177	564.9
574.583	568.1
574.99	563.9
575.396	569.9
575.824	557.8
576.231	564.9
576.637	561.4
577.065	584.3
577.472	554.3
577.879	561.6
578.286	572.2
578.714	556
579.121	557.3
579.528	571.4
579.935	566.3
580.364	563.2
580.771	551.4
581.178	558.9
581.585	561.8
582.014	564.2
582.421	560.5
582.829	560.4
583.236	568.6
583.644	555.3
584.073	558.8
584.481	560
584.889	558.3
585.296	566.1
585.726	559.8
586.134	557.1
586.542	560.7
586.95	577.8
587.358	550.8
587.787	562.8
588.196	554.6
588.604	555.3
589.012	554
589.421	550
589.851	557.4
590.259	559.5
590.668	556.6
591.076	597
591.485	550.7
591.894	555.5
592.324	575.3
592.733	565.2
593.142	550.3
593.551	551.1
593.96	565.2
594.369	545.1
594.8	549.9
595.209	557.3
595.618	545.5
596.028	554.9
596.437	551.4
596.847	558.5
597.256	559.5
597.687	562.7
598.097	559.4
598.507	546.5
598.917	562
599.327	561.7
599.736	564.6
600.146	565.7
600.556	564.9
600.988	570.8
601.398	559.2
601.808	565.1
602.219	546.1
602.629	558.1
603.039	559.4
603.45	579.9
603.86	559.7
604.271	569.4
604.703	555.2
605.114	557
605.525	558.4
605.935	565
606.346	577.6
606.757	563
607.168	554.4
607.579	550.1
607.99	569.2
608.402	558.2
608.813	555.2
609.224	549.1
609.636	546.3
610.047	547.4
610.48	555.1
610.892	564
611.303	562.7
611.715	549.6
612.127	552.1
612.539	553.5
612.95	560.4
613.362	549.1
613.774	548.3
614.186	547.8
614.599	554.3
615.011	564.6
615.423	548.5
615.835	549.8
616.248	550
616.66	565.8
617.073	549.2
617.485	553.9
617.898	570.1
618.311	553.8
618.723	547.7
619.136	583.9
619.549	568.4
619.962	577.7
620.375	557.7
620.788	559
621.201	553.2
621.614	560.5
622.028	550.7
622.441	557.6
622.854	571.6
623.268	545.3
623.681	560.9
624.095	555
624.509	564.1
624.922	561.7
625.336	545.3
625.728	556.1
626.142	565.7
626.556	567.4
626.97	562.8
627.384	552.9
627.799	556.5
628.213	564
628.627	561.4
629.041	552.9
629.456	552
629.87	555.8
630.285	558
630.699	561.4
631.093	561.3
631.507	558.5
631.922	559.7
632.337	565.5
632.752	542.6
633.167	555.9
633.582	555.9
633.997	549.7
634.412	545.2
634.806	550.4
635.221	545.3
635.637	562.6
636.052	540.1
636.468	556.7
636.883	570.4
637.299	555.6
637.715	545.3
638.109	552.2
638.525	546
638.941	565.4
639.357	561.8
639.773	564.6
640.189	550.8
640.584	555.6
641	553.5
641.416	542.1
641.832	553.1
642.249	549.7
642.665	552.6
643.06	556.6
643.477	561.9
643.894	543.4
644.31	554
644.727	553.8
645.123	548.8
645.54	541.3
645.957	556.8
646.374	555
646.77	555
647.187	575.6
647.604	552.8
648.021	536.3
648.439	547.2
648.835	556
649.252	553.5
649.67	549.1
650.088	549.9
650.484	555
650.902	559
651.32	559.1
651.738	545
652.134	555.2
652.552	569.2
652.971	559.2
653.389	555.1
653.786	563.8
654.204	551.5
654.622	546.1
655.019	551.8
655.438	553.4
655.857	551.4
656.275	552.6
656.673	546.8
657.091	613.7
657.51	546.3
657.908	558.5
658.327	564.7
658.746	545.1
659.144	551.6
659.563	566
659.982	548.1
660.38	542.1
660.8	551.1
661.219	558.6
661.617	557.8
662.037	550.7
662.457	562.4
662.855	540
663.275	583.3
663.695	552.6
664.094	550.9
664.514	554.4
664.934	551.2
665.333	559.2
665.753	544.8
666.152	545.7
666.572	545.1
666.993	568.7
667.392	551.8
667.812	556.3
668.212	553.3
668.632	564
669.053	554.9
669.453	558.9
669.874	552.6
670.273	561
670.694	544.1
671.116	559.1
671.515	563
671.937	551
672.337	546
672.758	554.5
673.158	560.6
673.58	542.4
673.98	549.3
674.402	568.2
674.824	553.5
675.224	551.4
675.646	543.5
676.047	548
676.469	552.1
676.869	553.9
677.292	556.9
677.693	546.4
678.115	548.5
678.516	557
678.939	557.6
679.34	549.7
679.762	566.8
680.164	567
680.586	546.3
680.988	552.7
681.411	570.6
681.812	550.5
682.236	548.4
682.637	545.3
683.061	543.3
683.462	552.2
683.864	551.3
684.288	558.4
684.69	543.1
685.114	560.8
685.516	562.7
685.94	550.1
686.342	561.2
686.766	547.3
687.168	549
687.571	567.5
687.995	551.1
688.398	545.2
688.822	545.5
689.225	563.6
689.628	570.1
690.052	550.6
690.456	563.3
690.88	550.5
691.284	541.6
691.687	559
692.112	545.5
692.515	542.2
692.919	554.5
693.344	555.2
693.747	549.1
694.173	548.6
694.577	560.4
694.98	549.8
695.406	549.2
695.81	547
696.214	554
696.64	553.9
697.044	547.1
697.448	555.5
697.874	548
698.279	549.6
698.684	543.4
699.11	546.3
699.514	550.9
699.919	547.2
700.324	542.6
700.75	547.2
701.156	550.4
701.561	556.8
701.987	553.7
702.393	558.7
702.798	563.7
703.203	550.8
703.63	546.6
704.036	545.5
704.442	552.2
704.847	541.3
705.274	550.7
705.68	559.1
706.086	556.6
706.492	544
706.92	549.7
707.326	556.8
707.732	547.5
708.139	543.8
708.545	540.6
708.973	550.2
709.38	548.9
709.786	545.6
710.193	566.8
710.6	553.1
711.028	548.7
711.435	553.2
711.842	552.2
712.249	550.4
712.656	549.2
713.064	554.1
713.492	542.3
713.9	545
714.307	559.9
714.715	549
715.123	556.4
715.53	554.4
715.938	559.4
716.367	546.6
716.775	550.9
717.184	546.1
717.592	550.9
718	559.4
718.408	581.1
718.816	587.1
719.225	551.1
719.633	550
720.042	542.4
720.472	548.7
720.881	570.3
721.29	556.2
721.699	545.9
722.108	550.1
722.517	550.1
722.926	545.8
723.335	559.3
723.744	546.8
724.154	556.4
724.563	551.4
724.973	551
725.382	552
725.792	545.9
726.202	543.5
726.612	559.4
727.022	546.8
727.432	551.2
779.813	547.7
780.223	591
780.634	543.8
781.044	542.1
781.454	548
781.865	558.4
782.276	542.5
782.686	557
783.097	542.2
783.508	541.3
783.919	550.2
784.33	561.1
784.741	560.9
785.152	541
785.563	537.3
785.974	542.9
786.386	552
786.776	547.7
787.188	548.9
787.599	541.6
788.011	552
788.423	553.9
788.835	547.4
789.247	535.4
789.659	545.5
790.071	548.7
790.483	581.3
790.874	544.5
791.286	557.1
791.699	539.1
792.111	545
792.524	551.5
792.937	550.7
793.349	542.1
793.741	539.2
794.154	550.4
794.567	564.7
794.98	550
795.393	537.5
795.785	563.7
796.198	538.8
796.612	543.2
797.026	542.2
797.439	529.2
797.831	546.2
798.245	538
798.659	548.5
799.073	544.3
799.487	541.9
799.88	549.4
800.294	546.1
800.708	549.9
801.123	547.9
801.516	566.6
801.93	538.1
802.345	533.1
802.76	545.9
803.153	556.2
803.568	562
803.983	556.9
804.377	552.4
804.792	538.2
805.207	538.5
805.601	544.6
806.016	577.4
806.432	540.6
806.826	572.4
807.242	560.4
807.658	547.9
808.052	547
808.468	545.2
808.884	543.6
809.279	545.2
809.695	558.9
810.111	563.8
810.506	551.5
810.922	569.1
811.339	541.8
811.734	555.2
812.151	547.3
812.546	544.8
812.963	543.6
813.38	553.7
813.776	552.3
814.193	565
814.589	539.3
815.006	547.7
815.402	542.6
815.82	540.4
816.237	552.7
816.633	549.8
817.051	538.6
817.448	550.4
817.866	536.9
818.262	567.8
818.68	541.8
819.077	545.9
819.495	547.8
819.892	585.8
820.311	539.2
820.708	544.2
821.127	546.8
821.524	556.9
821.943	546.8
822.34	562.2
822.759	550.6
823.157	551.2
823.576	561
823.974	551.6
824.393	554.1
824.791	540.6
825.189	541.2
825.609	545
826.007	549
826.427	535.7
826.826	545.6
827.246	552
827.644	537.4
828.043	552.2
828.463	543.2
828.862	555.3
829.261	553
829.682	538.6
830.081	551.8
830.502	540
830.901	549.1
831.301	548.9
831.722	536.7
832.121	544
832.521	539.8
832.943	547.6
833.342	543.3
833.742	538.5
834.164	548.5
834.564	538.5
834.965	543.6
835.386	541.8
835.787	543.1
836.188	539.8
836.588	546
837.01	543.4
837.411	536.4
837.812	549.2
838.213	549.2
838.636	539.2
839.037	612.2
839.438	548.4
839.84	547.1
840.263	552.2
840.664	546
841.066	546.4
841.468	548.6
841.891	541.5
842.293	553.9
842.695	546.6
843.098	555.6
843.5	538.7
843.902	551.6
844.326	553.1
844.729	545.4
845.131	561.2
845.534	545.1
845.937	552.8
846.34	562.6
846.764	544.4
847.167	550.6
847.571	534
847.974	546.1
848.377	541.2
848.781	588.4
849.184	550.7
849.588	542.4
849.992	544.5
850.396	547
850.821	567.2
851.225	547.4
851.63	551.3
852.034	563.2
852.438	548.8
852.843	570.8
853.247	540.6
853.652	541.1
854.057	562.4
854.462	548.3
854.867	549.8
855.272	573.1
855.677	550.8
856.082	538.7
856.487	540.7
856.893	552
857.298	544.6
857.704	540.9
858.11	549.2
858.516	552.3
858.922	550.8
859.328	554.8
859.734	549.8
860.14	553.8
860.525	550.1
860.931	537.4
861.338	542.7
861.745	542.8
862.151	551.4
862.558	542.3
862.965	542.8
863.372	543.8
863.779	540.3
864.186	566.7
864.572	544.4
864.98	565.2
865.387	580.3
865.795	540
866.203	548.6
866.61	537.6
867.018	546.9
867.405	552
867.813	544.6
868.221	548.3
868.63	540.3
869.038	547.9
869.425	578.2
869.834	548.9
870.243	541.1
870.652	537.1
871.039	539.9
871.448	547.9
871.857	549.6
872.266	550.7
872.654	546.4
873.064	542
873.473	551.1
873.883	542.6
874.271	541.3
874.681	554.7
875.091	531.1
875.48	551.5
875.89	558.9
876.3	541.5
876.689	531.8
877.1	546.2
877.51	543.3
877.9	561.2
878.31	535.7
878.721	569.7
879.111	541.7
879.522	545.7
879.933	538.7
880.323	537.2
880.734	539.3
881.125	543.7
881.536	539.9
881.948	536.6
882.338	543.9
882.75	555.2
883.141	541.7
883.553	548.5
883.944	566.1
884.356	549.1
884.769	542.3
885.16	545.7
885.573	539.8
885.964	542.9
886.377	541.3
886.768	535.3
887.181	546.7
887.573	534.4
887.987	545.8
888.378	552.7
888.792	545.3
889.184	589.8
889.598	534.1
889.99	543.2
890.383	542
890.797	534.5
891.19	557.6
891.604	538.4
891.997	538.7
892.411	534.1
892.805	536
893.198	537.4
893.613	524.7
894.006	543.7
894.421	533.9
894.815	542.5
895.209	533.2
895.624	582.6
896.018	559.9
896.412	538.7
896.828	532.6
897.222	543.6
897.617	543.4
898.033	560.7
898.427	543
898.822	543.1
899.239	534.7
899.634	530.7
900.029	555.3
900.424	538.9
900.841	536.6
901.236	549.8
901.632	551.7
902.027	600.2
902.445	550.9
902.841	534.3
903.237	542.5
903.633	553.2
904.05	551.5
904.447	553.9
904.843	553.5
905.24	541.3
905.636	538.3
906.033	545.8
906.451	554.9
906.848	532.1
907.246	538.5
907.643	539.3
908.04	547.3
908.438	555
908.835	551.6
909.254	539.4
909.652	546.8
910.05	546.4
910.448	536
910.846	543.7
911.244	535.4
911.643	546.7
912.041	546
912.44	553.8
912.839	535.1
913.237	541.3
913.636	538.2
914.035	549
914.434	540
914.834	551.3
915.233	553.4
915.633	540.4
916.032	541.8
916.432	540.8
916.832	548.9
917.232	541.9
917.632	534.1
918.032	546.7
918.432	539.4
918.833	543.2
919.233	545.1
919.634	529.2
920.035	549.8
920.436	538.5
920.837	549.6
921.238	537.4
921.639	539.9
922.019	537.8
922.42	543.9
922.822	547.1
923.224	540.2
923.625	536.5
924.027	542.5
924.429	565
924.81	545.7
925.212	546.2
925.615	541.1
926.017	539.3
926.42	554.3
926.801	544.9
927.204	539.5
927.607	549.3
928.01	553.1
928.413	544.5
928.795	534.1
929.199	542.4
929.602	539.2
930.006	536.8
930.388	535.6
930.792	545.3
931.196	541.6
931.579	571.6
931.983	537.3
932.388	585.3
932.771	538.8
933.176	532.9
933.58	547
933.964	550.6
934.369	536.3
934.774	551.5
935.158	543.7
935.563	542.1
935.947	544.6
936.353	548.2
936.759	536.1
937.143	547.2
937.549	542.1
937.934	554.2
938.34	556.8
938.746	532.3
939.131	538.4
939.538	534.7
939.923	545.1
940.33	540
940.716	542.8
941.123	543.7
941.508	546.6
941.916	555.7
942.302	546.1
942.709	536.5
943.096	534.8
943.503	550.3
943.89	541.4
944.298	537.1
944.685	565.2
945.072	539.9
945.48	547.6
945.867	538.9
946.276	538
946.663	558.5
947.051	550.7
947.46	548.9
947.848	547.9
948.257	540.3
948.645	545.7
949.033	538
949.443	529.4
949.831	582.1
950.22	529.5
950.63	550.3
951.018	567.7
951.407	543.8
951.796	536.8
952.207	540.7
952.596	546.8
952.985	534.3
953.375	582.3
953.786	539.8
954.176	528
954.566	541.3
954.956	532.7
955.367	541.9
955.758	554.9
956.148	528.5
956.539	548.5
956.929	532.3
957.341	534
957.732	536.1
958.123	548.8
958.515	531.1
958.906	547.2
959.297	535.4
959.689	545.4
960.102	536.2
960.494	544.7
960.886	540
961.278	537.5
961.67	561.7
962.062	571.8
962.455	533.4
962.847	535.4
963.24	539.5
963.633	547.4
964.026	531.7
964.419	547.6
964.812	552.1
965.206	533.5
965.599	549.4
965.993	542.3
966.386	538
966.78	553.7
967.174	553.2
967.569	536.5
967.963	537.4
968.357	531.9
968.752	535.6
969.146	540.4
969.541	531.1
969.936	540.1
970.331	540.9
970.705	539.2
971.1	533
971.496	552.2
971.892	535.7
972.287	538.5
972.683	536.1
973.079	536.7
973.454	553
973.85	539.2
974.247	550.1
974.643	563.8
975.04	547.6
975.415	536.7
975.812	534.7
976.209	543.1
976.607	536
976.982	543.1
977.38	555.6
977.778	536.2
978.175	538.5
978.552	540.8
978.95	545
979.348	543.5
979.725	588.6
980.123	539.3
980.522	537.5
980.899	530.8
981.298	539.7
