#lambda/nm	C1
346.225	580
346.623	599.7
347.02	594.6
347.418	600.8
347.816	599
348.213	581.5
348.611	593.1
349.009	588.4
349.407	600.1
349.805	581.8
350.203	578.6
350.601	598.7
350.999	585.4
351.397	583.8
351.795	586.7
352.193	596.9
352.57	592.2
352.969	600.2
353.367	581.3
353.766	586.9
354.164	590.3
354.563	603.2
354.961	590.8
355.36	584.9
355.759	591.4
356.158	580.4
356.557	581
356.956	580.9
357.355	576.4
357.754	591.1
358.153	591.7
358.552	613.9
358.951	586.6
359.35	596.6
359.75	583.5
360.149	578.6
360.527	572.6
360.926	582.3
361.326	584.2
361.726	588.1
362.125	580.2
362.525	598.3
362.925	587.3
363.325	585.6
363.724	593.2
364.124	581.8
364.524	580.8
364.924	583.7
365.324	599
365.725	571.5
366.125	588.3
366.525	587.4
366.904	575.3
367.304	568.2
367.705	603.7
368.105	599.2
368.506	584.5
368.906	587.1
369.307	584.1
369.708	591.3
370.108	573.9
370.509	589.5
370.91	577.8
371.311	585.7
371.712	587.2
372.113	580.5
372.514	576.2
372.894	574.5
373.295	571.7
373.696	592.5
374.097	590
374.499	606.7
374.9	588.8
375.301	577
375.703	581.7
376.105	575.9
376.506	589.1
376.908	587.9
377.309	579.8
377.711	582.5
378.113	581.2
378.493	581.6
378.895	577.8
379.297	588.2
379.699	573.6
380.102	585.6
380.504	587.9
380.906	578.7
381.308	607.4
381.71	578.2
382.113	597.2
382.515	582.8
382.918	588.8
383.299	586.8
383.701	595.7
384.104	584.4
384.507	571.6
384.909	583.1
385.312	577.4
385.715	567.7
386.118	583.8
386.521	570.7
386.924	597.6
387.327	576.9
387.709	566.8
388.112	568.1
388.515	585.1
388.918	576.7
389.322	588.4
389.725	577.8
390.129	603
390.532	589.8
390.936	579.5
391.339	577.1
391.743	587
392.125	574.7
392.529	591.4
392.933	595.5
393.337	586.7
393.74	580.4
394.144	582.9
394.548	579.7
394.953	576.4
395.357	591.1
395.761	578.5
396.144	576.3
396.548	583.9
396.952	581.3
397.357	582.9
397.761	586.5
398.166	577.9
398.57	578.6
398.975	580.3
399.379	591.3
399.763	633.3
400.168	587.6
400.572	585.2
400.977	580.6
401.382	600.9
401.787	591.2
402.192	601.1
402.597	601.8
403.002	576.4
403.386	594.5
403.791	599.9
404.197	576.2
404.602	587.3
405.007	579.5
405.413	578.1
405.818	577.8
406.224	576.3
406.608	578.5
407.014	577.4
407.42	594.8
407.825	574.2
408.231	594.8
408.637	581.6
409.043	596.1
409.449	576
409.834	575.1
410.24	583.1
410.646	594.6
411.052	596.1
411.458	584.1
411.865	591.4
412.271	592.4
412.677	580
413.062	593.1
413.469	577.4
413.875	610
414.282	594.9
414.689	589.9
415.095	594
415.502	582.4
415.888	585.9
416.294	569.7
416.701	624.6
417.108	582.1
417.515	594.5
417.923	580.6
418.33	605.5
418.715	590.2
419.123	580.7
419.53	583.1
419.937	583.2
420.345	595.5
420.752	581.1
421.16	598.2
421.546	583.3
421.953	595.6
422.361	578.2
422.769	585.2
423.177	576
423.585	609.8
423.992	607.7
424.379	597.7
424.787	595.7
425.195	604.5
425.603	586.7
426.011	594.8
426.419	603.6
426.806	586.2
427.214	592.1
427.623	601
428.031	604.4
428.44	589
428.848	598.6
429.235	606.6
429.644	595.9
430.053	589.2
430.461	603.5
430.87	614.6
431.279	606.9
431.666	591.2
432.075	597.9
432.484	612.2
432.893	599.7
433.302	625.8
433.711	657.2
434.099	622.9
434.508	622.5
434.918	623.5
435.327	643.4
435.737	654.4
436.125	655.9
436.534	669.2
436.944	674.9
437.353	692.2
437.763	715.6
438.173	696.1
438.561	731.2
438.971	710.9
439.381	740
439.791	746.5
440.201	742.7
440.589	771.5
440.999	791
441.409	792
441.819	786.5
442.23	814.1
442.619	824.6
443.029	827.6
443.439	838
443.85	864.1
444.26	867.2
444.649	877.6
445.06	877.4
445.471	886
445.881	889.6
446.292	917.7
446.682	927.6
447.092	893.9
447.503	960.4
447.914	921
448.325	922.3
448.715	933.1
449.126	931
449.537	945
449.948	949.1
450.338	948.6
450.75	970
451.161	961.2
451.572	978.8
451.984	966.4
452.374	956.9
452.786	973.6
453.197	981.4
453.609	982.4
453.999	972.7
454.411	987.4
454.823	1005.9
455.235	999.7
455.647	995
456.037	1004.4
456.449	984.6
456.862	996
457.274	997.4
457.665	992.9
458.077	999.2
458.489	1012.4
458.902	993.4
459.293	1001.9
459.705	1016.3
460.118	1010
460.53	1006.7
460.921	1018.3
461.334	1001.5
461.747	1011.3
462.16	1012.8
462.551	1017.8
462.964	1008.9
463.377	989.7
463.79	1005.9
464.182	1007
464.595	982.3
465.008	999.5
465.421	1008
465.813	999.9
466.226	1013.2
466.64	1001.6
467.053	1053.9
467.445	1019.8
467.859	1005
468.272	997.3
468.686	1014.6
469.078	991.5
469.492	983.4
469.906	989.3
470.298	992.3
470.712	995.1
471.126	1018.9
471.54	979.4
471.933	984
472.347	979.6
472.761	974.7
473.175	979.7
473.568	977.1
473.982	967.5
474.397	973.5
474.79	970.9
475.204	977.8
475.619	969.5
476.033	963.3
476.426	963.1
476.841	965.3
477.256	983.5
477.649	954.7
478.064	957.4
478.479	953.8
478.872	953.5
479.287	945.6
479.702	950.3
480.118	958.9
480.511	955.7
480.927	949.8
481.342	951.1
481.736	944.1
482.151	942.8
482.566	951.6
482.96	950.8
483.376	946.9
483.792	933.2
484.186	935.8
484.602	932.6
485.017	934.7
485.412	924.5
485.827	932.3
486.243	924.3
486.638	954.2
487.054	935.3
487.47	927.3
487.865	914.9
488.281	910.1
488.697	906.9
489.092	910.7
489.508	898.1
489.925	921.2
490.32	893.3
490.736	912.1
491.153	899.4
491.548	907.9
491.964	902.6
492.381	892.6
492.776	900.8
493.193	895.6
493.61	900.7
494.006	890.3
494.422	884.7
494.84	879.9
495.235	886.6
495.652	878.2
496.069	870.5
496.465	860.5
496.883	866.2
497.3	884.1
497.696	853.5
498.113	859.6
498.509	846.4
498.927	840.8
499.344	842.3
499.741	843.1
500.158	861.6
500.576	858
500.973	840.8
501.39	835
501.787	823.6
502.205	834.9
502.623	827.8
503.02	828
503.438	825.3
503.856	825.7
504.253	828.4
504.671	824.7
505.068	818.5
505.486	816.8
505.905	829.1
506.302	820.9
506.72	823
507.118	807
507.536	809.4
507.955	809.7
508.352	807.8
508.771	807.3
509.169	802.2
509.587	796.8
510.006	790
510.404	789.8
510.823	787.9
511.221	783.2
511.64	787.3
512.038	794.4
512.457	785.7
512.877	780.7
513.275	775.1
513.694	768.6
514.092	775.5
514.512	771.8
514.91	772.5
515.33	770.2
515.749	766
516.148	767.3
516.568	759.4
516.966	758
517.386	753.1
517.785	749.3
518.205	745.8
518.603	752.8
519.024	744.8
519.444	748.5
519.843	754.2
520.263	742.7
520.662	750.3
521.082	733.7
521.481	741.6
521.902	735.5
522.301	736.7
522.722	735
523.121	724.3
523.542	724.8
523.963	729.8
524.362	731.3
524.783	729.1
525.183	720.8
525.604	725.7
526.003	716.6
526.425	708.9
526.824	719.8
527.246	719.8
527.646	721.2
528.067	718.9
528.467	707.9
528.888	710.5
529.289	705.8
529.71	704.1
530.11	703.7
530.532	690.1
530.932	687.4
531.354	695.5
531.755	725.6
532.176	695.7
532.577	688.4
532.999	689.1
533.4	687.4
533.822	703.1
534.223	682.8
534.645	684.2
535.046	679.2
535.468	685.2
535.869	699.9
536.292	676.6
536.693	672.7
537.115	686.1
537.516	679
537.939	670.1
538.34	697.5
538.742	687.5
539.165	683
539.566	677
539.989	668.7
540.391	671
540.814	677.6
541.216	679.1
541.639	675.5
542.041	676.9
542.464	672.7
542.866	672.1
543.268	660
543.691	671.5
544.093	668.7
544.517	692
544.919	657.3
545.343	687.4
545.745	656.2
546.147	663.5
546.571	656.8
546.974	650.3
547.398	654.8
547.8	669.1
548.224	652.6
548.627	643.8
549.03	664.2
549.454	654.8
549.857	641.2
550.281	639.8
550.684	649
551.087	656.7
551.512	652.7
551.915	655.8
552.34	647.1
552.743	642.2
553.146	646
553.571	645.7
553.975	674.7
554.399	637.8
554.803	692.6
555.207	638
555.632	640.8
556.036	644.8
556.461	628
556.865	640.4
557.268	634.8
557.694	633.7
558.098	644.2
558.502	642.7
558.927	632.6
559.332	634.1
559.736	631.6
560.162	632.4
560.566	629.3
560.992	633.7
561.396	622.5
561.801	632.4
562.227	629.3
562.631	626.2
563.036	618.9
563.462	631.2
563.867	626.7
564.272	613.1
564.698	623.1
565.103	612.5
565.508	634.3
565.935	621.9
566.34	617.4
566.745	625.6
567.172	620.2
567.577	637.4
567.982	628.5
568.409	618
568.815	607.1
569.22	616.6
569.626	624.9
570.053	601.4
570.459	612.6
570.865	615.7
571.292	631.5
571.698	619.7
572.104	602.2
572.531	614.5
572.937	616.9
573.343	606.4
573.75	613
574.177	614.3
574.583	618.5
574.99	608.2
575.396	611
575.824	605.4
576.231	613.9
576.637	602.1
577.065	630.4
577.472	599.9
577.879	599.3
578.286	621.9
578.714	600.3
579.121	603.8
579.528	601.9
579.935	618.3
580.364	602.7
580.771	589.5
581.178	595.1
581.585	607.8
582.014	603.7
582.421	598
582.829	597.5
583.236	612
583.644	597
584.073	600.2
584.481	604.2
584.889	593.6
585.296	604.1
585.726	601.1
586.134	593.1
586.542	594.7
586.95	612.6
587.358	583.8
587.787	592.8
588.196	585.7
588.604	596.9
589.012	598.2
589.421	584.8
589.851	586.2
590.259	601.4
590.668	592
591.076	631.4
591.485	587.5
591.894	590.8
592.324	605.7
592.733	608.9
593.142	578.1
593.551	583.6
593.96	599.7
594.369	579.8
594.8	585.6
595.209	582.3
595.618	574.2
596.028	590.1
596.437	581.5
596.847	586.4
597.256	589.8
597.687	593
598.097	583
598.507	582.8
598.917	584.6
599.327	589.9
599.736	585.5
600.146	590
600.556	582.1
600.988	595.5
601.398	584
601.808	589.6
602.219	570.4
602.629	588.2
603.039	588.9
603.45	609.3
603.86	580.2
604.271	595.6
604.703	587.3
605.114	578.9
605.525	581.9
605.935	587.6
606.346	600.5
606.757	582.9
607.168	580.7
607.579	572.5
607.99	585.3
608.402	583.5
608.813	585.8
609.224	574.4
609.636	571.5
610.047	577
610.48	578.3
610.892	585.4
611.303	582.3
611.715	572.1
612.127	573.5
612.539	573.6
612.95	578.7
613.362	565.4
613.774	566.5
614.186	567.4
614.599	571.1
615.011	585.2
615.423	567
615.835	568.8
616.248	567
616.66	583
617.073	569.7
617.485	575.1
617.898	583.5
618.311	579.9
618.723	568.8
619.136	603
619.549	588.1
619.962	601.7
620.375	575.6
620.788	579.8
621.201	569.7
621.614	584
622.028	574
622.441	579.3
622.854	588.8
623.268	566.4
623.681	581.1
624.095	576.3
624.509	582
624.922	573.8
625.336	566.7
625.728	575.6
626.142	590.8
626.556	591.9
626.97	583
627.384	572.8
627.799	570.4
628.213	583.6
628.627	573.7
629.041	569.4
629.456	575.6
629.87	578.1
630.285	582.8
630.699	585.5
631.093	575.2
631.507	579.1
631.922	576
632.337	589.3
632.752	564.8
633.167	571.4
633.582	563.9
633.997	576.5
634.412	568
634.806	577.7
635.221	569.1
635.637	583.1
636.052	564
636.468	575.6
636.883	590.2
637.299	570.1
637.715	560.8
638.109	573.4
638.525	564
638.941	580.1
639.357	580.2
639.773	588
640.189	567.1
640.584	576.3
641	573.5
641.416	563.6
641.832	572.1
642.249	564.8
642.665	568.8
643.06	576.1
643.477	576.5
643.894	562.1
644.31	568.5
644.727	566.8
645.123	571.8
645.54	566.6
645.957	571
646.374	577.1
646.77	569.7
647.187	596.5
647.604	569.8
648.021	554.7
648.439	567.3
648.835	572.5
649.252	572
649.67	566.7
650.088	566.8
650.484	566
650.902	582.4
651.32	579
651.738	565.9
652.134	578.5
652.552	587.2
652.971	578
653.389	568.3
653.786	581
654.204	568.1
654.622	561.8
655.019	565
655.438	571.3
655.857	568.2
656.275	571.9
656.673	566.3
657.091	637.4
657.51	562.9
657.908	574.3
658.327	583.8
658.746	554.7
659.144	568.3
659.563	576.9
659.982	573.2
660.38	558.8
660.8	563.5
661.219	576.9
661.617	574.3
662.037	564.8
662.457	575.6
662.855	551.1
663.275	596.2
663.695	568.3
664.094	572.1
664.514	568.8
664.934	560.1
665.333	573.8
665.753	564.1
666.152	559.4
666.572	563.7
666.993	577.8
667.392	568.3
667.812	563.6
668.212	562.3
668.632	576.2
669.053	566.2
669.453	571.7
669.874	566.1
670.273	573.7
670.694	558.6
671.116	575.2
671.515	574.2
671.937	565.5
672.337	559.7
672.758	568.5
673.158	576.5
673.58	558.7
673.98	567.8
674.402	577.8
674.824	567.6
675.224	565.8
675.646	554.4
676.047	564.5
676.469	566.9
676.869	572.2
677.292	570.8
677.693	561.7
678.115	558.4
678.516	573.2
678.939	570.9
679.34	569.1
679.762	578.2
680.164	572.1
680.586	558.7
680.988	569.2
681.411	592
681.812	560.6
682.236	564.6
682.637	560.3
683.061	556.1
683.462	568.5
683.864	567.2
684.288	573.6
684.69	557.9
685.114	578.1
685.516	574.9
685.94	554.5
686.342	569.7
686.766	565.7
687.168	555.8
687.571	581.3
687.995	567.6
688.398	554.3
688.822	565.4
689.225	579.9
689.628	582.2
690.052	561.5
690.456	570.5
690.88	565.5
691.284	551.1
691.687	575
692.112	553.2
692.515	557.2
692.919	560.3
693.344	561.6
693.747	562.9
694.173	562.2
694.577	572.1
694.98	562.4
695.406	561.4
695.81	561.8
696.214	564.4
696.64	570.4
697.044	568.2
697.448	579
697.874	568.2
698.279	565.9
698.684	562.3
699.11	551.5
699.514	567
699.919	558.4
700.324	555.8
700.75	566.5
701.156	566.2
701.561	570.6
701.987	563.6
702.393	570.4
702.798	573.1
703.203	569.2
703.63	558.4
704.036	559.6
704.442	569.2
704.847	563.2
705.274	564.6
705.68	563.1
706.086	568.5
706.492	557.6
706.92	563.1
707.326	573.2
707.732	560
708.139	558
708.545	548.2
708.973	553
709.38	560.9
709.786	553.1
710.193	577.2
710.6	561.2
711.028	555.4
711.435	561.2
711.842	566.2
712.249	556.1
712.656	561.6
713.064	569.2
713.492	554.6
713.9	556.9
714.307	564.1
714.715	559.4
715.123	566.1
715.53	568.8
715.938	576.4
716.367	563.4
716.775	558
717.184	552.1
717.592	559.2
718	574.7
718.408	595.6
718.816	603
719.225	560.9
719.633	561.1
720.042	550.3
720.472	558.6
720.881	577.1
721.29	565.1
721.699	563.6
722.108	567.8
722.517	562.8
722.926	556.1
723.335	570.8
723.744	557.3
724.154	561.2
724.563	563.6
724.973	562.6
725.382	564.7
725.792	552.4
726.202	551.8
726.612	574.3
727.022	556.1
727.432	550.8
779.813	558.1
780.223	605.2
780.634	557
781.044	555.5
781.454	563.6
781.865	573.4
782.276	549.9
782.686	571.9
783.097	563.2
783.508	564.5
783.919	567.1
784.33	571.2
784.741	576.2
785.152	552.8
785.563	552.7
785.974	558.1
786.386	571.5
786.776	561.2
787.188	559.8
787.599	553.1
788.011	568
788.423	561.5
788.835	559.5
789.247	558.8
789.659	562.2
790.071	561
790.483	596.5
790.874	557.9
791.286	568.3
791.699	555.6
792.111	557.4
792.524	561
792.937	560.4
793.349	550.8
793.741	556.7
794.154	556.5
794.567	575.8
794.98	559.8
795.393	550.5
795.785	573.2
796.198	557.8
796.612	562.5
797.026	559.5
797.439	543.9
797.831	551.6
798.245	553
798.659	556.3
799.073	556.4
799.487	549.7
799.88	562.9
800.294	557
800.708	565
801.123	563.6
801.516	575.4
801.93	548.7
802.345	547.5
802.76	565.5
803.153	576.9
803.568	570.9
803.983	568.6
804.377	563.3
804.792	545
805.207	550.5
805.601	554
806.016	593.8
806.432	555.2
806.826	585.4
807.242	568.4
807.658	562.8
808.052	554.2
808.468	556.4
808.884	547.6
809.279	563.6
809.695	572.9
810.111	585
810.506	559.3
810.922	575.4
811.339	552.7
811.734	565.7
812.151	557.3
812.546	552.8
812.963	555.8
813.38	563.9
813.776	558.4
814.193	575
814.589	548.7
815.006	558.7
815.402	555.3
815.82	557.2
816.237	559.7
816.633	559.5
817.051	552.2
817.448	563.9
817.866	550.2
818.262	574.5
818.68	557.6
819.077	555.8
819.495	560.7
819.892	604.7
820.311	550.8
820.708	551.4
821.127	558.1
821.524	573.6
821.943	565.2
822.34	577.8
822.759	564.2
823.157	561.6
823.576	579
823.974	560.7
824.393	564.4
824.791	555.4
825.189	556
825.609	558.1
826.007	560.2
826.427	548.5
826.826	556.2
827.246	562.5
827.644	548.8
828.043	572.5
828.463	557.4
828.862	565
829.261	572.5
829.682	553.4
830.081	568.9
830.502	557.9
830.901	557
831.301	557.3
831.722	546.8
832.121	562
832.521	551
832.943	552.6
833.342	555.3
833.742	556.9
834.164	554.1
834.564	552.4
834.965	557.3
835.386	559.6
835.787	556.4
836.188	558.4
836.588	559.2
837.01	554.5
837.411	549.5
837.812	564.1
838.213	558.9
838.636	546.6
839.037	623.8
839.438	556.9
839.84	563.1
840.263	564.5
840.664	561.4
841.066	551.9
841.468	560.5
841.891	554.5
842.293	563.1
842.695	562.4
843.098	565.2
843.5	552.5
843.902	562.6
844.326	561.8
844.729	557.6
845.131	569.1
845.534	552.8
845.937	569.7
846.34	571.2
846.764	551.5
847.167	560
847.571	554
847.974	555.5
848.377	559.7
848.781	606.1
849.184	569.4
849.588	556.4
849.992	550.8
850.396	554.5
850.821	573
851.225	556.3
851.63	550.6
852.034	573
852.438	555.1
852.843	590.4
853.247	549.9
853.652	549
854.057	571.1
854.462	558.8
854.867	557.9
855.272	586.5
855.677	559.5
856.082	552.8
856.487	548.1
856.893	558.5
857.298	559.3
857.704	557.8
858.11	564.4
858.516	559.6
858.922	560
859.328	566.7
859.734	558
860.14	559.1
860.525	559.2
860.931	552.1
861.338	555.5
861.745	564.5
862.151	566.3
862.558	557.5
862.965	553.3
863.372	549.6
863.779	549
864.186	575.4
864.572	549.8
864.98	569.2
865.387	583.3
865.795	554.9
866.203	561.3
866.61	544.6
867.018	564.2
867.405	565.8
867.813	557.7
868.221	556.5
868.63	553.1
869.038	561
869.425	589.5
869.834	561.1
870.243	550.6
870.652	553.4
871.039	553.1
871.448	552.7
871.857	558.8
872.266	558.6
872.654	559.5
873.064	549.1
873.473	560.9
873.883	548.8
874.271	552.8
874.681	565.4
875.091	539.4
875.48	564.3
875.89	576.2
876.3	556.9
876.689	546.5
877.1	562.4
877.51	556.3
877.9	576.3
878.31	552.7
878.721	587.1
879.111	559.2
879.522	553.4
879.933	550.8
880.323	545.8
880.734	547.1
881.125	555.9
881.536	552.5
881.948	549.4
882.338	556.2
882.75	559.8
883.141	552.2
883.553	556.8
883.944	580.2
884.356	564.7
884.769	558.1
885.16	554.2
885.573	552.8
885.964	550.6
886.377	556.4
886.768	545.2
887.181	557.8
887.573	551.6
887.987	567.5
888.378	570.8
888.792	556.6
889.184	602.2
889.598	553.1
889.99	559.7
890.383	549.8
890.797	547.7
891.19	560.9
891.604	549
891.997	548.7
892.411	549.9
892.805	550.4
893.198	550.7
893.613	544.3
894.006	554.7
894.421	549.2
894.815	552.3
895.209	547.2
895.624	597.6
896.018	572.2
896.412	551.3
896.828	546.9
897.222	555.8
897.617	553
898.033	571.9
898.427	556
898.822	553.4
899.239	546.2
899.634	546.3
900.029	572.6
900.424	549.4
900.841	536.5
901.236	562.1
901.632	564.3
902.027	611
902.445	560.8
902.841	549.9
903.237	547
903.633	568.6
904.05	558.2
904.447	554.6
904.843	562
905.24	555.9
905.636	544.4
906.033	560.8
906.451	570.7
906.848	546.2
907.246	547.6
907.643	556.2
908.04	561.2
908.438	566.5
908.835	563.1
909.254	553.2
909.652	560.2
910.05	558.2
910.448	550.6
910.846	555.3
911.244	549.5
911.643	553.6
912.041	556
912.44	565.4
912.839	551.4
913.237	550.9
913.636	549.6
914.035	565.7
914.434	557.1
914.834	566.7
915.233	566.6
915.633	553.2
916.032	548.9
916.432	550.5
916.832	566.7
917.232	550.2
917.632	544.9
918.032	561.1
918.432	555.2
918.833	553.8
919.233	548.1
919.634	548.2
920.035	561.4
920.436	554.7
920.837	558.2
921.238	551.3
921.639	552.1
922.019	558.3
922.42	552.4
922.822	559.7
923.224	556.6
923.625	554.8
924.027	559.9
924.429	571
924.81	560.3
925.212	560.5
925.615	553.6
926.017	549.1
926.42	564.1
926.801	558
927.204	550
927.607	560.5
928.01	567.1
928.413	555.4
928.795	541.1
929.199	550.6
929.602	557.2
930.006	542.4
930.388	543.3
930.792	553.1
931.196	553.6
931.579	586.9
931.983	546
932.388	595.5
932.771	554.5
933.176	545.4
933.58	557
933.964	559.7
934.369	540.3
934.774	560.9
935.158	555.7
935.563	556.1
935.947	553.8
936.353	557.1
936.759	552.8
937.143	555.2
937.549	551.1
937.934	566.9
938.34	568
938.746	553.1
939.131	551.5
939.538	550.3
939.923	559.5
940.33	555.4
940.716	552.4
941.123	552.1
941.508	562.3
941.916	569
942.302	553.7
942.709	544.7
943.096	546.7
943.503	557.7
943.89	551.3
944.298	551
944.685	578.5
945.072	548.8
945.48	563.4
945.867	550.8
946.276	551.5
946.663	574.3
947.051	566.1
947.46	561.1
947.848	562.7
948.257	551.2
948.645	558.6
949.033	554.7
949.443	549
949.831	592.5
950.22	547.6
950.63	560.6
951.018	578.3
951.407	550.2
951.796	548.9
952.207	562.3
952.596	559.1
952.985	546.1
953.375	593.9
953.786	553.3
954.176	545.5
954.566	562.5
954.956	542.1
955.367	553
955.758	572.7
956.148	545.5
956.539	561.2
956.929	544.2
957.341	543.7
957.732	548.2
958.123	557.1
958.515	546.6
958.906	562.5
959.297	545.6
959.689	546.2
960.102	547.7
960.494	552.4
960.886	546.7
961.278	552.2
961.67	570.6
962.062	583
962.455	552
962.847	546.4
963.24	550.2
963.633	556.5
964.026	542.4
964.419	550.3
964.812	564.2
965.206	548.7
965.599	557.3
965.993	556.4
966.386	546.6
966.78	562.7
967.174	566.5
967.569	553.1
967.963	546
968.357	544.3
968.752	546
969.146	555
969.541	547.2
969.936	548.4
970.331	554
970.705	551.2
971.1	552.1
971.496	553.9
971.892	547.4
972.287	550
972.683	555.2
973.079	544.9
973.454	561.1
973.85	554.1
974.247	554.8
974.643	573.3
975.04	549.4
975.415	551.9
975.812	545.6
976.209	556
976.607	541.2
976.982	560.6
977.38	568.7
977.778	554.1
978.175	550.2
978.552	559.4
978.95	550.4
979.348	558.6
979.725	597.2
