#lambda/nm	C1
982.852	559.2
983.251	553.7
983.651	551
984.029	562.1
984.429	551.4
984.808	545.4
985.208	550.5
985.609	546.4
985.987	544.5
986.388	545.7
986.768	554.1
987.168	552.6
987.548	559.2
987.949	562.4
988.329	563.8
988.731	540.8
989.111	553.6
989.491	554
989.893	554.1
990.273	565.3
990.676	549.9
991.057	545.6
991.459	554.6
991.84	553.6
992.221	547.4
992.624	568.8
993.006	560.8
993.388	554.8
993.791	561.7
994.173	558.2
994.576	588
994.959	547.4
995.341	553.6
995.724	559.5
996.128	553.4
996.511	559.3
996.894	553.7
997.298	548.2
997.681	558.3
998.065	549.9
998.448	551.8
998.854	568
999.237	543.1
999.621	562.6
1000.01	570.4
1000.39	563.7
1000.8	546.3
1001.18	556.6
1001.56	558.3
1001.95	564.6
1002.33	554.5
1002.72	557.6
1003.13	559.9
1003.51	547.3
1003.9	556
1004.28	572.1
1004.67	551.3
1005.06	557.1
1005.44	582.9
1005.83	544.9
1006.21	557.3
1006.6	549.7
1006.99	562.7
1007.37	569.8
1007.76	548.3
1060.12	550.3
1060.51	545.4
1060.89	556.8
1061.28	560.2
1061.67	566.3
1062.06	553.9
1062.45	555.9
1062.83	549.1
1063.22	557.6
1063.61	592.2
1064	560.6
1064.39	550.7
1064.78	549.9
1065.14	566.4
1065.53	550.3
1065.92	550.9
1066.31	548
1066.7	558.7
1067.09	559.3
1067.46	566.2
1067.85	552.1
1068.24	555.2
1068.63	558.9
1069.02	551.9
1069.39	558.5
1069.78	555.1
1070.17	549.4
1070.57	548.9
1070.93	557.5
1071.33	550.9
1071.72	555.7
1072.11	550.2
1072.48	548.3
1072.87	555.1
1073.26	551.5
1073.64	552.2
1074.03	545.4
1074.4	553.2
1074.79	552.3
1075.19	553.7
1075.56	562.1
1075.95	554.8
1076.34	552.2
1076.72	548.4
1077.11	561
1077.48	563.6
1077.88	561.2
1078.25	553.9
1078.64	558.6
1079.02	559.6
1079.41	565.9
1079.78	551.2
1080.18	545.6
1080.55	614.7
1080.95	547.8
1081.32	544.3
1081.72	555.6
1082.09	556
1082.49	549.8
1082.86	549.1
1083.24	543.9
1083.63	541.4
1084.01	549.1
1084.38	559.3
1084.78	543.6
1085.16	555.2
1085.55	564.9
1085.93	564.5
1086.31	544
1086.7	577.9
1087.08	557
1087.46	556.1
1087.83	543.7
1088.23	564.4
1088.61	553.2
1088.99	558.8
1089.36	548.4
1089.76	549.9
1090.14	549.3
1090.52	550.2
1090.9	548.1
1091.27	560.4
1091.67	574.5
1092.05	556.3
1092.43	546.3
1092.81	561.5
1093.19	558
1093.57	545.4
1093.95	552.9
1094.35	562.4
1094.73	559.5
1095.11	553.2
1095.49	544.3
1095.87	556
1096.25	562.9
1096.63	561.4
1097.01	544.3
1097.39	564.2
1097.77	550
1098.15	549.7
1098.53	544.7
1098.91	542.6
1099.29	552.3
1099.68	567.5
1100.06	558.2
1100.44	556.8
1100.82	557.1
1101.18	553.7
1101.56	554.4
1101.95	546.2
1102.33	552.1
1102.71	556.1
1103.1	543.7
1103.48	545.8
1103.86	546.9
1104.22	557.7
1104.61	554.4
1104.99	551.5
1105.38	542.7
1105.76	558.4
1106.12	552.2
1106.51	586.9
1106.89	562
1107.26	557.6
1107.64	558.5
1108.03	549.8
1108.41	552.9
1108.78	553.7
1109.16	550
1109.55	562.8
1109.91	542.9
1110.3	533.9
1110.69	565.4
1111.05	546.8
1111.44	553.9
1111.8	551.6
1112.19	559.8
1112.58	561.6
1112.94	553.3
1113.33	554.6
1113.7	547.8
1114.09	550
1114.45	543.5
1114.84	549.6
1115.21	555.9
1115.6	546.3
1115.96	554.9
1116.35	562.2
1116.72	552.2
1117.11	558.1
1117.48	550.6
1117.85	558.1
1118.24	573.2
1118.6	558.6
1118.99	547.3
1119.36	561.6
1119.73	549.7
1120.12	554.4
1120.49	540
1120.86	558.4
1121.25	553.6
1121.62	543.8
1121.99	548.6
1122.38	558.7
1122.76	550.8
1123.13	547.7
1123.5	566.3
1123.89	561
1124.26	537.7
1124.63	549.9
1125	555.4
1125.4	541.4
1125.77	544.7
1126.14	539.7
1126.51	548.1
1126.88	551.3
1127.26	547.6
1127.63	539.1
1128.02	547.3
1128.4	544.9
1128.77	550.1
1129.14	553.4
1129.52	548.6
1129.89	548.3
1130.26	542.5
1130.64	543
1131.01	543.8
