#lambda/nm	C1
362.525	586.3
362.925	579.2
363.325	580.3
363.724	582.5
364.124	574.6
364.524	573.4
364.924	580.8
365.324	587.8
365.725	565.6
366.125	581.1
366.525	581.7
366.904	570.3
367.304	561.8
367.705	597.7
368.105	588.2
368.506	574.4
368.906	583.1
369.307	581.7
369.708	581.9
370.108	569.1
370.509	585.6
370.91	573.5
371.311	585.3
371.712	583.5
372.113	569
372.514	566
372.894	584.1
373.295	573.6
373.696	590.8
374.097	591
374.499	602.6
374.9	580.7
375.301	573.5
375.703	577.9
376.105	567.2
376.506	582.2
376.908	585
377.309	578.9
377.711	577.4
378.113	580.3
378.493	579.8
378.895	571.5
379.297	585.1
379.699	573.2
380.102	582.5
380.504	575.1
380.906	573.6
381.308	602.5
381.71	574.9
382.113	583.7
382.515	574.9
382.918	582.7
383.299	573
383.701	589
384.104	583.7
384.507	562.1
384.909	574.2
385.312	563.8
385.715	570.3
386.118	569.1
386.521	563.9
386.924	584.1
387.327	559.5
387.709	560.9
388.112	559.2
388.515	575.6
388.918	579.2
389.322	579.2
389.725	569.7
390.129	592.1
390.532	582.1
390.936	565.2
391.339	565.4
391.743	577.2
392.125	567.9
392.529	583.3
392.933	592.4
393.337	572.9
393.74	574.8
394.144	573.9
394.548	572.8
394.953	564.2
395.357	578.9
395.761	574.3
396.144	576.2
396.548	572.3
396.952	574.5
397.357	577.3
397.761	567.9
398.166	563.7
398.57	570.7
398.975	563.5
399.379	576.3
399.763	622.8
400.168	570.5
400.572	572.7
400.977	571.9
401.382	594.5
401.787	581.3
402.192	596.8
402.597	592.9
403.002	570.1
403.386	590.8
403.791	587.1
404.197	564.8
404.602	578.1
405.007	580.8
405.413	570.5
405.818	571.4
406.224	570.4
406.608	571.4
407.014	564
407.42	587.9
407.825	576.2
408.231	583.5
408.637	578.2
409.043	590.7
409.449	577.2
409.834	574
410.24	576.9
410.646	584.8
411.052	587.8
411.458	576.6
411.865	581.1
412.271	588.2
412.677	574
413.062	586.6
413.469	569
413.875	604.2
414.282	587.6
414.689	584.5
415.095	583.1
415.502	577.8
415.888	579.9
416.294	565.4
416.701	616
417.108	566.4
417.515	580.8
417.923	572.4
418.33	599.5
418.715	586.8
419.123	570.2
419.53	571.9
419.937	580.7
420.345	590.2
420.752	570.9
421.16	592.7
421.546	576.2
421.953	582.9
422.361	571.5
422.769	569.8
423.177	578.5
423.585	602
423.992	593.5
424.379	580.3
424.787	589.3
425.195	596.6
425.603	582.2
426.011	591
426.419	591.5
426.806	585.7
427.214	584.3
427.623	592.1
428.031	593.6
428.44	579.4
428.848	592
429.235	594.8
429.644	583.7
430.053	577.3
430.461	599.5
430.87	608.1
431.279	584.4
431.666	572.1
432.075	585.6
432.484	580
432.893	576.3
433.302	600.3
433.711	618.7
434.099	579.5
434.508	574
434.918	568.3
435.327	586.3
435.737	584.3
436.125	578.2
436.534	581.2
436.944	579.5
437.353	582.5
437.763	598.6
438.173	571.5
438.561	589.9
438.971	558.5
439.381	570.9
439.791	578.6
440.201	557.9
440.589	582.2
440.999	583.5
441.409	580.9
441.819	566.4
442.23	589.4
442.619	582.5
443.029	575.1
443.439	580.9
443.85	589.7
444.26	591.1
444.649	585.3
445.06	575.7
445.471	578.8
445.881	581.1
446.292	592.8
446.682	598
447.092	563.2
447.503	621.5
447.914	579
448.325	573.3
448.715	573.8
449.126	571.1
449.537	575.1
449.948	575.7
450.338	572.2
450.75	582.3
451.161	573.5
451.572	577.9
451.984	573.3
452.374	560.9
452.786	571.3
453.197	573
453.609	577.9
453.999	558.5
454.411	565.1
454.823	580.9
455.235	576.5
455.647	568.2
456.037	576
456.449	558.7
456.862	572
457.274	579.7
457.665	568.9
458.077	574.1
458.489	583.3
458.902	571.4
459.293	571.8
459.705	577.7
460.118	566.9
460.53	578.6
460.921	574.9
461.334	573.1
461.747	575.5
462.16	586.6
462.551	585.8
462.964	582.5
463.377	565.2
463.79	572
464.182	581.2
464.595	569.6
465.008	577.2
465.421	578.6
465.813	568.8
466.226	575.9
466.64	569.3
467.053	613.1
467.445	582.8
467.859	572
468.272	577.6
468.686	583
469.078	569.4
469.492	556
469.906	568.4
470.298	578.6
470.712	565.5
471.126	604.4
471.54	558.7
471.933	565.8
472.347	568.8
472.761	570
473.175	562.9
473.568	569.6
473.982	563.4
474.397	572.7
474.79	569.8
475.204	580.5
475.619	568.5
476.033	575.7
476.426	564
476.841	563.3
477.256	590.9
477.649	572.3
478.064	564.6
478.479	564.9
478.872	573.2
479.287	558.7
479.702	562.4
480.118	567.8
480.511	572.2
480.927	561.3
481.342	566.7
481.736	577.1
482.151	565.6
482.566	571.6
482.96	567.6
483.376	576.8
483.792	561.7
484.186	575.4
484.602	565.5
485.017	568.8
485.412	565
485.827	570.7
486.243	571.9
486.638	584.7
487.054	572.7
487.47	587.9
487.865	559.4
488.281	566.5
488.697	561.2
489.092	563.2
489.508	560.8
489.925	571.7
490.32	557.1
490.736	571
491.153	571.2
491.548	567.7
491.964	574.5
492.381	554
492.776	564.9
493.193	558.7
493.61	572.4
494.006	564.4
494.422	572.7
494.84	561
495.235	577
495.652	570.8
496.069	567.4
496.465	555.9
496.883	569.8
497.3	593.1
497.696	563.3
498.113	573.3
498.509	558.6
498.927	549.8
499.344	565.4
499.741	560.3
500.158	576.2
500.576	571.5
500.973	570.3
501.39	561.6
501.787	558.1
502.205	572.4
502.623	562.8
503.02	560.8
503.438	559.2
503.856	568.1
504.253	567.7
504.671	567.8
505.068	560.4
505.486	567
505.905	586.6
506.302	571.7
506.72	580.2
507.118	557.8
507.536	565.8
507.955	564.3
508.352	572.8
508.771	573
509.169	574.1
509.587	563.8
510.006	565.1
510.404	553.2
510.823	565.6
511.221	561.8
511.64	570.8
512.038	578.4
512.457	571.4
512.877	567.8
513.275	561
513.694	557.7
514.092	560.6
514.512	567.8
514.91	564.1
515.33	570.5
515.749	566.9
516.148	576.8
516.568	574.4
516.966	562.4
517.386	561.5
517.785	569.6
518.205	561.6
518.603	560.7
519.024	552.8
519.444	569.8
519.843	574.5
520.263	562.4
520.662	572.6
521.082	564.1
521.481	568
521.902	566.4
522.301	570.9
522.722	563.9
523.121	563.5
523.542	565.3
523.963	561.8
524.362	567.1
524.783	570
525.183	565.8
525.604	570.9
526.003	560.1
526.425	555.9
526.824	561.5
527.246	573.8
527.646	568.4
528.067	567
528.467	560.1
528.888	566.2
529.289	560.6
529.71	561.9
530.11	560.6
530.532	565.4
530.932	558.1
531.354	554.2
531.755	595.4
532.176	574
532.577	562.1
532.999	567.4
533.4	565.7
533.822	575.7
534.223	566.3
534.645	567.8
535.046	562.2
535.468	564.1
535.869	584.6
536.292	558
536.693	569.4
537.115	565.8
537.516	562.6
537.939	567.3
538.34	579
538.742	575.2
539.165	562.9
539.566	566.6
539.989	560.4
540.391	563.9
540.814	567.2
541.216	566.1
541.639	562.2
542.041	574.1
542.464	562.4
542.866	562.5
543.268	560.3
543.691	568.2
544.093	565.9
544.517	582.2
544.919	554.9
545.343	586.4
545.745	553.8
546.147	565.1
546.571	559.5
546.974	551.4
547.398	564.2
547.8	573.4
548.224	559
548.627	555
549.03	569.4
549.454	557.8
549.857	553.2
550.281	553.6
550.684	556.2
551.087	569.7
551.512	565.2
551.915	569.6
552.34	564.8
552.743	559.9
553.146	566
553.571	565.9
553.975	581
554.399	548.2
554.803	611.5
555.207	558.2
555.632	558.5
556.036	567.3
556.461	554.6
556.865	563.9
557.268	554.9
557.694	561.2
558.098	570.2
558.502	568.7
558.927	565.5
559.332	561
559.736	559.1
560.162	570.1
560.566	565.8
560.992	566.3
561.396	566.8
561.801	562.8
562.227	562.6
562.631	564.7
563.036	563.7
563.462	570.6
563.867	567.2
564.272	549.4
564.698	566
565.103	549
565.508	580.4
565.935	564.7
566.34	566.3
566.745	575.6
567.172	560.8
567.577	576.4
567.982	570.9
568.409	569.2
568.815	553.3
569.22	565.2
569.626	568.8
570.053	557.3
570.459	564.4
570.865	571.1
571.292	568.3
571.698	569.1
572.104	551.2
572.531	560.6
572.937	572.1
573.343	563.5
573.75	558
574.177	565.5
574.583	565.5
574.99	566.8
575.396	564.8
575.824	562.8
576.231	568.6
576.637	561.8
577.065	583.6
577.472	555
577.879	559.4
578.286	576.4
578.714	553.2
579.121	559.5
579.528	569.7
579.935	574
580.364	564.6
580.771	548.5
581.178	554.5
581.585	566.6
582.014	565.6
582.421	555.1
582.829	558.6
583.236	572.3
583.644	559.3
584.073	556.2
584.481	557.8
584.889	552.9
585.296	564
585.726	557
586.134	550.4
586.542	552.6
586.95	568
587.358	547
587.787	556.9
588.196	546.2
588.604	551.8
589.012	558.5
589.421	549.7
589.851	549.5
590.259	562
590.668	552.1
591.076	598.5
591.485	552.5
591.894	561
592.324	572.5
592.733	566.4
593.142	547.3
593.551	555.8
593.96	595.8
594.369	549.5
594.8	551.9
595.209	551.2
595.618	545.4
596.028	557.1
596.437	551.5
596.847	565.1
597.256	562.5
597.687	561.7
598.097	560
598.507	556.6
598.917	565.2
599.327	565.2
599.736	562.5
600.146	574.8
600.556	566.1
600.988	572.6
601.398	562.6
601.808	569.9
602.219	552.6
602.629	558.7
603.039	569.1
603.45	589.9
603.86	559.9
604.271	581.3
604.703	558.7
605.114	560.7
605.525	560.9
605.935	565.7
606.346	582.9
606.757	560.3
607.168	557.2
607.579	555.3
607.99	565.9
608.402	559.2
608.813	567
609.224	555.8
609.636	550.5
610.047	553.7
610.48	564.2
610.892	568.1
611.303	565.5
611.715	557.7
612.127	548.1
612.539	555
612.95	560.6
613.362	546.4
613.774	549
614.186	553.6
614.599	554
615.011	565.6
615.423	546
615.835	556.2
616.248	554
616.66	565
617.073	551.1
617.485	554
617.898	563.4
618.311	563.1
618.723	556.7
619.136	580.5
619.549	571
619.962	581.8
620.375	558.1
620.788	565
621.201	554.6
621.614	563.8
622.028	555.6
622.441	559.4
622.854	573.3
623.268	548.9
623.681	564
624.095	561.9
624.509	564.6
624.922	566.3
625.336	558.6
625.728	558.1
626.142	563.9
626.556	576.9
626.97	566.6
627.384	561.3
627.799	560.2
628.213	567.9
628.627	555.3
629.041	555.5
629.456	555.5
629.87	560.3
630.285	565.1
630.699	572.6
631.093	556.6
631.507	561.7
631.922	558.5
632.337	574.2
632.752	550.6
633.167	558.7
633.582	556.1
633.997	554.8
634.412	555.1
634.806	562.2
635.221	552.4
635.637	565.3
636.052	544.4
636.468	555.8
636.883	571.8
637.299	554
637.715	549.2
638.109	561.1
638.525	547
638.941	570.1
639.357	561.6
639.773	567.4
640.189	553.7
640.584	557.7
641	563.6
641.416	547.6
641.832	553.5
642.249	559.1
642.665	557
643.06	563.7
643.477	566.7
643.894	541.3
644.31	555
644.727	560
645.123	556.1
645.54	550.3
645.957	563.8
646.374	563.8
646.77	558.1
647.187	584.5
647.604	555.5
648.021	541.8
648.439	551.6
648.835	559.3
649.252	558.5
649.67	557.2
650.088	556.1
650.484	560.1
650.902	562.3
651.32	566.1
651.738	552.6
652.134	560.4
652.552	575.6
652.971	565.2
653.389	557.7
653.786	575.5
654.204	562
654.622	552.9
655.019	563.8
655.438	557.9
655.857	558.4
656.275	560.3
656.673	552.7
657.091	621.8
657.51	548.8
657.908	565.2
658.327	572.6
658.746	552.9
659.144	556.1
659.563	575.1
659.982	561.2
660.38	550.9
660.8	563.9
661.219	565.5
661.617	565.2
662.037	562.5
662.457	566.8
662.855	542.5
663.275	587
663.695	561.1
664.094	560.5
664.514	558.8
664.934	552.3
665.333	562.5
665.753	555
666.152	547.3
666.572	546.1
666.993	571.4
667.392	557.2
667.812	554.9
668.212	551.4
668.632	568.2
669.053	557.3
669.453	563.5
669.874	564.6
670.273	565.7
670.694	551.8
671.116	566.8
671.515	567.6
671.937	554.4
672.337	555.4
672.758	554.6
673.158	564.7
673.58	550.8
673.98	555
674.402	564.9
674.824	551.7
675.224	550.6
675.646	545
676.047	552.4
676.469	555.1
676.869	557.4
677.292	560.4
677.693	554.6
678.115	551
678.516	563.6
678.939	557.5
679.34	555
679.762	566
680.164	559.5
680.586	549.3
680.988	558.4
681.411	579.6
681.812	553.7
682.236	547
682.637	548.7
683.061	539.6
683.462	557.4
683.864	547.5
684.288	558.7
684.69	548.3
685.114	567.3
685.516	563.1
685.94	549.1
686.342	565.2
686.766	552.2
687.168	548.9
687.571	575.8
687.995	556.1
688.398	550.5
688.822	551.4
689.225	570.5
689.628	575.5
690.052	555.1
690.456	564.8
690.88	554.8
691.284	545.9
691.687	556.9
692.112	548.6
692.515	545.1
692.919	553.6
693.344	561.3
693.747	555
694.173	547.2
694.577	561.2
694.98	553.6
695.406	557.3
695.81	559.8
696.214	560
696.64	560.7
697.044	561.3
697.448	564.1
697.874	553.2
698.279	557
698.684	546.9
699.11	549.4
699.514	555.1
699.919	552.5
700.324	545
700.75	554.5
701.156	557.8
701.561	568.2
701.987	564.6
702.393	567.7
702.798	567.4
703.203	556.2
703.63	553.5
704.036	546.5
704.442	556.3
704.847	549.9
705.274	555.8
705.68	557.7
706.086	563.1
706.492	543.2
706.92	551.1
707.326	563.9
707.732	550.2
708.139	543.7
708.545	547
708.973	551
709.38	555.9
709.786	550.4
710.193	568.8
710.6	559.8
711.028	556.3
711.435	551.2
711.842	557.1
712.249	549.6
712.656	548
713.064	561.6
713.492	551.6
713.9	548.2
714.307	567.4
714.715	554.6
715.123	553
715.53	558.3
715.938	568.2
716.367	557.2
716.775	556.5
717.184	548.1
717.592	552.2
718	566.5
718.408	592.4
718.816	600.5
719.225	560.2
719.633	555.4
720.042	549
720.472	556.6
720.881	571.8
721.29	559.3
721.699	545.4
722.108	559.9
722.517	557.8
722.926	547.1
723.335	562.9
723.744	554.4
724.154	555.7
724.563	558.7
724.973	557.8
725.382	556.6
725.792	561.5
726.202	542.7
726.612	561.5
727.022	555
727.432	547.2
779.813	548.5
780.223	599.7
780.634	550.3
781.044	552.4
781.454	555.2
781.865	568.5
782.276	550.2
782.686	559.2
783.097	560.2
783.508	551.5
783.919	556.4
784.33	561.6
784.741	567.5
785.152	554.1
785.563	546.5
785.974	550.9
786.386	561
786.776	547.6
787.188	553.1
787.599	549.9
788.011	555.5
788.423	555.9
788.835	553.7
789.247	547.4
789.659	550.2
790.071	550
790.483	588.8
790.874	547.9
791.286	559.5
791.699	549.6
792.111	548.9
792.524	556.8
792.937	553.9
793.349	547.2
793.741	547.5
794.154	550
794.567	567.5
794.98	555
795.393	548.3
795.785	570.3
796.198	550.1
796.612	552.5
797.026	551.3
797.439	540.8
797.831	553.8
798.245	545.7
798.659	553.6
799.073	554.2
799.487	540.9
799.88	555.1
800.294	551.2
800.708	556.4
801.123	555.3
801.516	568.2
801.93	543.8
802.345	545.1
802.76	550.1
803.153	563.3
803.568	560.7
803.983	556.6
804.377	551.4
804.792	545.9
805.207	537
805.601	553.3
806.016	582.1
806.432	552.6
806.826	584.6
807.242	561.7
807.658	554.6
808.052	547.8
808.468	549.6
808.884	550.4
809.279	552.2
809.695	574.3
810.111	574.1
810.506	556.8
810.922	567.4
811.339	550.9
811.734	556.3
812.151	547.2
812.546	549.8
812.963	547.7
813.38	554.3
813.776	554.1
814.193	567
814.589	542.8
815.006	544
815.402	547.3
815.82	549.8
816.237	555
816.633	550.7
817.051	540.5
817.448	551.6
817.866	542.1
818.262	563.5
818.68	544.9
819.077	554.4
819.495	550.6
819.892	588.2
820.311	543
820.708	546.7
821.127	548.9
821.524	559.8
821.943	557.3
822.34	564.1
822.759	553.8
823.157	550.3
823.576	562.7
823.974	555.3
824.393	559.2
824.791	552.2
825.189	543.1
825.609	545.6
826.007	554.9
826.427	537.4
826.826	548.6
827.246	551.5
827.644	536.2
828.043	561.2
828.463	544.8
828.862	555.3
829.261	558
829.682	539
830.081	557.3
830.502	547.7
830.901	559.6
831.301	538.5
831.722	538
832.121	547.7
832.521	547.2
832.943	548.3
833.342	551.3
833.742	544.3
834.164	547.9
834.564	540.7
834.965	545.2
835.386	549.6
835.787	549.9
836.188	552.7
836.588	547.1
837.01	551.8
837.411	540
837.812	551.1
838.213	552.7
838.636	547.4
839.037	607.2
839.438	554.5
839.84	555.7
840.263	559
840.664	553
841.066	548.4
841.468	555.9
841.891	548
842.293	560.3
842.695	552.8
843.098	565.1
843.5	550.3
843.902	551.4
844.326	551.1
844.729	561
845.131	562.9
845.534	547.3
845.937	562.6
846.34	563.6
846.764	546.4
847.167	552.7
847.571	546.1
847.974	550.1
848.377	545.7
848.781	594.7
849.184	563.3
849.588	552
849.992	546
850.396	552
850.821	568.3
851.225	552.3
851.63	548.6
852.034	561.8
852.438	542.1
852.843	628.5
853.247	547
853.652	551.5
854.057	570.2
854.462	555.1
854.867	556.9
855.272	581.7
855.677	556
856.082	542.9
856.487	536.3
856.893	560.7
857.298	545.9
857.704	543.6
858.11	550.1
858.516	558.3
858.922	554.1
859.328	557.5
859.734	555.5
860.14	554.3
860.525	551.9
860.931	545.5
861.338	545.4
861.745	557.2
862.151	558.9
862.558	555.4
862.965	544.7
863.372	548.8
863.779	550.6
864.186	572.4
864.572	544.8
864.98	568.2
865.387	576.6
865.795	543.7
866.203	550.2
866.61	537
867.018	561.5
867.405	554.2
867.813	545.8
868.221	549.9
868.63	546.1
869.038	560.5
869.425	591.9
869.834	552.2
870.243	544.3
870.652	543
871.039	545.1
871.448	547.8
871.857	557.6
872.266	554.8
872.654	549.4
873.064	549
873.473	554.9
873.883	544.4
874.271	548.2
874.681	561.9
875.091	539.7
875.48	558.3
875.89	562.2
876.3	544
876.689	539.8
877.1	547.1
877.51	554.8
877.9	572.3
878.31	554
878.721	578.1
879.111	554.5
879.522	549.3
879.933	545.4
880.323	542.1
880.734	543.8
881.125	552.8
881.536	545.3
881.948	539.6
882.338	550.4
882.75	557.6
883.141	546.4
883.553	556.2
883.944	571
884.356	552.8
884.769	548.2
885.16	552.5
885.573	544.5
885.964	546.9
886.377	546.6
886.768	539.7
887.181	550.1
887.573	541.1
887.987	555.8
888.378	556.1
888.792	554.6
889.184	594.2
889.598	544.2
889.99	549.6
890.383	547.8
890.797	544.6
891.19	562.8
891.604	541.1
891.997	534.8
892.411	546.2
892.805	543.6
893.198	543.1
893.613	535.6
894.006	546.9
894.421	543.1
894.815	545.4
895.209	546.6
895.624	585.6
896.018	562.1
896.412	545.9
896.828	548.1
897.222	553
897.617	543.6
898.033	566.4
898.427	553.2
898.822	549
899.239	542.5
899.634	545.1
900.029	570.3
900.424	545.1
900.841	536.6
901.236	558.2
901.632	556.9
902.027	606.9
902.445	560.6
902.841	549.5
903.237	549.8
903.633	561
904.05	559.1
904.447	545.9
904.843	556.4
905.24	552.9
905.636	543.3
906.033	547.4
906.451	560.8
906.848	535.6
907.246	547
907.643	551.2
908.04	556.2
908.438	565.1
908.835	552.2
909.254	545.5
909.652	552.7
910.05	554.5
910.448	540.5
910.846	546.2
911.244	538.2
911.643	548
912.041	543.7
912.44	565.5
912.839	541.5
913.237	545.1
913.636	542.2
914.035	550.7
914.434	539.1
914.834	555.3
915.233	559.2
915.633	543.9
916.032	544.3
916.432	539.3
916.832	559.2
917.232	544
917.632	532.8
918.032	551.7
918.432	543
918.833	546
919.233	538.3
919.634	535.7
920.035	548.6
920.436	534.9
920.837	545
921.238	537.4
921.639	548.9
922.019	546.8
922.42	548.4
922.822	552.1
923.224	545.1
923.625	538
924.027	544.6
924.429	563.6
924.81	544.7
925.212	555
925.615	543.1
926.017	546.6
926.42	560.6
926.801	548.8
927.204	547.9
927.607	554.7
928.01	555.7
928.413	545.1
928.795	534.3
929.199	544.8
929.602	546.9
930.006	539.4
930.388	540.8
930.792	546.4
931.196	552.2
931.579	579.7
931.983	544.1
932.388	596.8
932.771	547.4
933.176	539.7
933.58	554.2
933.964	552.9
934.369	543
934.774	552.2
935.158	549.2
935.563	548.6
935.947	544.3
936.353	557.4
936.759	546.3
937.143	555.9
937.549	545.2
937.934	557.2
938.34	562.1
938.746	542.8
939.131	548
939.538	540.7
939.923	553.9
940.33	541.4
940.716	549
941.123	547.9
941.508	551.6
941.916	561.4
942.302	545.7
942.709	540
943.096	536.9
943.503	555.6
943.89	545.7
944.298	541.4
944.685	570.3
945.072	540.9
945.48	552.4
945.867	538
946.276	538.4
946.663	569.5
947.051	562.9
947.46	559.2
947.848	551.2
948.257	542.8
948.645	548
949.033	543.8
949.443	536.2
949.831	581.2
950.22	537.8
950.63	553.2
951.018	571
951.407	547.5
951.796	546.6
952.207	549.3
952.596	554.2
952.985	539.4
953.375	584.3
953.786	546.1
954.176	537.6
954.566	556.1
954.956	530.7
955.367	544.9
955.758	565.2
956.148	540.1
956.539	557.2
956.929	543.7
957.341	537.8
957.732	545.6
958.123	552.3
958.515	540
958.906	553.1
959.297	543.1
959.689	546.1
960.102	530.6
960.494	549.6
960.886	542.2
961.278	544.2
961.67	569.2
962.062	585.5
962.455	541
962.847	536.9
963.24	547.3
963.633	545.8
964.026	535.1
964.419	542.7
964.812	560.3
965.206	543.5
965.599	548.5
965.993	545.8
966.386	542.9
966.78	556
967.174	556.3
967.569	541.3
967.963	543.2
968.357	539.9
968.752	538.5
969.146	539.3
969.541	541.8
969.936	537.6
970.331	546.4
970.705	546.3
971.1	542
971.496	553.1
971.892	545.5
972.287	542.8
972.683	546
973.079	541.6
973.454	560.8
973.85	549.2
974.247	548.3
974.643	565.2
975.04	552.3
975.415	541.8
975.812	534
976.209	547.8
976.607	530.5
976.982	553.1
977.38	563.9
977.778	546
978.175	544.5
978.552	543.8
978.95	548.1
979.348	549.3
979.725	586.1
980.123	542.2
980.522	542.4
980.899	539.6
981.298	537.2
981.697	540.4
982.075	541.2
