#lambda/nm	C1
349.407	597.1
349.805	573.8
350.203	572.5
350.601	596.5
350.999	577.1
351.397	573.3
351.795	584.2
352.193	585.6
352.57	587.7
352.969	588.5
353.367	573.6
353.766	572.1
354.164	577
354.563	589.3
354.961	581.8
355.36	580.9
355.759	575.2
356.158	575.7
356.557	577.8
356.956	575
357.355	569.7
357.754	578.6
358.153	586.8
358.552	603.7
358.951	576.5
359.35	600.2
359.75	580.6
360.149	576.4
360.527	571.5
360.926	572.2
361.326	577.8
361.726	578.1
362.125	574.3
362.525	585.7
362.925	578.1
363.325	580.5
363.724	582
364.124	572.6
364.524	569.8
364.924	580.4
365.324	592
365.725	566.3
366.125	583.1
366.525	580
366.904	574
367.304	565.2
367.705	599.6
368.105	592.3
368.506	578.9
368.906	575.9
369.307	579.2
369.708	582.1
370.108	567.2
370.509	583
370.91	572.1
371.311	580.4
371.712	580.1
372.113	580.5
372.514	564.9
372.894	580.8
373.295	570.5
373.696	587.7
374.097	586.5
374.499	606.8
374.9	577.7
375.301	569.6
375.703	579.9
376.105	569.5
376.506	581.4
376.908	585.5
377.309	581.1
377.711	582.5
378.113	572.7
378.493	577.5
378.895	573.1
379.297	583
379.699	560.6
380.102	583
380.504	579.5
380.906	576.2
381.308	599
381.71	578.4
382.113	583.9
382.515	577.9
382.918	579.1
383.299	573.6
383.701	584.8
384.104	579.1
384.507	558.1
384.909	574.9
385.312	567.4
385.715	566.5
386.118	570.9
386.521	564.6
386.924	588.9
387.327	570.9
387.709	567.5
388.112	556.4
388.515	570.6
388.918	576
389.322	580.5
389.725	571.7
390.129	593.4
390.532	579.5
390.936	573.2
391.339	571.6
391.743	572.5
392.125	566.8
392.529	589.7
392.933	583.2
393.337	574.8
393.74	575.4
394.144	579.4
394.548	576.5
394.953	573.4
395.357	575.5
395.761	573.3
396.144	574.1
396.548	568.6
396.952	579.2
397.357	575.7
397.761	569.1
398.166	571.4
398.57	576.4
398.975	567.9
399.379	579.1
399.763	623
400.168	579.5
400.572	573.4
400.977	573.9
401.382	602.4
401.787	590.6
402.192	592.3
402.597	594.7
403.002	562.9
403.386	589.7
403.791	589.4
404.197	571.4
404.602	580.9
405.007	577.8
405.413	573.6
405.818	565.1
406.224	569.4
406.608	572
407.014	568.1
407.42	593
407.825	570.7
408.231	591.4
408.637	574.5
409.043	585
409.449	568.4
409.834	571.1
410.24	575.1
410.646	587.2
411.052	588.3
411.458	582.5
411.865	584
412.271	593.2
412.677	587.6
413.062	583.8
413.469	569.3
413.875	601.9
414.282	590.6
414.689	581.2
415.095	580.9
415.502	575.9
415.888	580.2
416.294	564.3
416.701	615.4
417.108	574.3
417.515	589.9
417.923	577.3
418.33	592.9
418.715	585.6
419.123	573.2
419.53	572.9
419.937	576
420.345	589
420.752	570.9
421.16	589.9
421.546	577.5
421.953	582.7
422.361	572
422.769	582.5
423.177	569.5
423.585	604.4
423.992	600.8
424.379	583.3
424.787	583.2
425.195	595.8
425.603	573.4
426.011	589.7
426.419	590.3
426.806	579.4
427.214	582.8
427.623	591.5
428.031	598.5
428.44	584.8
428.848	586.1
429.235	590.3
429.644	581.2
430.053	584
430.461	600.1
430.87	601.4
431.279	591.5
431.666	570.7
432.075	583.2
432.484	583.6
432.893	576.7
433.302	598.7
433.711	618.7
434.099	585.8
434.508	574.3
434.918	575.7
435.327	587.9
435.737	580.4
436.125	576.3
436.534	583.5
436.944	585.1
437.353	579.1
437.763	603
438.173	572.5
438.561	585.1
438.971	559.4
439.381	577.6
439.791	578.5
440.201	561.1
440.589	577.3
440.999	581.7
441.409	578.4
441.819	559.7
442.23	582.6
442.619	578.2
443.029	575.9
443.439	577.9
443.85	588.2
444.26	586.8
444.649	581.8
445.06	578.3
445.471	561.3
445.881	577.7
446.292	590.5
446.682	597.8
447.092	560
447.503	623.4
447.914	574.3
448.325	576.8
448.715	571.9
449.126	571.3
449.537	576.4
449.948	577.1
450.338	574.5
450.75	585.4
451.161	579.1
451.572	581.9
451.984	567
452.374	560.6
452.786	571.8
453.197	579.1
453.609	578.8
453.999	565
454.411	563.6
454.823	581.4
455.235	576.2
455.647	569
456.037	579.8
456.449	560
456.862	577.7
457.274	584
457.665	566.6
458.077	581.3
458.489	580
458.902	574.4
459.293	576
459.705	574.5
460.118	568.1
460.53	569.6
460.921	576.6
461.334	578
461.747	574.8
462.16	586.2
462.551	586
462.964	583
463.377	566
463.79	568
464.182	577.6
464.595	562.2
465.008	580.5
465.421	579.5
465.813	571.9
466.226	575.4
466.64	569.4
467.053	614.2
467.445	579.6
467.859	570.7
468.272	573.3
468.686	588.3
469.078	568.7
469.492	562.9
469.906	575.7
470.298	576.4
470.712	569.5
471.126	600.8
471.54	561.2
471.933	564.7
472.347	571.2
472.761	570.6
473.175	561
473.568	567.6
473.982	556.6
474.397	570.7
474.79	571.1
475.204	577
475.619	571.3
476.033	575.8
476.426	575
476.841	564.7
477.256	592.4
477.649	560.2
478.064	568.8
478.479	565.6
478.872	566.8
479.287	557.8
479.702	564.8
480.118	568
480.511	569.1
480.927	566.6
481.342	564.3
481.736	573.3
482.151	568.9
482.566	580.7
482.96	572
483.376	578.4
483.792	561.6
484.186	570.4
484.602	567.6
485.017	565.9
485.412	570
485.827	571.8
486.243	567.4
486.638	595
487.054	573.6
487.47	583.8
487.865	568.2
488.281	563.4
488.697	562.9
489.092	572.5
489.508	559.3
489.925	575.7
490.32	558.6
490.736	567.8
491.153	571.5
491.548	566.7
491.964	579
492.381	555.9
492.776	566.3
493.193	568.4
493.61	570
494.006	570.6
494.422	578.8
494.84	559.9
495.235	575.2
495.652	568.1
496.069	572.4
496.465	558.6
496.883	571
497.3	589
497.696	561.3
498.113	571.1
498.509	558.3
498.927	559.7
499.344	561.3
499.741	559.1
500.158	574.9
500.576	574.4
500.973	567
501.39	558.1
501.787	559.5
502.205	565.3
502.623	567.5
503.02	555.7
503.438	559.1
503.856	561.7
504.253	573.7
504.671	569.8
505.068	568.6
505.486	560.5
505.905	581.3
506.302	570.6
506.72	577.1
507.118	560.7
507.536	570.2
507.955	562.5
508.352	572.2
508.771	572.5
509.169	573.9
509.587	560
510.006	569.7
510.404	557.7
510.823	559.4
511.221	560.7
511.64	563.9
512.038	579.7
512.457	569
512.877	570.4
513.275	558.3
513.694	567.1
514.092	561.2
514.512	564.1
514.91	564.1
515.33	563
515.749	565.2
516.148	568.1
516.568	565.2
516.966	571.6
517.386	559.8
517.785	562.2
518.205	564.6
518.603	561.2
519.024	558.5
519.444	566
519.843	573
520.263	564.5
520.662	564.3
521.082	564.6
521.481	567.9
521.902	565.9
522.301	567.7
522.722	573.2
523.121	564.3
523.542	557.4
523.963	565.1
524.362	567.7
524.783	567.4
525.183	567.5
525.604	572.6
526.003	559.3
526.425	557.6
526.824	571.3
527.246	571.9
527.646	574.6
528.067	565.5
528.467	567.2
528.888	568.1
529.289	564.7
529.71	560.1
530.11	565
530.532	561.7
530.932	558.5
531.354	553.2
531.755	600.6
532.176	573.7
532.577	563.2
532.999	568.1
533.4	560.2
533.822	576.1
534.223	567.5
534.645	560.7
535.046	567.9
535.468	565.6
535.869	578.5
536.292	558.6
536.693	561.7
537.115	567.3
537.516	559.2
537.939	557.3
538.34	582
538.742	574.5
539.165	563.6
539.566	566.6
539.989	562.1
540.391	564
540.814	563.4
541.216	567.5
541.639	564.2
542.041	572.8
542.464	561.4
542.866	559.4
543.268	553.8
543.691	562.3
544.093	564.7
544.517	574.4
544.919	555.8
545.343	583.8
545.745	556.4
546.147	563
546.571	559.3
546.974	559.8
547.398	568
547.8	579
548.224	559.8
548.627	559.7
549.03	566
549.454	560.4
549.857	559
550.281	554.6
550.684	556
551.087	572.7
551.512	569.4
551.915	564.5
552.34	567.4
552.743	563.8
553.146	566.1
553.571	556.7
553.975	583.6
554.399	558.2
554.803	611.2
555.207	561.7
555.632	559.5
556.036	565.7
556.461	552.3
556.865	564.1
557.268	555.9
557.694	561.5
558.098	567
558.502	568.3
558.927	557.4
559.332	565
559.736	565.1
560.162	573.5
560.566	564.4
560.992	569
561.396	565.6
561.801	560.7
562.227	567.4
562.631	558.7
563.036	566.3
563.462	576.3
563.867	563.8
564.272	547.3
564.698	564
565.103	556.4
565.508	577.3
565.935	564.3
566.34	560.6
566.745	575.2
567.172	562
567.577	578.7
567.982	573.8
568.409	567.9
568.815	555.4
569.22	560.6
569.626	569.2
570.053	551.8
570.459	564.6
570.865	571.3
571.292	568.9
571.698	563.8
572.104	552
572.531	556
572.937	564.5
573.343	566.7
573.75	561.7
574.177	564.3
574.583	563.8
574.99	566.6
575.396	573.7
575.824	559.1
576.231	568.4
576.637	557.6
577.065	583.2
577.472	558.1
577.879	558.1
578.286	577.6
578.714	557.5
579.121	561.1
579.528	562.2
579.935	568.5
580.364	556.7
580.771	543.7
581.178	553.8
581.585	567.9
582.014	570.9
582.421	558.1
582.829	563
583.236	566
583.644	555.7
584.073	555.1
584.481	559.2
584.889	557.6
585.296	565.1
585.726	561.4
586.134	554.5
586.542	554.8
586.95	579.3
587.358	546.7
587.787	560.2
588.196	553.1
588.604	561
589.012	562.6
589.421	551.5
589.851	554.4
590.259	563.5
590.668	561.2
591.076	596.1
591.485	559.4
591.894	560.5
592.324	580.2
592.733	569.1
593.142	551
593.551	560.7
593.96	596.5
594.369	552.8
594.8	554.3
595.209	552.4
595.618	547.9
596.028	554
596.437	552.9
596.847	555.2
597.256	562.6
597.687	568.4
598.097	557.2
598.507	550.5
598.917	562.2
599.327	564.5
599.736	559
600.146	568.6
600.556	560.3
600.988	571.5
601.398	559.4
601.808	571.2
602.219	553.4
602.629	560.8
603.039	564
603.45	586.7
603.86	561.2
604.271	578.3
604.703	563.6
605.114	560.5
605.525	559.5
605.935	569
606.346	580.8
606.757	562.1
607.168	564.1
607.579	555.9
607.99	570.1
608.402	559.8
608.813	566.9
609.224	558.7
609.636	552.2
610.047	555.1
610.48	560.1
610.892	565.7
611.303	569.2
611.715	558.1
612.127	558.9
612.539	553.3
612.95	562.4
613.362	555.2
613.774	547.7
614.186	559.4
614.599	555.5
615.011	566.2
615.423	549.9
615.835	550.9
616.248	548.4
616.66	569
617.073	551.1
617.485	557.8
617.898	563.9
618.311	560
618.723	555.9
619.136	583.7
619.549	573.5
619.962	575.5
620.375	555.4
620.788	559.6
621.201	553.6
621.614	559
622.028	553.1
622.441	558.4
622.854	569.4
623.268	554.3
623.681	561.2
624.095	559.2
624.509	571.4
624.922	562.9
625.336	550.1
625.728	560.6
626.142	571.7
626.556	575.1
626.97	565
627.384	555.6
627.799	560.9
628.213	568.2
628.627	552.5
629.041	555.2
629.456	557.1
629.87	555.7
630.285	567.1
630.699	563.9
631.093	557.1
631.507	563.4
631.922	560.7
632.337	572
632.752	550.3
633.167	557.5
633.582	552.4
633.997	557.3
634.412	553.1
634.806	566.2
635.221	551.8
635.637	567.8
636.052	545.8
636.468	557.9
636.883	578.3
637.299	555
637.715	546.7
638.109	560
638.525	545.1
638.941	566.1
639.357	557.9
639.773	568.7
640.189	554
640.584	562.6
641	558.9
641.416	551
641.832	561.7
642.249	548.3
642.665	562.3
643.06	560.6
643.477	562.4
643.894	549.8
644.31	564.6
644.727	556.8
645.123	558.3
645.54	553.2
645.957	560.9
646.374	564.6
646.77	559.6
647.187	585.6
647.604	564
648.021	544.7
648.439	554.9
648.835	563
649.252	561.5
649.67	559.4
650.088	558.9
650.484	559.5
650.902	563.5
651.32	565.5
651.738	557.1
652.134	562.3
652.552	574.7
652.971	563.6
653.389	559.8
653.786	569.3
654.204	560.2
654.622	558.4
655.019	554.1
655.438	563.3
655.857	558.8
656.275	560.7
656.673	554.3
657.091	629.9
657.51	558.6
657.908	565.4
658.327	569.2
658.746	542.2
659.144	558.3
659.563	568.8
659.982	561
660.38	548.7
660.8	555.4
661.219	567.6
661.617	559
662.037	556.4
662.457	564.4
662.855	548.2
663.275	585.6
663.695	561.2
664.094	559.8
664.514	562.7
664.934	549.2
665.333	564.4
665.753	551.2
666.152	547.8
666.572	551.7
666.993	567.2
667.392	553.7
667.812	552.6
668.212	553.6
668.632	571.4
669.053	555.4
669.453	563.4
669.874	556.8
670.273	558.7
670.694	550.6
671.116	566.8
671.515	563.6
671.937	557.4
672.337	550.6
672.758	553.9
673.158	564.8
673.58	553.8
673.98	556.9
674.402	572.3
674.824	555.5
675.224	558
675.646	555.6
676.047	549.2
676.469	555.2
676.869	567
677.292	566.7
677.693	546.7
678.115	553.1
678.516	565.5
678.939	561.5
679.34	554.2
679.762	571.6
680.164	560.3
680.586	553.3
680.988	560.9
681.411	580.6
681.812	553.7
682.236	551.7
682.637	549.3
683.061	548.6
683.462	559.2
683.864	553.6
684.288	560.7
684.69	544.9
685.114	568.9
685.516	564.4
685.94	549.3
686.342	561.7
686.766	549.7
687.168	554
687.571	571.5
687.995	560.2
688.398	556.1
688.822	556.2
689.225	571.3
689.628	576.8
690.052	559
690.456	561
690.88	556.9
691.284	552.8
691.687	562.8
692.112	549.5
692.515	552.2
692.919	561.4
693.344	558.6
693.747	551.3
694.173	552.5
694.577	565.5
694.98	557.5
695.406	556.5
695.81	559.8
696.214	562.1
696.64	559.6
697.044	561.6
697.448	568.3
697.874	557.2
698.279	552.5
698.684	548.9
699.11	548
699.514	555.1
699.919	551.4
700.324	549.9
700.75	560
701.156	553.2
701.561	568
701.987	561
702.393	559.7
702.798	564.2
703.203	555.5
703.63	556.2
704.036	552.3
704.442	554.9
704.847	552.9
705.274	559
705.68	558.2
706.086	566.4
706.492	547.1
706.92	551.9
707.326	560
707.732	550.9
708.139	550.2
708.545	539.4
708.973	552.7
709.38	549.7
709.786	544.4
710.193	568
710.6	562.3
711.028	548
711.435	559.2
711.842	553.1
712.249	548.2
712.656	546.9
713.064	565.6
713.492	546.8
713.9	554.8
714.307	560.9
714.715	554.6
715.123	550.1
715.53	555.4
715.938	562.3
716.367	555
716.775	546.2
717.184	547.5
717.592	546
718	563.4
718.408	589.6
718.816	596.8
719.225	559.9
719.633	553.1
720.042	548.3
720.472	554.4
720.881	574.4
721.29	554.5
721.699	546
722.108	563
722.517	556.6
722.926	555.9
723.335	561.5
723.744	557
724.154	555.2
724.563	559.7
724.973	550.6
725.382	550.2
725.792	551.6
726.202	542.4
726.612	566.2
727.022	548.8
727.432	552.1
779.813	551.4
780.223	598.9
780.634	552.1
781.044	546
781.454	553.8
781.865	560.8
782.276	536.3
782.686	553.8
783.097	552.2
783.508	552.1
783.919	563.5
784.33	565.5
784.741	567.5
785.152	554.4
785.563	545.8
785.974	547.7
786.386	559
786.776	547.4
787.188	549.2
787.599	545.1
788.011	558.5
788.423	555.8
788.835	544.6
789.247	543.9
789.659	547.2
790.071	551.6
790.483	593.1
790.874	552.8
791.286	560.8
791.699	554.5
792.111	552.3
792.524	556.7
792.937	553.1
793.349	540.7
793.741	548.7
794.154	547.2
794.567	569.3
794.98	549.5
795.393	543.2
795.785	565.5
796.198	547.3
796.612	553.8
797.026	550.2
797.439	541.4
797.831	551.3
798.245	546.2
798.659	549.4
799.073	549.4
799.487	553.1
799.88	557
800.294	552.8
800.708	557.2
801.123	557.2
801.516	569.5
801.93	545.7
802.345	543.9
802.76	558.1
803.153	562.5
803.568	564.3
803.983	560.4
804.377	556.4
804.792	541.8
805.207	541.2
805.601	552
806.016	580.1
806.432	551.5
806.826	586
807.242	563.1
807.658	556.6
808.052	550.5
808.468	548.4
808.884	545
809.279	550.1
809.695	559.9
810.111	571
810.506	556.6
810.922	567.4
811.339	547.8
811.734	561.2
812.151	551
812.546	545.4
812.963	550.8
813.38	559.9
813.776	553.8
814.193	569.3
814.589	543.9
815.006	553.3
815.402	539.2
815.82	548.5
816.237	554.1
816.633	557.8
817.051	540.6
817.448	551.5
817.866	546
818.262	566.6
818.68	550.6
819.077	545
819.495	552.9
819.892	596
820.311	546.5
820.708	541.6
821.127	547.7
821.524	562.3
821.943	553.9
822.34	568.5
822.759	548.5
823.157	551.6
823.576	562.2
823.974	561.9
824.393	561.8
824.791	548.7
825.189	547.6
825.609	547.9
826.007	551.4
826.427	543.5
826.826	553.9
827.246	559
827.644	536.5
828.043	567.1
828.463	544.3
828.862	558.4
829.261	560.1
829.682	538
830.081	558.3
830.502	547.8
830.901	551.8
831.301	544.5
831.722	538.2
832.121	546.4
832.521	549.5
832.943	549.9
833.342	544.8
833.742	541.7
834.164	550.5
834.564	546.1
834.965	548.4
835.386	550.4
835.787	553.1
836.188	544
836.588	549.2
837.01	548.1
837.411	540.9
837.812	554.3
838.213	554.2
838.636	546
839.037	619.1
839.438	553.1
839.84	549
840.263	559.3
840.664	556.6
841.066	547.6
841.468	556.7
841.891	547.3
842.293	561.9
842.695	557.1
843.098	559.1
843.5	554.1
843.902	561.5
844.326	556.9
844.729	556.1
845.131	560.9
845.534	549.7
845.937	565.2
846.34	567
846.764	547
847.167	554.6
847.571	545
847.974	550.2
848.377	551.7
848.781	596.9
849.184	558.9
849.588	550.2
849.992	540.3
850.396	550.5
850.821	569.1
851.225	555.1
851.63	550
852.034	557.4
852.438	551.6
852.843	583.8
853.247	540.5
853.652	547.6
854.057	559.9
854.462	554.4
854.867	555
855.272	577.1
855.677	552.7
856.082	540.9
856.487	540.9
856.893	558.4
857.298	550.9
857.704	547.3
858.11	551
858.516	561.4
858.922	548.2
859.328	560.1
859.734	551.1
860.14	556
860.525	553.9
860.931	544.8
861.338	546.3
861.745	556.8
862.151	562.9
862.558	545.4
862.965	544.3
863.372	546.7
863.779	540.8
864.186	565.5
864.572	547.1
864.98	567.3
865.387	580
865.795	542.7
866.203	557.6
866.61	542.2
867.018	561.1
867.405	556.5
867.813	545.7
868.221	546.2
868.63	547.5
869.038	552.4
869.425	579.7
869.834	551.5
870.243	543.8
870.652	545
871.039	546.1
871.448	552.5
871.857	553
872.266	548.1
872.654	555.8
873.064	544.4
873.473	558.6
873.883	545.8
874.271	546.5
874.681	563.2
875.091	535.8
875.48	554.3
875.89	565.8
876.3	543.7
876.689	539.1
877.1	556.1
877.51	552.8
877.9	567.5
878.31	543.1
878.721	578.1
879.111	548.3
879.522	548.4
879.933	542.2
880.323	535.8
880.734	540
881.125	550.8
881.536	544.6
881.948	547.8
882.338	550.3
882.75	559.4
883.141	544.5
883.553	557.4
883.944	579.4
884.356	558.9
884.769	551.5
885.16	550.7
885.573	552.4
885.964	550.5
886.377	545.4
886.768	543.2
887.181	552.5
887.573	541.1
887.987	552
888.378	564.9
888.792	550.4
889.184	594.8
889.598	542.6
889.99	549.7
890.383	550.9
890.797	540.8
891.19	560.4
891.604	544.1
891.997	542.8
892.411	547
892.805	543.2
893.198	540.8
893.613	538.9
894.006	551.9
894.421	542.6
894.815	546.8
895.209	544.8
895.624	588.6
896.018	564.8
896.412	541.4
896.828	546
897.222	554.8
897.617	547.3
898.033	569.5
898.427	551.6
898.822	547.3
899.239	542
899.634	541.7
900.029	558.3
900.424	541.5
900.841	540.3
901.236	560.1
901.632	555.6
902.027	600.2
902.445	555.3
902.841	551.2
903.237	553.1
903.633	560
904.05	561.7
904.447	547.8
904.843	554.7
905.24	547.1
905.636	542
906.033	551.2
906.451	559.1
906.848	540.7
907.246	545.4
907.643	547
908.04	556.5
908.438	566.5
908.835	551
909.254	548.6
909.652	554.1
910.05	547.8
910.448	546.3
910.846	544.8
911.244	548.4
911.643	549.2
912.041	548.5
912.44	556.9
912.839	540.3
913.237	549.4
913.636	537.6
914.035	554.7
914.434	544.5
914.834	558.5
915.233	557.6
915.633	547.2
916.032	542.4
916.432	536.5
916.832	558.7
917.232	549.9
917.632	541.5
918.032	551.2
918.432	547.6
918.833	546.4
919.233	547.8
919.634	533
920.035	554.9
920.436	546.4
920.837	552.1
921.238	548
921.639	548.6
922.019	548.3
922.42	549
922.822	551.8
923.224	543.9
923.625	544.5
924.027	547.3
924.429	567.6
924.81	546.7
925.212	549.9
925.615	550.4
926.017	548.4
926.42	558.4
926.801	550.9
927.204	548.3
927.607	551.3
928.01	559.2
928.413	555.4
928.795	535.7
929.199	543.8
929.602	540.5
930.006	536.5
930.388	531.8
930.792	549
931.196	544.9
931.579	576.7
931.983	539.5
932.388	593.9
932.771	541.1
933.176	537.3
933.58	554.5
933.964	552.5
934.369	538.3
934.774	551.6
935.158	541
935.563	548.3
935.947	546.9
936.353	555.8
936.759	545.6
937.143	552.3
937.549	552.8
937.934	557
938.34	560.7
938.746	542.8
939.131	541.3
939.538	538.9
939.923	555.8
940.33	540.5
940.716	551.8
941.123	548
941.508	558.3
941.916	564.5
942.302	554.8
942.709	541.8
943.096	537.5
943.503	549.9
943.89	543.6
944.298	540.6
944.685	565.9
945.072	544.1
945.48	553.1
945.867	540.7
946.276	551.3
946.663	568.5
947.051	559.8
947.46	552.9
947.848	549.5
948.257	541.8
948.645	543.4
949.033	544
949.443	539.1
949.831	581.8
950.22	536.7
950.63	553.1
951.018	575.1
951.407	549.4
951.796	543.8
952.207	551.4
952.596	547.4
952.985	541
953.375	594.2
953.786	540.9
954.176	532.3
954.566	552.7
954.956	537
955.367	544.3
955.758	566.7
956.148	534.9
956.539	552
956.929	536.9
957.341	533.6
957.732	544.2
958.123	553.5
958.515	538.2
958.906	549
959.297	541.8
959.689	545.1
960.102	537.7
960.494	544.5
960.886	543.8
961.278	545.1
961.67	566.3
962.062	574.4
962.455	547.5
962.847	540.6
963.24	543.3
963.633	548.3
964.026	531.9
964.419	542
964.812	550.8
965.206	542.6
965.599	550.5
965.993	546.2
966.386	543.4
966.78	553.1
967.174	548.6
967.569	540.7
967.963	536
968.357	539.4
968.752	536.2
969.146	540.6
969.541	536.5
969.936	538.6
970.331	541.2
970.705	542.5
971.1	542
971.496	553.4
971.892	539.1
972.287	543.6
972.683	544.3
973.079	543.1
973.454	559.2
973.85	546.2
974.247	557.5
974.643	565
975.04	544.8
975.415	549.5
975.812	546
976.209	548.2
976.607	535.4
976.982	558.2
977.38	567.9
977.778	547.8
978.175	546.3
978.552	548.7
978.95	548.5
979.348	545.3
979.725	591.1
980.123	544.4
980.522	545.7
980.899	540.8
981.298	542.1
981.697	545.7
