#lambda/nm	C1
980.899	544
981.298	552.4
981.697	552.8
982.075	554.6
982.474	540.7
982.852	552.8
983.251	558.6
983.651	548.3
984.029	554.9
984.429	546.8
984.808	538.4
985.208	545.5
985.609	540.7
985.987	535.1
986.388	539.8
986.768	556
987.168	545.6
987.548	551
987.949	552.6
988.329	556.7
988.731	537.7
989.111	545
989.491	546.9
989.893	548.1
990.273	554.3
990.676	542
991.057	540.4
991.459	549
991.84	551
992.221	543.4
992.624	568.5
993.006	552.7
993.388	550
993.791	562.6
994.173	553.5
994.576	585.7
994.959	542.1
995.341	548.5
995.724	554.5
996.128	549.2
996.511	550.8
996.894	554.9
997.298	547.5
997.681	560.6
998.065	549.8
998.448	551.5
998.854	558.6
999.237	545.4
999.621	558
1000.01	569.6
1000.39	553.7
1000.8	545
1001.18	554.1
1001.56	554.7
1001.95	558.9
1002.33	554.3
1002.72	546.9
1003.13	552.4
1003.51	554
1003.9	552.3
1004.28	565.6
1004.67	544.7
1005.06	557.7
1005.44	575.9
1005.83	544.8
1006.21	548.5
1006.6	552.9
1006.99	558.2
1007.37	560.2
1007.76	550.7
1060.12	544.6
1060.51	548.1
1060.89	559
1061.28	554.2
1061.67	561.1
1062.06	553.5
1062.45	551.2
1062.83	542.2
1063.22	552.6
1063.61	590.4
1064	557.4
1064.39	553.7
1064.78	548.6
1065.14	562.8
1065.53	558.4
1065.92	549
1066.31	544.2
1066.7	550.2
1067.09	562.1
1067.46	552.5
1067.85	551.3
1068.24	554.4
1068.63	556.4
1069.02	549.7
1069.39	555
1069.78	548.7
1070.17	552.7
1070.57	544.5
1070.93	553.7
1071.33	546.9
1071.72	552.9
1072.11	542.1
1072.48	547.3
1072.87	551.2
1073.26	553.4
1073.64	547
1074.03	539.6
1074.4	545.5
1074.79	551.7
1075.19	556.5
1075.56	551.5
1075.95	545.3
1076.34	545.5
1076.72	546.4
1077.11	552.6
1077.48	560.7
1077.88	554.1
1078.25	550.7
1078.64	555.3
1079.02	554.4
1079.41	555.6
1079.78	548
1080.18	548.9
1080.55	613.7
1080.95	547.5
1081.32	547.4
1081.72	553.2
1082.09	552.3
1082.49	545.9
1082.86	553.6
1083.24	543.3
1083.63	545.4
1084.01	551.1
1084.38	563.4
1084.78	545.4
1085.16	555.3
1085.55	566.9
1085.93	569
1086.31	543
1086.7	576
1087.08	547.5
1087.46	546.5
1087.83	537.9
1088.23	559.2
1088.61	543.6
1088.99	548.9
1089.36	545.1
1089.76	548.3
1090.14	550.2
1090.52	542.9
1090.9	553.8
1091.27	557.8
1091.67	565.4
1092.05	554.7
1092.43	540.1
1092.81	557.3
1093.19	552.5
1093.57	549.1
1093.95	546.1
1094.35	556.9
1094.73	552.3
1095.11	539.5
1095.49	543.8
1095.87	544
1096.25	554.7
1096.63	555
1097.01	543.1
1097.39	549.9
1097.77	547.1
1098.15	548.6
1098.53	546.6
1098.91	544.4
1099.29	550.2
1099.68	567
1100.06	563.5
1100.44	549.2
1100.82	554.1
1101.18	560
1101.56	543.9
1101.95	544.6
1102.33	548.1
1102.71	547.6
1103.1	540.7
1103.48	543.5
1103.86	545.6
1104.22	561.2
1104.61	553.2
1104.99	541.4
1105.38	538.6
1105.76	555.1
1106.12	546
1106.51	583.3
1106.89	558.6
1107.26	551.3
1107.64	559.8
1108.03	544.5
1108.41	550
1108.78	547.4
1109.16	545.2
1109.55	556.4
1109.91	539.8
1110.3	532.4
1110.69	557.5
1111.05	543.7
1111.44	552.4
1111.8	549.1
1112.19	553.9
1112.58	557
1112.94	549.5
1113.33	547.4
1113.7	538.4
1114.09	540.3
1114.45	541.6
1114.84	545.9
1115.21	554
1115.6	544.1
1115.96	550.8
1116.35	553.7
1116.72	542.7
1117.11	555.7
1117.48	541.7
1117.85	551
1118.24	557.9
1118.6	548.6
1118.99	544.4
1119.36	556.2
1119.73	551.2
1120.12	554.4
1120.49	543.2
1120.86	554.6
1121.25	549.5
1121.62	540.8
1121.99	548.3
1122.38	557.4
1122.76	549
1123.13	547.1
1123.5	553.9
1123.89	554.3
1124.26	537.4
1124.63	542.9
1125	551.2
1125.4	535.3
1125.77	538.9
1126.14	535.9
1126.51	539.6
1126.88	549.6
1127.26	541.9
1127.63	535.6
1128.02	544.1
1128.4	540.9
1128.77	546
1129.14	549
1129.52	545.9
1129.89	550
1130.26	541.4
1130.64	538.8
1131.01	547.2
