#lambda/nm	C1
346.623	595.3
347.02	588.8
347.418	596.9
347.816	599.9
348.213	577.1
348.611	592.2
349.009	581.4
349.407	597.5
349.805	577.7
350.203	573.8
350.601	594.7
350.999	585
351.397	580.9
351.795	586.4
352.193	592.4
352.57	592.2
352.969	594.5
353.367	582.9
353.766	581.2
354.164	588.1
354.563	596.2
354.961	582.6
355.36	585.8
355.759	586.9
356.158	577.8
356.557	578.4
356.956	573
357.355	569.5
357.754	589.1
358.153	594.3
358.552	607.9
358.951	583.3
359.35	600
359.75	586.8
360.149	577.1
360.527	571.4
360.926	577.6
361.326	587.7
361.726	583
362.125	580.7
362.525	591.6
362.925	578.9
363.325	589.4
363.724	584.6
364.124	581.4
364.524	578.7
364.924	582.8
365.324	593.9
365.725	570.3
366.125	588.6
366.525	584.6
366.904	576
367.304	567.5
367.705	606.4
368.105	603.1
368.506	584
368.906	583.4
369.307	583.9
369.708	589.7
370.108	573.7
370.509	597.6
370.91	581
371.311	588.1
371.712	587.7
372.113	585.1
372.514	573.6
372.894	580.1
373.295	581.4
373.696	592.3
374.097	595.1
374.499	615.3
374.9	584.8
375.301	573
375.703	587.8
376.105	572.1
376.506	583.3
376.908	582.1
377.309	584.4
377.711	585.3
378.113	579.2
378.493	583.1
378.895	579.1
379.297	594.2
379.699	571.2
380.102	592.7
380.504	583.1
380.906	581.7
381.308	610.6
381.71	581.3
382.113	588.9
382.515	588.4
382.918	586.4
383.299	584
383.701	587.3
384.104	584
384.507	560.8
384.909	584.3
385.312	566.1
385.715	568.6
386.118	579.5
386.521	570
386.924	593.3
387.327	574.4
387.709	564.1
388.112	564.4
388.515	577.8
388.918	578.5
389.322	586.1
389.725	576.7
390.129	602
390.532	581
390.936	578.6
391.339	571.4
391.743	586.5
392.125	572.8
392.529	590.6
392.933	594.5
393.337	579.7
393.74	580.6
394.144	579.4
394.548	576.6
394.953	577.6
395.357	582
395.761	575
396.144	581.6
396.548	580.3
396.952	581
397.357	588.2
397.761	580.5
398.166	575.4
398.57	577
398.975	571.1
399.379	586.6
399.763	627.4
400.168	582.1
400.572	582.2
400.977	577.5
401.382	597.8
401.787	592.7
402.192	602.7
402.597	598.6
403.002	564.8
403.386	597.3
403.791	598.5
404.197	578.5
404.602	581.1
405.007	581.2
405.413	581.2
405.818	576.4
406.224	575.4
406.608	576.2
407.014	573.4
407.42	599.1
407.825	575
408.231	592.4
408.637	582.6
409.043	592.9
409.449	581.4
409.834	569.1
410.24	578.6
410.646	594.2
411.052	594.7
411.458	583.5
411.865	592
412.271	587.3
412.677	583.7
413.062	587.3
413.469	575.2
413.875	608.5
414.282	590.2
414.689	584.8
415.095	586
415.502	579
415.888	580.1
416.294	565.7
416.701	618
417.108	579.3
417.515	586.7
417.923	582.2
418.33	601.2
418.715	589.7
419.123	587.3
419.53	580.6
419.937	586.7
420.345	596.4
420.752	582.5
421.16	597.8
421.546	582
421.953	588.2
422.361	579.4
422.769	579.9
423.177	576.5
423.585	605.5
423.992	607.2
424.379	592
424.787	591.2
425.195	602.4
425.603	586.5
426.011	595
426.419	603.6
426.806	589.6
427.214	586.5
427.623	592.7
428.031	598.3
428.44	584
428.848	594.5
429.235	598.6
429.644	586.4
430.053	580.6
430.461	599.7
430.87	611.7
431.279	597.8
431.666	583.3
432.075	583
432.484	590.4
432.893	586.1
433.302	600.2
433.711	627.9
434.099	589
434.508	584.7
434.918	577.3
435.327	589.7
435.737	585.6
436.125	586.3
436.534	579.6
436.944	588.7
437.353	590
437.763	602.5
438.173	576.1
438.561	591.1
438.971	566.9
439.381	580.6
439.791	584.8
440.201	559.5
440.589	582.1
440.999	586.8
441.409	588.3
441.819	569.8
442.23	587.9
442.619	589.4
443.029	578.6
443.439	589.2
443.85	591.7
444.26	596.9
444.649	591.8
445.06	578.6
445.471	574.7
445.881	580.1
446.292	596.4
446.682	605.3
447.092	570.8
447.503	629.5
447.914	580
448.325	582.7
448.715	576
449.126	574.5
449.537	582.6
449.948	576.1
450.338	577.1
450.75	577.4
451.161	575.9
451.572	588.2
451.984	574.8
452.374	563.5
452.786	578.6
453.197	576.1
453.609	588.3
453.999	568.2
454.411	568.3
454.823	590.7
455.235	580.8
455.647	571.7
456.037	583.1
456.449	567.2
456.862	585.3
457.274	583.8
457.665	570.5
458.077	586
458.489	593.8
458.902	580.6
459.293	583.4
459.705	579.5
460.118	575.3
460.53	585.3
460.921	575.5
461.334	580.7
461.747	583.6
462.16	590.9
462.551	590.1
462.964	581.2
463.377	565.8
463.79	571.6
464.182	588.8
464.595	572.8
465.008	584.2
465.421	587.2
465.813	577
466.226	576.9
466.64	569.9
467.053	623.2
467.445	591.3
467.859	578.4
468.272	580.5
468.686	586.9
469.078	572.6
469.492	564.1
469.906	577.8
470.298	582.8
470.712	574.5
471.126	599
471.54	563.3
471.933	568.5
472.347	571.3
472.761	575.4
473.175	566.3
473.568	572.6
473.982	567.7
474.397	575.5
474.79	575.4
475.204	577.8
475.619	575.2
476.033	580.7
476.426	574.7
476.841	570.3
477.256	594.6
477.649	571.7
478.064	566.6
478.479	569.7
478.872	567.4
479.287	564.3
479.702	566.1
480.118	571.9
480.511	573.1
480.927	566.3
481.342	574.9
481.736	576.1
482.151	571.5
482.566	580.2
482.96	574.6
483.376	588.3
483.792	567.9
484.186	581.6
484.602	571.1
485.017	581.2
485.412	567.5
485.827	576.3
486.243	574
486.638	596.8
487.054	582.9
487.47	588.7
487.865	566.3
488.281	573.9
488.697	565.8
489.092	569
489.508	564.7
489.925	578.8
490.32	562.1
490.736	575.7
491.153	569.9
491.548	573.5
491.964	585.3
492.381	563
492.776	575.8
493.193	565.3
493.61	575.6
494.006	573.6
494.422	578.1
494.84	570.4
495.235	582.3
495.652	569.2
496.069	575.2
496.465	570.7
496.883	565.5
497.3	592.3
497.696	568.3
498.113	578.1
498.509	572.3
498.927	560.6
499.344	569.3
499.741	569.7
500.158	578.7
500.576	579.4
500.973	575.5
501.39	567
501.787	562.9
502.205	576.1
502.623	560.1
503.02	557.2
503.438	567.8
503.856	574
504.253	574.6
504.671	566.9
505.068	568.6
505.486	559
505.905	583.9
506.302	569.8
506.72	579.3
507.118	565.3
507.536	569.9
507.955	565.2
508.352	576.5
508.771	580
509.169	575.7
509.587	569
510.006	572.5
510.404	563.9
510.823	568.3
511.221	568.7
511.64	570.5
512.038	584.4
512.457	572
512.877	574.8
513.275	570.5
513.694	566.4
514.092	572
514.512	575.1
514.91	573.6
515.33	574
515.749	572.5
516.148	574.9
516.568	574.6
516.966	572.4
517.386	568.3
517.785	568.3
518.205	567
518.603	569.4
519.024	566.8
519.444	571.4
519.843	582.8
520.263	572.1
520.662	577.2
521.082	565.9
521.481	572.9
521.902	574.5
522.301	570
522.722	574.7
523.121	574.3
523.542	569.1
523.963	565.8
524.362	575.7
524.783	567.6
525.183	571.7
525.604	576.9
526.003	563
526.425	565.7
526.824	573.8
527.246	577.1
527.646	580.1
528.067	577.7
528.467	578
528.888	576.9
529.289	573.9
529.71	575.4
530.11	567.2
530.532	563.7
530.932	566.1
531.354	563.1
531.755	605.7
532.176	581.6
532.577	572.4
532.999	573.9
533.4	567.6
533.822	585.8
534.223	568.8
534.645	567.3
535.046	564.2
535.468	570.6
535.869	581.4
536.292	557.4
536.693	566.8
537.115	577.4
537.516	568.2
537.939	568.5
538.34	587.4
538.742	584.3
539.165	571.7
539.566	569.4
539.989	567.1
540.391	565
540.814	570.2
541.216	569.6
541.639	566.4
542.041	574.1
542.464	569.2
542.866	564.8
543.268	558.4
543.691	569.1
544.093	573.5
544.517	583.1
544.919	557
545.343	592.1
545.745	561.5
546.147	565.3
546.571	565.6
546.974	561.3
547.398	565
547.8	582.1
548.224	566
548.627	557.6
549.03	575.8
549.454	566.5
549.857	557.3
550.281	559.4
550.684	559.7
551.087	582.7
551.512	565.9
551.915	575.1
552.34	572.4
552.743	566
553.146	572.2
553.571	572.3
553.975	587.8
554.399	561.3
554.803	619.9
555.207	562.9
555.632	559.4
556.036	572.5
556.461	559.5
556.865	565.3
557.268	559
557.694	568.4
558.098	572.6
558.502	574.3
558.927	568.4
559.332	567.9
559.736	571.1
560.162	577.9
560.566	570.2
560.992	573.1
561.396	567.1
561.801	572.1
562.227	566
562.631	565.9
563.036	571.5
563.462	579.1
563.867	566.9
564.272	564.5
564.698	569.9
565.103	553.6
565.508	581.8
565.935	571.5
566.34	568.5
566.745	577
567.172	563.7
567.577	588.4
567.982	572.7
568.409	568.2
568.815	559.8
569.22	566.2
569.626	573.8
570.053	553.8
570.459	567.2
570.865	576.8
571.292	573.5
571.698	576
572.104	554
572.531	565.5
572.937	575.1
573.343	565.1
573.75	558.9
574.177	575.1
574.583	568.1
574.99	569.1
575.396	572
575.824	558.9
576.231	574.9
576.637	567.4
577.065	590.8
577.472	562.4
577.879	564.7
578.286	577.8
578.714	556.8
579.121	563.7
579.528	568.7
579.935	577.6
580.364	565.4
580.771	551.4
581.178	563.7
581.585	572.1
582.014	568.5
582.421	565.3
582.829	562
583.236	569.7
583.644	563.5
584.073	568
584.481	567.6
584.889	562.9
585.296	570.5
585.726	564
586.134	557.8
586.542	558.2
586.95	579.1
587.358	552.6
587.787	567.7
588.196	559
588.604	565.8
589.012	566.3
589.421	548.9
589.851	556.7
590.259	568.9
590.668	559.2
591.076	603.6
591.485	554.9
591.894	566.9
592.324	578.1
592.733	575.8
593.142	552.8
593.551	564.2
593.96	600.6
594.369	551.9
594.8	558.1
595.209	562.7
595.618	556.9
596.028	560.5
596.437	561.9
596.847	571.5
597.256	569.2
597.687	567.7
598.097	564.1
598.507	551.3
598.917	571.6
599.327	570.7
599.736	569.2
600.146	569.2
600.556	565.2
600.988	572
601.398	559.5
601.808	572.5
602.219	552.6
602.629	560.1
603.039	568
603.45	591
603.86	565.6
604.271	581.9
604.703	560.7
605.114	569.7
605.525	565.9
605.935	573.6
606.346	585.4
606.757	571.1
607.168	567.6
607.579	560.6
607.99	571.8
608.402	568.8
608.813	571.4
609.224	568.3
609.636	559.7
610.047	560
610.48	567
610.892	575.4
611.303	576.4
611.715	564.5
612.127	558.2
612.539	569.6
612.95	563.9
613.362	556
613.774	548.1
614.186	561.4
614.599	559.9
615.011	575.6
615.423	559.3
615.835	559.7
616.248	557.9
616.66	572.3
617.073	559.2
617.485	560.8
617.898	567.8
618.311	569.4
618.723	564.6
619.136	590.2
619.549	580
619.962	584.2
620.375	560.4
620.788	564.2
621.201	557
621.614	571.3
622.028	563.2
622.441	569.6
622.854	578.5
623.268	557.9
623.681	569.8
624.095	563.9
624.509	571.5
624.922	572.4
625.336	553
625.728	568.9
626.142	573.2
626.556	581.6
626.97	572.5
627.384	561.6
627.799	563.3
628.213	571.7
628.627	568.3
629.041	561.1
629.456	557.2
629.87	561.9
630.285	569.8
630.699	570.5
631.093	561.9
631.507	569.6
631.922	570.8
632.337	567
632.752	554.8
633.167	565.3
633.582	560.2
633.997	561.3
634.412	554.8
634.806	566.7
635.221	552.3
635.637	575.5
636.052	558.4
636.468	566.6
636.883	577.2
637.299	563.8
637.715	548.7
638.109	557.9
638.525	548.9
638.941	574.4
639.357	564.2
639.773	569.4
640.189	560
640.584	560
641	562.9
641.416	550.7
641.832	562.5
642.249	557.6
642.665	561.8
643.06	566.6
643.477	568.5
643.894	550.7
644.31	563.4
644.727	565
645.123	557.2
645.54	555.8
645.957	561.3
646.374	567.6
646.77	563.7
647.187	594.2
647.604	566.8
648.021	548
648.439	562
648.835	561.5
649.252	560.5
649.67	563.5
650.088	568.9
650.484	568.6
650.902	571.8
651.32	570.4
651.738	557.7
652.134	565.6
652.552	580.4
652.971	571.1
653.389	563.1
653.786	577.9
654.204	564.3
654.622	553.8
655.019	563.9
655.438	566.7
655.857	570.4
656.275	567.1
656.673	557.1
657.091	634.5
657.51	558.1
657.908	573.5
658.327	578.1
658.746	554.1
659.144	564
659.563	574.8
659.982	568.5
660.38	551.6
660.8	556.5
661.219	572.1
661.617	567.5
662.037	562.3
662.457	575.1
662.855	549
663.275	592
663.695	562.6
664.094	566.4
664.514	558.7
664.934	559.6
665.333	568.4
665.753	556.5
666.152	556.8
666.572	554.2
666.993	575
667.392	560.5
667.812	562.3
668.212	562.9
668.632	575.2
669.053	560
669.453	565.4
669.874	563.2
670.273	563.2
670.694	556.4
671.116	572.4
671.515	567.8
671.937	555.5
672.337	559.3
672.758	560.8
673.158	571.8
673.58	552.1
673.98	564
674.402	573.4
674.824	560.8
675.224	555.3
675.646	553
676.047	552.7
676.469	561.1
676.869	567.9
677.292	563.2
677.693	558.9
678.115	552.8
678.516	565.9
678.939	566.3
679.34	559.1
679.762	572.9
680.164	568.6
680.586	552.8
680.988	566.1
681.411	588.4
681.812	559.2
682.236	558.6
682.637	554
683.061	549.3
683.462	564.2
683.864	556.4
684.288	570.2
684.69	556
685.114	571.4
685.516	569.2
685.94	558.1
686.342	573
686.766	558.9
687.168	557.5
687.571	577
687.995	556.5
688.398	551.7
688.822	557
689.225	574.7
689.628	580.3
690.052	560.6
690.456	568.1
690.88	562.8
691.284	553.1
691.687	568.2
692.112	554.5
692.515	549.6
692.919	563.4
693.344	573.1
693.747	557.9
694.173	552.8
694.577	566.6
694.98	564.9
695.406	560.2
695.81	566.1
696.214	568.8
696.64	562
697.044	559.3
697.448	568.6
697.874	556.2
698.279	557
698.684	556
699.11	554.9
699.514	560
699.919	554.8
700.324	552.2
700.75	559.7
701.156	560.9
701.561	565
701.987	563.4
702.393	571.9
702.798	570.3
703.203	562.9
703.63	560.1
704.036	557.2
704.442	567.3
704.847	550
705.274	557.8
705.68	568.9
706.086	571.6
706.492	551.7
706.92	558.8
707.326	565.3
707.732	555
708.139	549.3
708.545	553.6
708.973	559
709.38	562.2
709.786	548.6
710.193	579.6
710.6	566.6
711.028	554.5
711.435	566.2
711.842	562.3
712.249	555.7
712.656	557
713.064	569.5
713.492	550.9
713.9	555.2
714.307	567.5
714.715	560.5
715.123	564.9
715.53	562.1
715.938	568.9
716.367	562.7
716.775	557.9
717.184	552.9
717.592	552.9
718	570.8
718.408	591.8
718.816	604.3
719.225	562.3
719.633	570.1
720.042	553.2
720.472	560.9
720.881	580.1
721.29	563.3
721.699	556.7
722.108	564.6
722.517	565.8
722.926	560.5
723.335	565
723.744	563.9
724.154	561.5
724.563	560.3
724.973	564.7
725.382	557
725.792	557.6
726.202	552.9
726.612	567.6
727.022	559.6
727.432	558.7
779.813	556.1
780.223	599.9
780.634	556.9
781.044	556.3
781.454	559.6
781.865	565.8
782.276	554.1
782.686	564.4
783.097	558.8
783.508	552.3
783.919	564.3
784.33	572.6
784.741	568.6
785.152	553
785.563	547.1
785.974	551.1
786.386	566.6
786.776	555.1
787.188	560.3
787.599	549.1
788.011	566.9
788.423	562.1
788.835	550.9
789.247	550.5
789.659	553.2
790.071	550.9
790.483	596.6
790.874	556.4
791.286	572.7
791.699	560.8
792.111	556.7
792.524	563.8
792.937	556.9
793.349	540.5
793.741	555.6
794.154	555.9
794.567	579.6
794.98	555.4
795.393	542
795.785	574
796.198	553.3
796.612	564.4
797.026	553.1
797.439	544.6
797.831	557.9
798.245	547.9
798.659	553.7
799.073	556.9
799.487	552.3
799.88	558.6
800.294	553.9
800.708	560.1
801.123	564.7
801.516	582.5
801.93	555.2
802.345	548.3
802.76	554.5
803.153	569.1
803.568	571.6
803.983	570.4
804.377	562.9
804.792	550.3
805.207	541.1
805.601	558.6
806.016	590.9
806.432	551.4
806.826	587.9
807.242	572.5
807.658	563.4
808.052	553.5
808.468	553.3
808.884	553.4
809.279	555
809.695	572.4
810.111	579.4
810.506	560.5
810.922	579
811.339	555.5
811.734	564
812.151	554.9
812.546	545.5
812.963	547.5
813.38	563.5
813.776	562.4
814.193	574.9
814.589	548.7
815.006	553.4
815.402	555.5
815.82	555.1
816.237	555.2
816.633	559.9
817.051	552.5
817.448	556.9
817.866	545.7
818.262	575
818.68	551.8
819.077	550
819.495	554.4
819.892	596
820.311	549.1
820.708	551
821.127	550.8
821.524	566.5
821.943	556.2
822.34	574.5
822.759	557.2
823.157	558.5
823.576	575.1
823.974	561.8
824.393	566.2
824.791	553.7
825.189	544.5
825.609	554.4
826.007	552.2
826.427	549.3
826.826	551.6
827.246	563.2
827.644	545.8
828.043	570
828.463	556.1
828.862	566.4
829.261	562.7
829.682	547.6
830.081	561.7
830.502	549.1
830.901	557.6
831.301	554.9
831.722	539.5
832.121	557.5
832.521	551.9
832.943	552.8
833.342	558.4
833.742	547.4
834.164	550.7
834.564	551.2
834.965	560.6
835.386	552
835.787	554
836.188	556.3
836.588	556
837.01	556.5
837.411	546.5
837.812	559.6
838.213	559.5
838.636	556.1
839.037	620.2
839.438	561.1
839.84	561.6
840.263	558.9
840.664	565.3
841.066	556.3
841.468	551.3
841.891	546.2
842.293	567.7
842.695	561.6
843.098	560.3
843.5	555.7
843.902	554.2
844.326	561.1
844.729	562
845.131	568
845.534	548
845.937	571
846.34	573.8
846.764	548.3
847.167	559.6
847.571	549.2
847.974	555.9
848.377	556.7
848.781	598.8
849.184	568.9
849.588	552.7
849.992	550.4
850.396	556.9
850.821	573.6
851.225	563.6
851.63	555.5
852.034	569.9
852.438	562.9
852.843	631
853.247	548.8
853.652	547.6
854.057	572.3
854.462	555.3
854.867	551
855.272	587
855.677	560.4
856.082	552.4
856.487	542.3
856.893	559.5
857.298	552.2
857.704	556.3
858.11	557.9
858.516	561.3
858.922	558.1
859.328	563.1
859.734	557
860.14	564.2
860.525	558.1
860.931	551.7
861.338	556
861.745	565.7
862.151	560.4
862.558	561.7
862.965	552.4
863.372	550.4
863.779	545.4
864.186	578.8
864.572	550.2
864.98	573.1
865.387	585.6
865.795	548.2
866.203	564.1
866.61	547.9
867.018	564
867.405	568.6
867.813	554.3
868.221	550.4
868.63	556.4
869.038	563.3
869.425	589.5
869.834	556.2
870.243	548.9
870.652	548.7
871.039	551.3
871.448	551.7
871.857	556.1
872.266	555.8
872.654	554.2
873.064	548.7
873.473	559.8
873.883	549.1
874.271	547.9
874.681	565.5
875.091	545.3
875.48	564
875.89	569.8
876.3	547.6
876.689	543.6
877.1	556.6
877.51	562.2
877.9	583.7
878.31	549.9
878.721	584
879.111	558.8
879.522	554.4
879.933	543.9
880.323	547.1
880.734	548.3
881.125	554.6
881.536	550.7
881.948	547.8
882.338	556.7
882.75	555.6
883.141	552.3
883.553	557.4
883.944	576.4
884.356	564.2
884.769	546.5
885.16	557.1
885.573	558
885.964	546.1
886.377	558.3
886.768	548.3
887.181	557.7
887.573	545.2
887.987	560.6
888.378	566.8
888.792	555.6
889.184	596.5
889.598	550.1
889.99	551.6
890.383	548.1
890.797	551.6
891.19	563.2
891.604	551
891.997	549.2
892.411	544.9
892.805	543.9
893.198	546.1
893.613	537.6
894.006	553.5
894.421	546
894.815	547.5
895.209	548.7
895.624	593.2
896.018	569.6
896.412	552.8
896.828	555.6
897.222	557.2
897.617	551.5
898.033	574.6
898.427	555.9
898.822	552.9
899.239	544
899.634	540
900.029	566.9
900.424	550.5
900.841	541.2
901.236	558.7
901.632	563.5
902.027	611.1
902.445	562.1
902.841	557.1
903.237	558.1
903.633	560.7
904.05	560.3
904.447	560.1
904.843	564.2
905.24	554.2
905.636	546.1
906.033	557.8
906.451	563.5
906.848	549
907.246	553.4
907.643	554.3
908.04	554.9
908.438	565
908.835	556.5
909.254	552.4
909.652	556.4
910.05	549.6
910.448	546.4
910.846	555.4
911.244	545.1
911.643	558.7
912.041	545.6
912.44	569.2
912.839	544.8
913.237	547.3
913.636	547.7
914.035	556.3
914.434	545.9
914.834	569.9
915.233	567.1
915.633	548.9
916.032	547.1
916.432	544.1
916.832	563.5
917.232	549.6
917.632	541.6
918.032	552.9
918.432	552
918.833	549.9
919.233	550
919.634	537.6
920.035	553.7
920.436	545.7
920.837	556.4
921.238	550
921.639	547.2
922.019	554.4
922.42	555.9
922.822	555.1
923.224	554.4
923.625	554.2
924.027	555.6
924.429	575.6
924.81	552.3
925.212	549.9
925.615	555.2
926.017	550.4
926.42	566.2
926.801	553.5
927.204	561.3
927.607	558.2
928.01	565.6
928.413	557.2
928.795	544.6
929.199	549.5
929.602	548.9
930.006	546.4
930.388	546
930.792	555.5
931.196	551.3
931.579	583.6
931.983	546.1
932.388	595.6
932.771	548.1
933.176	541.4
933.58	552.7
933.964	556.5
934.369	544.8
934.774	552.4
935.158	544.2
935.563	547.4
935.947	551.9
936.353	555.7
936.759	544.1
937.143	553.9
937.549	548.5
937.934	562.5
938.34	568.8
938.746	545.4
939.131	548.3
939.538	550.8
939.923	549.4
940.33	547.5
940.716	559.8
941.123	556.6
941.508	556.2
941.916	569.1
942.302	559.4
942.709	543.1
943.096	544.5
943.503	558.2
943.89	555.4
944.298	545.5
944.685	576.2
945.072	549.2
945.48	563.1
945.867	548.1
946.276	548
946.663	575.1
947.051	563.1
947.46	562.2
947.848	553.9
948.257	544.7
948.645	550.7
949.033	545.2
949.443	537.6
949.831	587.8
950.22	549.6
950.63	560.4
951.018	586.1
951.407	549.1
951.796	545.3
952.207	560
952.596	555.6
952.985	548.7
953.375	596
953.786	550.8
954.176	542.8
954.566	556.3
954.956	549.8
955.367	551.7
955.758	569.9
956.148	544.9
956.539	560.1
956.929	544.2
957.341	543.7
957.732	548.1
958.123	561.2
958.515	540.9
958.906	561.7
959.297	554.1
959.689	549.6
960.102	543.2
960.494	555.3
960.886	552.6
961.278	547
961.67	573.8
962.062	581.8
962.455	550.7
962.847	539.1
963.24	549.7
963.633	554.6
964.026	541.3
964.419	558.6
964.812	558.2
965.206	550
965.599	552.5
965.993	551.1
966.386	551.7
966.78	557.2
967.174	556.4
967.569	548.5
967.963	541.6
968.357	538.1
968.752	544.6
969.146	552.6
969.541	544.4
969.936	545.8
970.331	553.2
970.705	553.3
971.1	550.9
971.496	558.3
971.892	549.1
972.287	551.3
972.683	551.3
973.079	543.7
973.454	562.6
973.85	554.4
974.247	560.9
974.643	575.1
975.04	550.5
975.415	548.1
975.812	542.8
976.209	556
976.607	537.5
976.982	563.3
977.38	569.9
977.778	550.8
978.175	550.3
978.552	556.3
978.95	553.8
979.348	557.9
979.725	598.1
980.123	547.5
980.522	550.1
980.899	547.6
981.298	546.6
981.697	559
