#lambda/nm	C1
281.131	604.2
281.519	597.5
281.907	578.4
282.295	574.7
282.682	591.6
283.07	578.5
283.458	589.4
283.846	592.8
284.235	594.1
284.623	588.5
285.011	575.6
285.399	579.7
285.788	579.7
286.176	575.1
286.565	593.3
286.953	578.6
287.342	572.4
287.731	577.7
288.119	574.4
288.508	578.3
288.897	580
289.286	566.2
289.675	585
290.064	590.2
290.453	578
290.821	578.8
291.21	598.7
291.599	574.5
291.989	580.3
292.378	585.9
292.768	601.1
293.157	590.5
293.547	595.2
293.936	579
294.326	574.9
294.716	583.1
295.106	581.9
295.496	593.4
295.886	594.8
296.276	580.3
296.666	573.7
297.056	575
297.446	574.5
297.836	597
298.227	579.2
298.617	590.8
299.008	593.3
299.398	580.8
299.789	580.2
300.179	587.2
300.57	595.9
300.961	579.6
301.352	573
301.742	596.1
302.133	582.7
302.524	576
302.915	585.4
303.307	569.3
303.698	589.3
304.089	589.8
304.48	583.9
304.872	585.2
305.263	583.9
305.655	575.7
306.046	591.1
306.438	585
306.829	581.5
307.221	594.2
307.613	587.1
308.005	596.9
308.397	594.5
308.789	603.3
309.181	604.5
309.573	599.3
309.965	591.4
310.357	580.9
310.749	584.9
311.142	580.9
311.534	579.2
311.926	591.3
312.319	585.4
312.711	583.8
313.104	596.1
313.497	578.6
313.889	614.5
314.282	596.6
314.675	612.7
315.068	581.5
315.461	595.2
315.854	613.7
316.247	591.5
316.64	587.7
317.033	588.8
317.405	593.5
317.798	580.4
318.192	588.5
318.585	576.7
318.979	593.7
319.372	580.2
319.766	583.1
320.16	594.2
320.553	595.5
320.947	600.2
321.341	578.8
321.735	585.3
322.129	569.8
322.523	601.6
322.917	573.8
323.311	594.4
323.705	590
324.099	583.5
324.494	603.1
324.888	597.4
325.282	587.1
325.677	586.8
326.071	593.6
326.466	591.3
326.861	591.6
327.255	596.7
327.65	597.6
328.045	601.4
328.44	588.6
328.835	586.9
329.23	581.6
329.625	605
330.02	586.3
330.415	604.9
330.81	583
331.206	585.2
331.601	581.5
331.996	591.1
332.37	593
332.766	570.3
333.161	607.9
333.557	574
333.953	585.4
334.348	943.9
334.744	581.2
335.14	576.4
335.536	573.8
335.932	590.9
336.328	581.8
336.724	585.1
337.12	583.6
337.516	585.8
337.913	582.7
338.309	592.4
338.705	579.8
339.102	593.8
339.498	582.5
339.895	594.2
340.291	577.5
340.688	590.8
341.085	580
341.481	576.6
341.878	577.8
342.275	598.4
342.672	572.2
343.069	576.3
343.466	564.6
343.842	588.3
344.239	575.3
344.636	584.3
345.033	574.2
345.431	573.7
345.828	580.9
346.225	575.7
346.623	595.6
347.02	581.1
347.418	585.9
347.816	596.9
348.213	575.5
348.611	587.8
349.009	575.7
349.407	586.7
349.805	572.2
350.203	569.5
350.601	591.9
350.999	577.9
351.397	574.6
351.795	586.5
352.193	590
352.57	589.5
352.969	594.9
353.367	570.3
353.766	575
354.164	582.3
354.563	588.7
354.961	575.5
355.36	579
355.759	581.4
356.158	569.5
356.557	575.2
356.956	571.4
357.355	568.7
357.754	587.3
358.153	584.9
358.552	603.1
358.951	578.8
359.35	590.1
359.75	578
360.149	573.5
360.527	572.4
360.926	572.5
361.326	578
361.726	581
362.125	568.6
362.525	580.8
362.925	575.3
363.325	579
363.724	577.6
364.124	578.4
364.524	565.6
364.924	579.3
365.324	591.3
365.725	566.4
366.125	579.8
366.525	575.9
366.904	571.5
367.304	560
367.705	589.7
368.105	588.2
368.506	573.4
368.906	574.2
369.307	572.3
369.708	580.5
370.108	565.3
370.509	580.2
370.91	566.9
371.311	574.3
371.712	582.5
372.113	574.3
372.514	562.2
372.894	576.5
373.295	569.5
373.696	587.1
374.097	585.7
374.499	603.4
374.9	581.3
375.301	572.2
375.703	581.3
376.105	566.5
376.506	579.9
376.908	582.1
377.309	577
377.711	572.8
378.113	573.4
378.493	577.8
378.895	567.9
379.297	582.4
379.699	560.3
380.102	584.4
380.504	570.9
380.906	573.4
381.308	597.7
381.71	576.2
382.113	584.5
382.515	577.6
382.918	576
383.299	572
383.701	589.8
384.104	579.8
384.507	556.5
384.909	574.3
385.312	562.7
385.715	568.1
386.118	570.4
386.521	564.7
386.924	580.4
387.327	569.2
387.709	564.1
388.112	559.6
388.515	574.2
388.918	571.8
389.322	580.8
389.725	569.1
390.129	596.8
390.532	578.6
390.936	574.4
391.339	570.6
391.743	578
392.125	573.9
392.529	586.2
392.933	591.5
393.337	577.9
393.74	573
394.144	572.1
394.548	569.6
394.953	574.8
395.357	581
395.761	569.9
396.144	573.1
396.548	570.8
396.952	574.4
397.357	573.5
397.761	578.3
398.166	566.8
398.57	571.1
398.975	567.8
399.379	571.5
399.763	615.2
400.168	579
400.572	572.4
400.977	569.9
401.382	597.7
401.787	584.5
402.192	588.3
402.597	587.9
403.002	568.3
403.386	585.7
403.791	589.6
404.197	573
404.602	574.4
405.007	573.8
405.413	571
405.818	572.8
406.224	570
406.608	569.9
407.014	569.2
407.42	591.3
407.825	566.1
408.231	584.4
408.637	581.6
409.043	591.4
409.449	570.1
409.834	569.4
410.24	578.6
410.646	588.3
411.052	583.7
411.458	583.8
411.865	585.8
412.271	579.8
412.677	574.1
413.062	578.4
413.469	571.6
413.875	605
414.282	584.8
414.689	576.4
415.095	585
415.502	569.5
415.888	571.3
416.294	563.2
416.701	607.1
417.108	569.8
417.515	584.2
417.923	572.4
418.33	595.8
418.715	586.5
419.123	568.9
419.53	568.7
419.937	574.2
420.345	584.3
420.752	575.6
421.16	590.3
421.546	573.2
421.953	582
422.361	570.8
422.769	573.4
423.177	571.3
423.585	600
423.992	597.2
424.379	590.5
424.787	590.9
425.195	592.5
425.603	575.4
426.011	584
426.419	587.3
426.806	574.5
427.214	584.1
427.623	582.4
428.031	590.7
428.44	581.1
428.848	590.9
429.235	591.2
429.644	582
430.053	576.8
430.461	589.5
430.87	604.8
431.279	588.9
431.666	576.8
432.075	582.2
432.484	600.1
432.893	584.6
433.302	614.2
433.711	631.4
434.099	600
434.508	596.4
434.918	589
435.327	611.6
435.737	612.2
436.125	613
436.534	618.5
436.944	626.9
437.353	634.1
437.763	654.1
438.173	628.3
438.561	653.6
438.971	631.1
439.381	650
439.791	658.4
440.201	639.5
440.589	675.5
440.999	676.8
441.409	680.9
441.819	666.1
442.23	693.7
442.619	695.7
443.029	697.7
443.439	700.8
443.85	718.4
444.26	727.7
444.649	717.3
445.06	719.8
445.471	719.1
445.881	730
446.292	745.8
446.682	749.6
447.092	722.6
447.503	778.6
447.914	744.7
448.325	743.9
448.715	753.8
449.126	748.6
449.537	756.2
449.948	749.7
450.338	760.8
450.75	769.4
451.161	761.2
451.572	765.9
451.984	762.4
452.374	749.8
452.786	765.8
453.197	767.2
453.609	774.4
453.999	765.4
454.411	773
454.823	783.9
455.235	774.7
455.647	776.4
456.037	785
456.449	769.8
456.862	780.5
457.274	779.4
457.665	776
458.077	783
458.489	787.6
458.902	778.9
459.293	786.8
459.705	787.7
460.118	779.6
460.53	786.9
460.921	782.1
461.334	788.5
461.747	783.7
462.16	795.1
462.551	801.3
462.964	783.9
463.377	767.6
463.79	774.2
464.182	790.7
464.595	780
465.008	778.8
465.421	793.1
465.813	776.2
466.226	782.6
466.64	774.5
467.053	822.1
467.445	792.3
467.859	783.3
468.272	781.2
468.686	791.4
469.078	777
469.492	771.2
469.906	774.8
470.298	777.1
470.712	770.4
471.126	806.1
471.54	766
471.933	769.6
472.347	774
472.761	776.1
473.175	760.5
473.568	764.7
473.982	761.3
474.397	768.9
474.79	766.2
475.204	778.1
475.619	765.8
476.033	766.6
476.426	770
476.841	763.6
477.256	785.9
477.649	757.1
478.064	758.2
478.479	755.3
478.872	751.3
479.287	740.5
479.702	749.3
480.118	756.1
480.511	753.9
480.927	744.9
481.342	756.8
481.736	767.6
482.151	744.6
482.566	763.5
482.96	751.8
483.376	764.7
483.792	742.7
484.186	755.9
484.602	746.8
485.017	750.3
485.412	746.6
485.827	751.1
486.243	742
486.638	769.5
487.054	757
487.47	753.9
487.865	744
488.281	739
488.697	738.9
489.092	735.5
489.508	726.6
489.925	750.6
490.32	719.7
490.736	743.9
491.153	741
491.548	740.3
491.964	736
492.381	714.9
492.776	732.4
493.193	723.7
493.61	725
494.006	723.5
494.422	726.1
494.84	714.1
495.235	730.3
495.652	720.2
496.069	717
496.465	710.9
496.883	722.8
497.3	738.8
497.696	705.2
498.113	718.8
498.509	705
498.927	696.1
499.344	703
499.741	700.3
500.158	713.8
500.576	719.1
500.973	696.1
501.39	690.9
501.787	692.9
502.205	707.6
502.623	697.9
503.02	690.8
503.438	691
503.856	691.9
504.253	694.3
504.671	700.3
505.068	689.1
505.486	690.7
505.905	705.1
506.302	685
506.72	694
507.118	676.4
507.536	686.3
507.955	673.4
508.352	683.5
508.771	683.9
509.169	683.1
509.587	669.2
510.006	676
510.404	665.1
510.823	670.9
511.221	674.8
511.64	665.8
512.038	687
512.457	676.6
512.877	666.1
513.275	662.7
513.694	659.7
514.092	665.1
514.512	670.7
514.91	665.7
515.33	665.5
515.749	666.4
516.148	664
516.568	662.7
516.966	660.8
517.386	661.7
517.785	657.3
518.205	651.9
518.603	651.5
519.024	646.8
519.444	660.8
519.843	662.2
520.263	649.2
520.662	657.4
521.082	649.3
521.481	645.7
521.902	640.3
522.301	646.4
522.722	642.8
523.121	641.7
523.542	642.7
523.963	643.1
524.362	645.6
524.783	640.1
525.183	643.4
525.604	641.5
526.003	632.5
526.425	628.9
526.824	633.3
527.246	643.1
527.646	642.8
528.067	631.9
528.467	637.9
528.888	636.5
529.289	629.9
529.71	627.4
530.11	625.5
530.532	626.5
530.932	622.4
531.354	620.1
531.755	655
532.176	630.5
532.577	626.2
532.999	628.5
533.4	619.8
533.822	640
534.223	617.3
534.645	624
535.046	616.5
535.468	622.6
535.869	630.7
536.292	612
536.693	616.3
537.115	623.2
537.516	610.4
537.939	618.6
538.34	631.7
538.742	627.4
539.165	619.6
539.566	621
539.989	612.2
540.391	610.7
540.814	615.4
541.216	617.3
541.639	615.2
542.041	617.7
542.464	611.3
542.866	610.4
543.268	604.6
543.691	616.9
544.093	613.2
544.517	631.6
544.919	599.4
545.343	631.6
545.745	605.3
546.147	607
546.571	608.4
546.974	601.9
547.398	610.9
547.8	618.9
548.224	604.8
548.627	594.5
549.03	612.7
549.454	602.4
549.857	594.2
550.281	597.2
550.684	595.8
551.087	608.3
551.512	607.1
551.915	603.3
552.34	600.9
552.743	597
553.146	600.1
553.571	602.9
553.975	618.4
554.399	596.2
554.803	642.9
555.207	595.3
555.632	598.8
556.036	597.8
556.461	591.4
556.865	595.5
557.268	581.2
557.694	595.6
558.098	595.7
558.502	602.2
558.927	594.5
559.332	592.1
559.736	597.1
560.162	598.4
560.566	591.1
560.992	596.6
561.396	587.9
561.801	584
562.227	591.5
562.631	582.7
563.036	594.9
563.462	596.5
563.867	590.4
564.272	579.6
564.698	596.7
565.103	579.7
565.508	606.1
565.935	591.5
566.34	588.8
566.745	601.8
567.172	581.3
567.577	599.9
567.982	600.6
568.409	593.3
568.815	575.2
569.22	584.7
569.626	593.7
570.053	579.2
570.459	586
570.865	590.3
571.292	582.7
571.698	589.8
572.104	573.2
572.531	576.3
572.937	588.4
573.343	578
573.75	576.1
574.177	588.1
574.583	586.7
574.99	580.4
575.396	585.8
575.824	578.8
576.231	583
576.637	577.8
577.065	603.6
577.472	570.1
577.879	576.9
578.286	592.4
578.714	572
579.121	571.8
579.528	577
579.935	583.8
580.364	576.6
580.771	564.9
581.178	570
581.585	581.7
582.014	582.7
582.421	562.4
582.829	570.9
583.236	587.7
583.644	572.1
584.073	578.1
584.481	576.4
584.889	568.8
585.296	583.2
585.726	574.5
586.134	569.1
586.542	564.8
586.95	591.5
587.358	570.7
587.787	575.1
588.196	562.3
588.604	565.9
589.012	573.7
589.421	562.5
589.851	568.9
590.259	578.7
590.668	578.2
591.076	607.6
591.485	564.7
591.894	570.1
592.324	586.7
592.733	582.4
593.142	558.2
593.551	568.7
593.96	574.1
594.369	562.6
594.8	560.8
595.209	569.3
595.618	557.3
596.028	561.9
596.437	563.4
596.847	570.8
597.256	572.6
597.687	573.2
598.097	572.1
598.507	565.2
598.917	573.1
599.327	573.6
599.736	572.3
600.146	574.8
600.556	570.4
600.988	584.3
601.398	561
601.808	578.9
602.219	558.2
602.629	566.9
603.039	568.3
603.45	588.3
603.86	566.2
604.271	583.4
604.703	566
605.114	563.8
605.525	562.1
605.935	568.7
606.346	586.7
606.757	570.7
607.168	562.5
607.579	557.1
607.99	577.4
608.402	563.4
608.813	566.5
609.224	559.7
609.636	554.8
610.047	558.4
610.48	566.7
610.892	573.1
611.303	569.1
611.715	568.7
612.127	556.6
612.539	563.9
612.95	563.9
613.362	553
613.774	554
614.186	563.2
614.599	562
615.011	569.6
615.423	558.1
615.835	553.4
616.248	548.9
616.66	569.9
617.073	554.3
617.485	557
617.898	569.9
618.311	559.5
618.723	554.3
619.136	585.6
619.549	572.5
619.962	581.6
620.375	553.5
620.788	562.8
621.201	559.7
621.614	563.5
622.028	560.3
622.441	563.6
622.854	575.4
623.268	552.4
623.681	566.9
624.095	561.9
624.509	569.9
624.922	570.3
625.336	553.5
625.728	560.9
626.142	569.3
626.556	576.7
626.97	567.8
627.384	559.5
627.799	562.8
628.213	571.5
628.627	559
629.041	560.8
629.456	554.9
629.87	559.3
630.285	563.8
630.699	571.8
631.093	559
631.507	562.5
631.922	561.1
632.337	566.6
632.752	551.2
633.167	563.6
633.582	556.2
633.997	556.7
634.412	553
634.806	557.7
635.221	547.2
635.637	567
636.052	548
636.468	563.7
636.883	582.2
637.299	557
637.715	549.1
638.109	562.5
638.525	547.8
638.941	573
639.357	559
639.773	573.8
640.189	558.2
640.584	566.2
641	563.4
641.416	548.2
641.832	558.7
642.249	558.3
642.665	561.6
643.06	566.8
643.477	564.6
643.894	544.8
644.31	551.4
644.727	561.7
645.123	559.7
645.54	557.6
645.957	562.2
646.374	561.2
646.77	558.4
647.187	582.2
647.604	552.1
648.021	550.2
648.439	553.6
648.835	561.9
649.252	559.7
649.67	557
650.088	562.3
650.484	558.2
650.902	567.8
651.32	561.2
651.738	559
652.134	559.6
652.552	575
652.971	563
653.389	556.7
653.786	573
654.204	558.4
654.622	548.1
655.019	557.8
655.438	563.5
655.857	552.8
656.275	559.9
656.673	554
657.091	617.4
657.51	554
657.908	567.9
658.327	573.1
658.746	548.4
659.144	559.1
659.563	563.3
659.982	557.2
660.38	549.3
660.8	555.6
661.219	572.3
661.617	561.7
662.037	559.9
662.457	559.2
662.855	540.6
663.275	586.9
663.695	561.1
664.094	552.2
664.514	556.6
664.934	548.1
665.333	563.6
665.753	550.8
666.152	547.5
666.572	554.2
666.993	567.7
667.392	556.7
667.812	557.1
668.212	551.4
668.632	567.8
669.053	558
669.453	563.4
669.874	556.6
670.273	557.9
670.694	549.9
671.116	566.5
671.515	563.4
671.937	550.9
672.337	548.4
672.758	554.8
673.158	559.9
673.58	548.1
673.98	557.5
674.402	568.8
674.824	558.6
675.224	550.8
675.646	544.4
676.047	551.1
676.469	551.3
676.869	561.8
677.292	556.7
677.693	556.8
678.115	552.5
678.516	563
678.939	561
679.34	552.8
679.762	568.2
680.164	562.5
680.586	550.1
680.988	558.1
681.411	575.7
681.812	554.8
682.236	551.2
682.637	547.3
683.061	542.8
683.462	559.9
683.864	552.5
684.288	561.6
684.69	548.2
685.114	565.3
685.516	568.4
685.94	548.1
686.342	562.6
686.766	548.1
687.168	551.5
687.571	571.1
687.995	561
688.398	548.3
688.822	553.8
689.225	564.4
689.628	573.2
690.052	555.1
690.456	562.2
690.88	559.4
691.284	544.4
691.687	562.6
692.112	551.8
692.515	549.2
692.919	556.2
693.344	560.5
693.747	549.9
694.173	552.2
694.577	564.4
694.98	555.9
695.406	547.9
695.81	554.6
696.214	555.7
696.64	558.6
697.044	558.5
697.448	570.7
697.874	551.4
698.279	552.4
698.684	544.8
699.11	547.8
699.514	551.8
699.919	555.4
700.324	549.2
700.75	558.5
701.156	550.7
701.561	562.2
701.987	558.7
702.393	567.9
702.798	565.3
703.203	551.3
703.63	545.1
704.036	552.1
704.442	554.7
704.847	545.1
705.274	552.6
705.68	557.1
706.086	562.5
706.492	550.8
706.92	555.2
707.326	559.5
707.732	552.1
708.139	545.9
708.545	547
708.973	545.1
709.38	555.9
709.786	541.2
710.193	567.5
710.6	548.7
711.028	546.7
711.435	548.4
711.842	552.3
712.249	548.7
712.656	552.1
713.064	561.6
713.492	549.2
713.9	549.1
714.307	558.5
714.715	555.6
715.123	553.9
715.53	557.2
715.938	562.2
716.367	551.3
716.775	551.2
717.184	546
717.592	554.7
718	558.5
718.408	577.3
718.816	590.3
719.225	553.4
719.633	553.4
720.042	546.7
720.472	548.4
720.881	572.2
721.29	562.2
721.699	546.1
722.108	561.2
722.517	557
722.926	551.9
723.335	561.2
723.744	553.3
724.154	549.7
724.563	557.2
724.973	550.2
725.382	552.8
725.792	548.9
726.202	545.8
726.612	558.3
727.022	557
727.432	547.5
779.813	549.8
780.223	597.2
780.634	544.2
781.044	546.1
781.454	545.6
781.865	563.7
782.276	547.4
782.686	559.9
783.097	552.7
783.508	552.4
783.919	554.1
784.33	561.6
784.741	565.5
785.152	550.8
785.563	543.8
785.974	548.5
786.386	563.7
786.776	551.5
787.188	552.2
787.599	542.4
788.011	553.9
788.423	551.4
788.835	544.6
789.247	546.3
789.659	546.2
790.071	554.5
790.483	587.9
790.874	550.6
791.286	558.7
791.699	552.5
792.111	554.4
792.524	558.4
792.937	550.4
793.349	542
793.741	549.6
794.154	544.6
794.567	568.7
794.98	549.7
795.393	544.6
795.785	565.4
796.198	548.6
796.612	551.6
797.026	550.2
797.439	537.1
797.831	547
798.245	544.8
798.659	546.9
799.073	546.5
799.487	540.4
799.88	549.7
800.294	554.8
800.708	554.3
801.123	550.8
801.516	566.4
801.93	541.3
802.345	544
802.76	549.3
803.153	565.1
803.568	568.2
803.983	557.5
804.377	553.9
804.792	541.7
805.207	533.8
805.601	551.4
806.016	583.9
806.432	546.9
806.826	581
807.242	561.9
807.658	547.6
808.052	550.4
808.468	549
808.884	548
809.279	548.8
809.695	555.4
810.111	567.5
810.506	557.1
810.922	566
811.339	544.1
811.734	556.1
812.151	547.5
812.546	543.8
812.963	550.7
813.38	557.5
813.776	548.3
814.193	566.4
814.589	541.5
815.006	544.1
815.402	542.9
815.82	544.8
816.237	555.7
816.633	550.7
817.051	544.9
817.448	555
817.866	539.2
818.262	566.3
818.68	548
819.077	544.6
819.495	547.4
819.892	585.4
820.311	547.6
820.708	546.6
821.127	545.9
821.524	561.7
821.943	553.7
822.34	563.6
822.759	549.7
823.157	553.6
823.576	563.7
823.974	556.7
824.393	559
824.791	543.1
825.189	540.2
825.609	546.8
826.007	548.6
826.427	543.7
826.826	544.5
827.246	552.1
827.644	534.6
828.043	559.5
828.463	545.7
828.862	557.2
829.261	553.2
829.682	538.6
830.081	557.8
830.502	542.3
830.901	554
831.301	539
831.722	539.9
832.121	548.2
832.521	544.3
832.943	549.2
833.342	551.5
833.742	538
834.164	548.6
834.564	542.3
834.965	550.2
835.386	546.6
835.787	542
836.188	556.3
836.588	554
837.01	549.4
837.411	539.4
837.812	558.6
838.213	553.9
838.636	547.1
839.037	612.6
839.438	551.9
839.84	557.3
840.263	554
840.664	554
841.066	544.9
841.468	555.4
841.891	542.9
842.293	553.8
842.695	554
843.098	559.7
843.5	548.4
843.902	556.7
844.326	548.5
844.729	550.6
845.131	559.4
845.534	548.2
845.937	560.4
846.34	565.8
846.764	542.8
847.167	548.1
847.571	537.9
847.974	545.5
848.377	545.8
848.781	590.5
849.184	557.8
849.588	539.9
849.992	543.5
850.396	552.5
850.821	572.6
851.225	552.8
851.63	546.3
852.034	561.2
852.438	552.3
852.843	623.9
853.247	541.6
853.652	544.3
854.057	564.8
854.462	550.9
854.867	551.5
855.272	574
855.677	550.2
856.082	546
856.487	542.1
856.893	547.9
857.298	542.5
857.704	538.2
858.11	549.1
858.516	554.8
858.922	546.5
859.328	555
859.734	551.1
860.14	552.4
860.525	541.9
860.931	543.1
861.338	539.3
861.745	547.6
862.151	551.4
862.558	547.4
862.965	536.8
863.372	539.5
863.779	540.4
864.186	562.6
864.572	550.4
864.98	562.2
865.387	577.4
865.795	542
866.203	553.8
866.61	538.7
867.018	555.2
867.405	556.1
867.813	548.1
868.221	549.3
868.63	544
869.038	553.3
869.425	587
869.834	552.1
870.243	544.3
870.652	543
871.039	543.3
871.448	543.7
871.857	549
872.266	549.2
872.654	544.6
873.064	542.2
873.473	549.2
873.883	545.7
874.271	542.9
874.681	555
875.091	532.9
875.48	554.1
875.89	568.8
876.3	541.1
876.689	540.3
877.1	543.8
877.51	551.9
877.9	566.4
878.31	540.5
878.721	575.9
879.111	553.5
879.522	541.6
879.933	534.9
880.323	538.8
880.734	546.6
881.125	549
881.536	543.7
881.948	550.3
882.338	546.7
882.75	550.4
883.141	542.6
883.553	553.6
883.944	574
884.356	557
884.769	545.3
885.16	552.3
885.573	545.6
885.964	542.8
886.377	550
886.768	542
887.181	545.9
887.573	541.5
887.987	558.5
888.378	558.2
888.792	550.4
889.184	591.5
889.598	542.1
889.99	544.5
890.383	544.8
890.797	535.8
891.19	559.1
891.604	542.7
891.997	539.4
892.411	546
892.805	539.6
893.198	543.3
893.613	533.8
894.006	547.3
894.421	544
894.815	544.6
895.209	543.8
895.624	589
896.018	560.2
896.412	545.1
896.828	548
897.222	556.2
897.617	542.5
898.033	564.6
898.427	547
898.822	545.5
899.239	539.1
899.634	543.8
900.029	563.7
900.424	542.8
900.841	538.3
901.236	551.9
901.632	548.5
902.027	600.2
902.445	553.7
902.841	544.8
903.237	543.9
903.633	558.8
904.05	548.1
904.447	554.6
904.843	556.6
905.24	543.7
905.636	530.4
906.033	542.3
906.451	556.7
906.848	534.5
907.246	545
907.643	541.1
908.04	550.8
908.438	558.3
908.835	547.5
909.254	543.2
909.652	553.9
910.05	545.5
910.448	546.7
910.846	549.8
911.244	535.3
911.643	547.7
912.041	548
912.44	560.6
912.839	541.2
913.237	543.8
913.636	533.9
914.035	548.9
914.434	542.4
914.834	561.8
915.233	551
915.633	544.6
916.032	544.5
916.432	538.3
916.832	557.5
917.232	549.5
917.632	539.4
918.032	544.8
918.432	537.1
918.833	545.4
919.233	546
919.634	534.6
920.035	549.2
920.436	542.1
920.837	552.2
921.238	539.2
921.639	545.5
922.019	545.8
922.42	550.8
922.822	550.5
923.224	546.6
923.625	541.3
924.027	549.1
924.429	564.2
924.81	546.3
925.212	555
925.615	544.7
926.017	540.1
926.42	553.8
926.801	543.9
927.204	545.5
927.607	557.2
928.01	553.7
928.413	548.7
928.795	532.4
929.199	540.7
929.602	541.1
930.006	537
930.388	531.5
930.792	546.4
931.196	542.9
931.579	581.3
931.983	540.6
932.388	590.3
932.771	539.9
933.176	537.9
933.58	550
933.964	553.4
934.369	534.1
934.774	543.5
935.158	537.4
935.563	547.5
935.947	544.7
936.353	547
936.759	539.8
937.143	549.5
937.549	546.7
937.934	555.6
938.34	562.8
938.746	538.7
939.131	541
939.538	542
939.923	543
940.33	534.6
940.716	544.1
941.123	542.5
941.508	549.4
941.916	557.2
942.302	542
942.709	532.1
943.096	538.6
943.503	553.2
943.89	544
944.298	538.2
944.685	570.4
945.072	545.2
945.48	557
945.867	538.4
946.276	538.4
946.663	564.6
947.051	558.6
947.46	548.1
947.848	550.6
948.257	538.7
948.645	549.1
949.033	543.8
949.443	538.6
949.831	580.9
950.22	539.3
950.63	552.2
951.018	569.6
951.407	542.4
951.796	537.5
952.207	552.3
952.596	553.6
952.985	532.6
953.375	586
953.786	537
954.176	540.5
954.566	553.6
954.956	533
955.367	541.7
955.758	554.4
956.148	533.2
956.539	553.7
956.929	538.2
957.341	537.8
957.732	536.1
958.123	545.6
958.515	535.9
958.906	551.9
959.297	543.9
959.689	537.7
960.102	532.3
960.494	548.6
960.886	540.1
961.278	536.5
961.67	565.2
962.062	569.7
962.455	538.5
962.847	531.2
963.24	537.8
963.633	544.6
964.026	526.9
964.419	549.3
964.812	548.4
965.206	529.5
965.599	551.4
965.993	540.5
966.386	538.1
966.78	549.4
967.174	555.8
967.569	536.3
967.963	535
968.357	536.2
968.752	539.9
969.146	543.4
969.541	533.3
969.936	541.7
970.331	542.4
970.705	538.6
971.1	544.4
971.496	550
971.892	533.4
972.287	542
972.683	543.1
973.079	537.7
973.454	557.6
973.85	545.5
974.247	554.3
974.643	568.2
975.04	549.9
975.415	546.7
975.812	537.2
976.209	543.8
976.607	531.8
976.982	555.7
977.38	566.1
977.778	545.3
978.175	543.4
978.552	541.6
978.95	550.7
979.348	543.5
979.725	589.1
980.123	544.8
980.522	545.2
980.899	541.6
981.298	539.2
981.697	539.8
982.075	542.2
