#lambda/nm	C1
637.299	558.9
637.715	548.4
638.109	563.1
638.525	554.5
638.941	578.6
639.357	563
639.773	568
640.189	561.6
640.584	556.9
641	570.7
641.416	551.7
641.832	555.7
642.249	555.1
642.665	561.5
643.06	566.4
643.477	570.3
643.894	548.6
644.31	557.3
644.727	561
645.123	561.2
645.54	553.4
645.957	561.6
646.374	566.1
646.77	562.3
647.187	588.1
647.604	564.4
648.021	547.3
648.439	554.3
648.835	565.2
649.252	560.1
649.67	560.9
650.088	557.5
650.484	566
650.902	566.1
651.32	566.8
651.738	558.6
652.134	560.7
652.552	581.9
652.971	575.5
653.389	559.8
653.786	576.3
654.204	563.1
654.622	549.7
655.019	564.4
655.438	567.7
655.857	564.4
656.275	563.8
656.673	559.9
657.091	624.1
657.51	559.3
657.908	568.3
658.327	577.3
658.746	553.8
659.144	562.4
659.563	572.7
659.982	565.9
660.38	552.1
660.8	559.1
661.219	572.6
661.617	572
662.037	557.8
662.457	572.4
662.855	551.3
663.275	596
663.695	558.9
664.094	560.5
664.514	558.9
664.934	554.6
665.333	569.2
665.753	551.6
666.152	550.6
666.572	552
666.993	570.3
667.392	558.1
667.812	564.4
668.212	549.9
668.632	571.8
669.053	555
669.453	564.3
669.874	563.9
670.273	558.6
670.694	555.2
671.116	571.4
671.515	561.6
671.937	560.9
672.337	556.4
672.758	554.2
673.158	572
673.58	548.4
673.98	566
674.402	570.3
674.824	557.6
675.224	556.7
675.646	558.2
676.047	559.2
676.469	566.2
676.869	565.3
677.292	559.2
677.693	556.9
678.115	556.9
678.516	565.7
678.939	562.1
679.34	558.5
679.762	569.8
680.164	565.2
680.586	554
680.988	564.8
681.411	578.3
681.812	560.9
682.236	550.6
682.637	546.6
683.061	544.9
683.462	558.5
683.864	558.5
684.288	568.9
684.69	550
685.114	574
685.516	565.1
685.94	549.3
686.342	565.9
686.766	553
687.168	552.4
687.571	574
687.995	555.6
688.398	546.3
688.822	552.8
689.225	569.2
689.628	580.8
690.052	554.6
690.456	556.7
690.88	554.7
691.284	546.8
691.687	566.7
692.112	549.5
692.515	545.3
692.919	558.7
693.344	562.7
693.747	556.6
694.173	551.4
694.577	567.6
694.98	556.4
695.406	557.6
695.81	560.3
696.214	562.5
696.64	557.5
697.044	554.9
697.448	566.5
697.874	554.2
698.279	557.7
698.684	548.8
699.11	547.1
699.514	556.1
699.919	553.1
700.324	548.6
700.75	557.5
701.156	556.1
701.561	568.6
701.987	560.3
702.393	570
702.798	570.7
703.203	556.3
703.63	555.5
704.036	560
704.442	557.2
704.847	548.9
705.274	561.2
705.68	556.5
706.086	566.3
706.492	546.9
706.92	556.5
707.326	562.9
707.732	552.5
708.139	557.3
708.545	552.5
708.973	557
709.38	556.7
709.786	546.2
710.193	565.9
710.6	562.5
711.028	547.8
711.435	555.2
711.842	557.8
712.249	553.2
712.656	556.6
713.064	561.8
713.492	546.7
713.9	553.1
714.307	555.9
714.715	559.4
715.123	558.8
715.53	563.2
715.938	570.3
716.367	562.2
716.775	557.4
717.184	554.8
717.592	552.5
718	565.1
718.408	592.1
718.816	597.8
719.225	563.1
719.633	553.1
720.042	553.5
720.472	556.6
720.881	573.9
721.29	561.3
721.699	551.3
722.108	558.6
722.517	561.7
722.926	552
723.335	561.9
723.744	560
724.154	560.4
724.563	558.4
724.973	560.1
725.382	554
725.792	561
726.202	550.7
726.612	569.9
727.022	557.3
727.432	550.8
779.813	553.7
780.223	594.1
780.634	560.7
781.044	550.9
781.454	559.2
781.865	567.3
782.276	545.6
782.686	562.5
783.097	557.6
783.508	557.6
783.919	558.9
784.33	571.5
784.741	569.7
785.152	555.2
785.563	547.3
785.974	554.9
786.386	565.1
786.776	553.2
787.188	560.1
787.599	546
788.011	566.5
788.423	561.1
788.835	558.8
789.247	549.2
789.659	554
790.071	550.5
790.483	594.5
790.874	551.7
791.286	561.2
791.699	550.2
792.111	559.6
792.524	556.4
792.937	556
793.349	550.9
793.741	552.5
794.154	551.4
794.567	575.4
794.98	556.8
795.393	546.5
795.785	571.9
796.198	551.6
796.612	559.8
797.026	558.8
797.439	541.4
797.831	553.9
798.245	546.9
798.659	549.1
799.073	553.9
799.487	551
799.88	557.8
800.294	554.6
800.708	564.7
801.123	556.3
801.516	574.9
801.93	548.4
802.345	542.6
802.76	556.9
803.153	571
803.568	571.5
803.983	564.3
804.377	555
804.792	551.1
805.207	547.4
805.601	557.4
806.016	580.3
806.432	547.9
806.826	586
807.242	567.5
807.658	559.6
808.052	556.1
808.468	551.9
808.884	554.1
809.279	553.7
809.695	568.9
810.111	575.7
810.506	555.9
810.922	571.7
811.339	550.7
811.734	558.4
812.151	551.6
812.546	551.9
812.963	549.4
813.38	561.5
813.776	555.3
814.193	574.3
814.589	548.7
815.006	552.1
815.402	548.7
815.82	555.2
816.237	555.7
816.633	559.7
817.051	544.3
817.448	558.9
817.866	548.1
818.262	576.2
818.68	552.9
819.077	552.7
819.495	556.1
819.892	592.1
820.311	548.5
820.708	551.9
821.127	553.5
821.524	562.9
821.943	558.2
822.34	571.7
822.759	558.6
823.157	553.7
823.576	568.6
823.974	563.5
824.393	565
824.791	557
825.189	546.3
825.609	550.7
826.007	549
826.427	541.7
826.826	553.1
827.246	556
827.644	543.8
828.043	561.6
828.463	551.2
828.862	562.3
829.261	561
829.682	550.5
830.081	560.7
830.502	547.5
830.901	557.2
831.301	548.9
831.722	541.4
832.121	554.7
832.521	550.5
832.943	552.2
833.342	549.6
833.742	547
834.164	548.8
834.564	544.7
834.965	550.7
835.386	550.5
835.787	551.6
836.188	551.1
836.588	557
837.01	549.2
837.411	547.3
837.812	559.5
838.213	554.4
838.636	547.6
839.037	621.6
839.438	550.9
839.84	556.4
840.263	561.9
840.664	559.9
841.066	548.3
841.468	553.7
841.891	545.6
842.293	560.9
842.695	556.8
843.098	561.2
843.5	547.9
843.902	559.9
844.326	555.2
844.729	551.1
845.131	562.5
845.534	549.5
845.937	561.2
846.34	568.3
846.764	547.5
847.167	547.5
847.571	547
847.974	553.4
848.377	543.6
848.781	596.8
849.184	566.2
849.588	545.6
849.992	549.7
850.396	556.9
850.821	575
851.225	558.4
851.63	549
852.034	562.9
852.438	550.4
852.843	626.4
853.247	546.6
853.652	546.8
854.057	564.6
854.462	555.3
854.867	549.8
855.272	585.1
855.677	556.7
856.082	546.6
856.487	541.3
856.893	552.6
857.298	548.2
857.704	547.9
858.11	555.7
858.516	559.1
858.922	550.9
859.328	558
859.734	554
860.14	561.8
860.525	550.4
860.931	542.4
861.338	551
861.745	548.9
862.151	557.1
862.558	553.3
862.965	549
863.372	542.1
863.779	550.5
864.186	571.3
864.572	550.5
864.98	569.8
865.387	582
865.795	545.8
866.203	560
866.61	545.1
867.018	560.6
867.405	555.5
867.813	549.9
868.221	546.1
868.63	549.3
869.038	556.6
869.425	595
869.834	553.3
870.243	549.9
870.652	547.7
871.039	549.2
871.448	549.6
871.857	551.7
872.266	559.8
872.654	550.3
873.064	549.4
873.473	556.4
873.883	548.2
874.271	550.5
874.681	557
875.091	539.8
875.48	564.1
875.89	574.7
876.3	553.4
876.689	537.6
877.1	553.9
877.51	553
877.9	571.1
878.31	547.6
878.721	584
879.111	554.8
879.522	550.7
879.933	544.8
880.323	543.7
880.734	547.4
881.125	555.4
881.536	550.8
881.948	542.3
882.338	553.2
882.75	559.5
883.141	550
883.553	555.8
883.944	576.2
884.356	564.5
884.769	553.9
885.16	555.2
885.573	556.2
885.964	547.2
886.377	551.2
886.768	542.5
887.181	545.6
887.573	543.2
887.987	562.7
888.378	569.3
888.792	553.1
889.184	597.6
889.598	548.2
889.99	554.5
890.383	550
890.797	545.8
891.19	563.4
891.604	547.7
891.997	545.3
892.411	540.8
892.805	542
893.198	550.2
893.613	539.1
894.006	552.8
894.421	542.7
894.815	554.7
895.209	542.2
895.624	589.8
896.018	576.4
896.412	549.6
896.828	556.8
897.222	555.3
897.617	550.8
898.033	571.2
898.427	553.5
898.822	551.2
899.239	544.5
899.634	542
900.029	568.8
900.424	544.5
900.841	538.3
901.236	561.7
901.632	559.5
902.027	606.5
902.445	555.8
902.841	553.8
903.237	547.9
903.633	565.7
904.05	559.7
904.447	553.1
904.843	563.5
905.24	550.1
905.636	544.8
906.033	552.4
906.451	564.5
906.848	544.2
907.246	542.8
907.643	544.9
908.04	557.4
908.438	568
908.835	560.4
909.254	546.9
909.652	556.2
910.05	553.9
910.448	542.2
910.846	553.4
911.244	547.6
911.643	556.6
912.041	555.9
912.44	566.2
912.839	549
913.237	547.4
913.636	539.4
914.035	563.3
914.434	548.5
914.834	563.8
915.233	556.7
915.633	543.5
916.032	543.9
916.432	546.9
916.832	559.9
917.232	552.1
917.632	545.4
918.032	556.2
918.432	544.1
918.833	547.2
919.233	547.5
919.634	543.5
920.035	553.7
920.436	542.1
920.837	557.1
921.238	543.2
921.639	542.7
922.019	551.7
922.42	551.4
922.822	556.6
923.224	544.4
923.625	553
924.027	547.8
924.429	568.1
924.81	550.7
925.212	561.5
925.615	552.3
926.017	544.3
926.42	560.6
926.801	551.7
927.204	545.6
927.607	551.5
928.01	560.4
928.413	549.4
928.795	537.1
929.199	546.6
929.602	542.8
930.006	544.8
930.388	544.4
930.792	549.8
931.196	550.9
931.579	582.3
931.983	544.9
932.388	591.2
932.771	547.9
933.176	542.8
933.58	555.2
933.964	559
934.369	540.6
934.774	548.2
935.158	541.7
935.563	548.5
935.947	547
936.353	562.2
936.759	543.8
937.143	558.3
937.549	550.8
937.934	556
938.34	569
938.746	540.2
939.131	551.6
939.538	543.4
939.923	551.5
940.33	546.4
940.716	551.8
941.123	552.8
941.508	556.5
941.916	564.6
942.302	551.5
942.709	541.5
943.096	543.8
943.503	547.7
943.89	547.4
944.298	544.7
944.685	571.5
945.072	540.5
945.48	563.2
945.867	537.8
946.276	540.1
946.663	569
947.051	562.4
947.46	556.5
947.848	546.1
948.257	543.9
948.645	545.3
949.033	542.4
949.443	541.5
949.831	591.1
950.22	538.5
950.63	555.3
951.018	577.3
951.407	545.8
951.796	540.3
952.207	557.2
952.596	556.9
952.985	538.3
953.375	591.5
953.786	544.4
954.176	543.6
954.566	555.1
954.956	539.5
955.367	545.7
955.758	564
956.148	541.2
956.539	559.7
956.929	546.3
957.341	539.4
957.732	547.3
958.123	551
958.515	544.7
958.906	555.1
959.297	547
959.689	544.4
960.102	544.2
960.494	552.4
960.886	547
961.278	543.1
961.67	570.5
962.062	583.9
962.455	544
962.847	542.6
963.24	541.9
963.633	551.1
964.026	541.2
964.419	547.5
964.812	552.7
965.206	543
965.599	555.5
965.993	545.4
966.386	548.6
966.78	558.5
967.174	555.2
967.569	553.6
967.963	542.6
968.357	540.7
968.752	543.2
969.146	549.4
969.541	538.4
969.936	547.8
970.331	547.1
970.705	546
971.1	551.6
971.496	553.3
971.892	543.7
972.287	550.9
972.683	543.6
973.079	547.2
973.454	561.7
973.85	549.3
974.247	555
974.643	574.3
975.04	553.9
975.415	549.9
975.812	544.7
976.209	547.5
976.607	538.8
976.982	562.1
977.38	565.8
977.778	550.2
978.175	547.2
978.552	546.4
978.95	554.5
979.348	552.3
979.725	595.6
980.123	545.8
980.522	546.3
980.899	546.6
981.298	544.7
