#lambda/nm	C1
982.474	538
982.852	551.8
983.251	551.8
983.651	542.3
984.029	553.3
984.429	549.4
984.808	536.5
985.208	545.1
985.609	538.7
985.987	534.7
986.388	543.8
986.768	547.2
987.168	537.5
987.548	550.9
987.949	548.5
988.329	554.7
988.731	536.9
989.111	549.5
989.491	540.5
989.893	545.7
990.273	553.7
990.676	535.7
991.057	542.4
991.459	546.3
991.84	553.1
992.221	541.3
992.624	565.3
993.006	547.3
993.388	548.8
993.791	552.1
994.173	549.1
994.576	581
994.959	541.9
995.341	541.2
995.724	546.9
996.128	550.2
996.511	547.9
996.894	541.4
997.298	546.4
997.681	548.2
998.065	548.7
998.448	545.5
998.854	557.3
999.237	541.5
999.621	553.4
1000.01	559.7
1000.39	548.8
1000.8	547.8
1001.18	556.5
1001.56	560
1001.95	553.1
1002.33	549.5
1002.72	543.6
1003.13	548.6
1003.51	545.2
1003.9	542.6
1004.28	563.3
1004.67	540.8
1005.06	547.5
1005.44	578.9
1005.83	532.2
1006.21	543.6
1006.6	544.9
1006.99	561.8
1007.37	551.9
1007.76	556.4
1060.12	540.2
1060.51	544
1060.89	552.4
1061.28	555.4
1061.67	561.8
1062.06	550.2
1062.45	554
1062.83	543.5
1063.22	553.7
1063.61	581.3
1064	552.1
1064.39	551.5
1064.78	542.8
1065.14	554.9
1065.53	549.2
1065.92	549.7
1066.31	545.4
1066.7	547
1067.09	559.6
1067.46	558.1
1067.85	549.3
1068.24	548.1
1068.63	553.1
1069.02	541.3
1069.39	550.8
1069.78	543.5
1070.17	541.2
1070.57	533.9
1070.93	547.6
1071.33	541.6
1071.72	544.4
1072.11	542.4
1072.48	545.7
1072.87	543.9
1073.26	546.1
1073.64	545.1
1074.03	537.2
1074.4	543.2
1074.79	545.4
1075.19	550.8
1075.56	543.8
1075.95	545.2
1076.34	543.1
1076.72	542.1
1077.11	552.9
1077.48	559
1077.88	548.1
1078.25	543.1
1078.64	558
1079.02	543.8
1079.41	550
1079.78	544.1
1080.18	538.4
1080.55	607.1
1080.95	538.2
1081.32	535.8
1081.72	547.4
1082.09	549.6
1082.49	535.7
1082.86	546.7
1083.24	535.7
1083.63	535.4
1084.01	544.6
1084.38	550.6
1084.78	534.8
1085.16	544.9
1085.55	556.3
1085.93	550.5
1086.31	537.2
1086.7	568
1087.08	546.4
1087.46	545
1087.83	531.9
1088.23	557
1088.61	542.8
1088.99	545.9
1089.36	538.7
1089.76	542.6
1090.14	544.8
1090.52	540.2
1090.9	537
1091.27	553.8
1091.67	564.2
1092.05	550.3
1092.43	538.8
1092.81	550.8
1093.19	556.2
1093.57	543.7
1093.95	543.6
1094.35	558.3
1094.73	554.3
1095.11	541
1095.49	536
1095.87	542
1096.25	561
1096.63	549.3
1097.01	541.5
1097.39	556.9
1097.77	547.7
1098.15	546.1
1098.53	538.1
1098.91	541.6
1099.29	543.1
1099.68	564.5
1100.06	557.1
1100.44	547.6
1100.82	552.9
1101.18	549.8
1101.56	546.6
1101.95	542.8
1102.33	542.8
1102.71	549.8
1103.1	537.1
1103.48	537.1
1103.86	537.6
1104.22	549.9
1104.61	543.2
1104.99	537
1105.38	533.8
1105.76	548.6
1106.12	549.6
1106.51	577.7
1106.89	550.9
1107.26	545.6
1107.64	546.9
1108.03	543
1108.41	546.5
1108.78	545.3
1109.16	546.5
1109.55	553.3
1109.91	535.2
1110.3	531.1
1110.69	553
1111.05	550
1111.44	546.2
1111.8	543.7
1112.19	550.2
1112.58	550.7
1112.94	543.4
1113.33	544.3
1113.7	541
1114.09	535.8
1114.45	534.3
1114.84	543.9
1115.21	550.3
1115.6	543.1
1115.96	547.5
1116.35	551.8
1116.72	541.7
1117.11	554.8
1117.48	538.1
1117.85	554
1118.24	562.6
1118.6	551.1
1118.99	540.2
1119.36	546.3
1119.73	551.1
1120.12	547.2
1120.49	532.3
1120.86	552.9
1121.25	545.2
1121.62	535.9
1121.99	539.6
1122.38	542.9
1122.76	547.3
1123.13	540
1123.5	547.6
1123.89	552.7
1124.26	534.8
1124.63	542.4
1125	545.5
1125.4	535.7
1125.77	536.5
1126.14	527.8
1126.51	540.3
1126.88	547.7
1127.26	544.1
1127.63	531.7
1128.02	543.7
1128.4	535.2
1128.77	544.5
1129.14	541.6
1129.52	540.2
1129.89	548.9
1130.26	537.4
1130.64	533.4
1131.01	540.8
