#lambda/nm	C1
980.123	549.1
980.522	553.7
980.899	552.3
981.298	543.6
981.697	552.1
982.075	545.3
982.474	546.7
982.852	553.4
983.251	555.5
983.651	543.2
984.029	554.4
984.429	552.4
984.808	544.4
985.208	552.2
985.609	542.5
985.987	541.2
986.388	547.3
986.768	558.8
987.168	549.7
987.548	557.6
987.949	561.2
988.329	560
988.731	537.9
989.111	559
989.491	555.7
989.893	550.5
990.273	564.6
990.676	548.8
991.057	541.4
991.459	548.4
991.84	547.6
992.221	542.3
992.624	574.2
993.006	553.9
993.388	553.3
993.791	555.8
994.173	556
994.576	577.6
994.959	551.2
995.341	550.7
995.724	553
996.128	551.5
996.511	549.5
996.894	549.7
997.298	552.8
997.681	554.7
998.065	550.9
998.448	544.5
998.854	556.8
999.237	546.6
999.621	562.1
1000.01	563.4
1000.39	545.2
1000.8	540.2
1001.18	554.9
1001.56	556.6
1001.95	558
1002.33	555.9
1002.72	546.7
1003.13	559.1
1003.51	549.6
1003.9	547.1
1004.28	572.9
1004.67	546.3
1005.06	555.8
1005.44	582.9
1005.83	540.6
1006.21	553.1
1006.6	550.2
1006.99	563.2
1007.37	563.7
1007.76	554.2
1060.12	550.6
1060.51	545.9
1060.89	557.6
1061.28	561.8
1061.67	558.6
1062.06	550.9
1062.45	549.2
1062.83	544.8
1063.22	560.4
1063.61	590.4
1064	554.4
1064.39	557.7
1064.78	552.1
1065.14	561.2
1065.53	560.5
1065.92	547.6
1066.31	543.2
1066.7	556.3
1067.09	561.3
1067.46	561.4
1067.85	546.6
1068.24	544.7
1068.63	554.6
1069.02	549.2
1069.39	553.3
1069.78	544.1
1070.17	548.6
1070.57	544.2
1070.93	556.4
1071.33	544.1
1071.72	550.2
1072.11	546.4
1072.48	547.3
1072.87	547.4
1073.26	548.4
1073.64	546.5
1074.03	540.5
1074.4	552
1074.79	546.3
1075.19	549.6
1075.56	548.8
1075.95	551.3
1076.34	547.6
1076.72	547.2
1077.11	560.6
1077.48	562.1
1077.88	554.8
1078.25	542.4
1078.64	555.6
1079.02	551.1
1079.41	560.4
1079.78	543.6
1080.18	542.8
1080.55	609.5
1080.95	544
1081.32	544.1
1081.72	553.9
1082.09	552.8
1082.49	547
1082.86	552.3
1083.24	542.7
1083.63	540.8
1084.01	549.8
1084.38	556.8
1084.78	545.5
1085.16	551.9
1085.55	559.3
1085.93	560.9
1086.31	549.1
1086.7	580.8
1087.08	552.6
1087.46	555.1
1087.83	542.3
1088.23	558.8
1088.61	550.2
1088.99	552
1089.36	548.9
1089.76	552.9
1090.14	547
1090.52	548.2
1090.9	543.7
1091.27	563.1
1091.67	569.3
1092.05	554.6
1092.43	547.3
1092.81	558.4
1093.19	554.9
1093.57	549.4
1093.95	547.6
1094.35	559.1
1094.73	560.3
1095.11	544
1095.49	543.8
1095.87	551.7
1096.25	563.2
1096.63	554.7
1097.01	545.7
1097.39	554.7
1097.77	553.7
1098.15	547.9
1098.53	546.1
1098.91	544.1
1099.29	545.5
1099.68	568.2
1100.06	554.8
1100.44	548.7
1100.82	547.8
1101.18	557.7
1101.56	541.2
1101.95	543.4
1102.33	546.7
1102.71	550
1103.1	543.9
1103.48	543.6
1103.86	543.3
1104.22	550.8
1104.61	547.3
1104.99	544.5
1105.38	543.1
1105.76	553.5
1106.12	550.9
1106.51	584.7
1106.89	559
1107.26	551
1107.64	558.1
1108.03	546.6
1108.41	552.1
1108.78	555.5
1109.16	549.6
1109.55	557.3
1109.91	538.3
1110.3	538.2
1110.69	559.4
1111.05	549.6
1111.44	548.4
1111.8	547.8
1112.19	555
1112.58	547.5
1112.94	550.8
1113.33	543.6
1113.7	543
1114.09	540.7
1114.45	542.3
1114.84	542.4
1115.21	558.9
1115.6	546.2
1115.96	548.7
1116.35	555.4
1116.72	545.3
1117.11	558.1
1117.48	543.7
1117.85	551.2
1118.24	559.5
1118.6	552.6
1118.99	544.4
1119.36	550.7
1119.73	546.8
1120.12	548
1120.49	532.3
1120.86	554.5
1121.25	547
1121.62	538
1121.99	538.9
1122.38	558.6
1122.76	546.6
1123.13	545.1
1123.5	551.5
1123.89	555.2
1124.26	546.1
1124.63	550.1
1125	552.3
1125.4	544.1
1125.77	539.1
1126.14	533.8
1126.51	549.2
1126.88	550.6
1127.26	542.7
1127.63	528.1
1128.02	541.8
1128.4	540.1
1128.77	545.8
1129.14	549.7
1129.52	546.3
1129.89	550.5
1130.26	540.2
1130.64	540.7
1131.01	540.4
