#lambda/nm	C1
978.95	542.9
979.348	544.5
979.725	576
980.123	536.3
980.522	532.7
980.899	528.9
981.298	538.5
981.697	538.3
982.075	536.6
982.474	531.8
982.852	537.1
983.251	538.8
983.651	530.5
984.029	541.7
984.429	533.4
984.808	520.6
985.208	531.3
985.609	526.6
985.987	523.3
986.388	526.6
986.768	539.6
987.168	532.9
987.548	535.6
987.949	549.1
988.329	537
988.731	524.1
989.111	532.8
989.491	530.7
989.893	532.6
990.273	541
990.676	522.8
991.057	524.3
991.459	528.5
991.84	536.8
992.221	525.7
992.624	546.3
993.006	532.2
993.388	535.5
993.791	534.9
994.173	536.9
994.576	553.5
994.959	524.7
995.341	527.5
995.724	530.1
996.128	528.4
996.511	534.4
996.894	533.4
997.298	532.6
997.681	537.6
998.065	534
998.448	529.9
998.854	544.7
999.237	520.5
999.621	542.1
1000.01	548
1000.39	537.4
1000.8	530.7
1001.18	530.5
1001.56	535.2
1001.95	539.3
1002.33	535.6
1002.72	534.3
1003.13	525
1003.51	530
1003.9	530.2
1004.28	544.4
1004.67	526.6
1005.06	536.6
1005.44	559.7
1005.83	523.5
1006.21	532
1006.6	525.1
1006.99	536.9
1007.37	546.4
1007.76	536
1060.12	529.2
1060.51	526.8
1060.89	537.7
1061.28	534.3
1061.67	546.9
1062.06	538.3
1062.45	533.7
1062.83	526
1063.22	540.6
1063.61	568.5
1064	533.9
1064.39	536.6
1064.78	533.8
1065.14	546.1
1065.53	534.8
1065.92	533
1066.31	526.3
1066.7	537.8
1067.09	542.7
1067.46	543.2
1067.85	531.4
1068.24	526.5
1068.63	534.9
1069.02	526.5
1069.39	544.9
1069.78	525
1070.17	532
1070.57	529.7
1070.93	528.3
1071.33	533.3
1071.72	529.8
1072.11	530.4
1072.48	528.5
1072.87	530.6
1073.26	537.4
1073.64	527.7
1074.03	524.6
1074.4	530.5
1074.79	529.3
1075.19	533.5
1075.56	533.7
1075.95	534.7
1076.34	530.3
1076.72	528.6
1077.11	536.1
1077.48	541.1
1077.88	531.6
1078.25	531.3
1078.64	538.9
1079.02	539.7
1079.41	542
1079.78	530.3
1080.18	528.8
1080.55	590.7
1080.95	531.9
1081.32	527.1
1081.72	535.8
1082.09	533.8
1082.49	522.9
1082.86	535.9
1083.24	525.2
1083.63	525.4
1084.01	535.6
1084.38	543.9
1084.78	523.8
1085.16	538.4
1085.55	542.1
1085.93	545.1
1086.31	525.4
1086.7	557.1
1087.08	532.7
1087.46	531.5
1087.83	525.4
1088.23	539.3
1088.61	536
1088.99	532
1089.36	534.5
1089.76	533.8
1090.14	533.4
1090.52	528.8
1090.9	530
1091.27	551.4
1091.67	554.4
1092.05	533.9
1092.43	531.5
1092.81	536.2
1093.19	541.5
1093.57	529.9
1093.95	534.6
1094.35	543.2
1094.73	535.8
1095.11	527.6
1095.49	525
1095.87	534
1096.25	543.8
1096.63	537.2
1097.01	523.8
1097.39	534.6
1097.77	530.8
1098.15	530.5
1098.53	526.9
1098.91	527.7
1099.29	531.5
1099.68	543.1
1100.06	538.2
1100.44	533.6
1100.82	530.8
1101.18	536.8
1101.56	529.7
1101.95	524.7
1102.33	529.9
1102.71	530.3
1103.1	522.6
1103.48	520.4
1103.86	525
1104.22	538.4
1104.61	530.8
1104.99	526.7
1105.38	524.3
1105.76	533.2
1106.12	532.5
1106.51	563.7
1106.89	540.5
1107.26	532.1
1107.64	538.2
1108.03	530.8
1108.41	531
1108.78	533.6
1109.16	527.8
1109.55	542.5
1109.91	527.2
1110.3	517.1
1110.69	536.4
1111.05	530.4
1111.44	533.5
1111.8	533.7
1112.19	535.3
1112.58	540.1
1112.94	529.7
1113.33	531.3
1113.7	525.3
1114.09	531.3
1114.45	526.4
1114.84	524.8
1115.21	540.1
1115.6	526.8
1115.96	535.3
1116.35	542.4
1116.72	525.9
1117.11	542.7
1117.48	532.1
1117.85	535.5
1118.24	544.7
1118.6	535.4
1118.99	531.5
1119.36	533.7
1119.73	535.1
1120.12	532.3
1120.49	528.9
1120.86	539.3
1121.25	532.2
1121.62	523.4
1121.99	520.1
1122.38	542.7
1122.76	532.6
1123.13	532
1123.5	535.1
1123.89	542.5
1124.26	522
1124.63	533.5
1125	537.5
1125.4	521.5
1125.77	530.1
1126.14	514.5
1126.51	527.8
1126.88	535.5
1127.26	527.6
1127.63	514.8
1128.02	524.4
1128.4	525.6
1128.77	526.5
1129.14	533.4
1129.52	534.5
1129.89	535.2
1130.26	521.8
1130.64	525
1131.01	521.8
