#lambda/nm	C1
981.298	535.2
981.697	541.5
982.075	538.6
982.474	533
982.852	541.9
983.251	541.4
983.651	538.5
984.029	542.7
984.429	541.2
984.808	531.5
985.208	539
985.609	534.3
985.987	528.4
986.388	537.3
986.768	545
987.168	539.5
987.548	541.3
987.949	550.4
988.329	540.5
988.731	526.2
989.111	535.3
989.491	536
989.893	544.5
990.273	544.9
990.676	535
991.057	534.3
991.459	539.4
991.84	539.5
992.221	528
992.624	551.3
993.006	542.7
993.388	539.6
993.791	545.5
994.173	544.5
994.576	564.9
994.959	532.5
995.341	535.6
995.724	538.3
996.128	537.9
996.511	542.2
996.894	535.8
997.298	541.9
997.681	539.2
998.065	534.9
998.448	539.3
998.854	548.4
999.237	533
999.621	550.7
1000.01	553.1
1000.39	538.8
1000.8	537
1001.18	536.4
1001.56	543
1001.95	544.1
1002.33	545.2
1002.72	535.9
1003.13	535.7
1003.51	541.5
1003.9	538
1004.28	556.2
1004.67	534.9
1005.06	537
1005.44	568
1005.83	530.7
1006.21	536.3
1006.6	535
1006.99	548.2
1007.37	546
1007.76	541.6
1060.12	533.4
1060.51	534.2
1060.89	546.6
1061.28	547.1
1061.67	551.1
1062.06	544.4
1062.45	540.8
1062.83	535.1
1063.22	544.1
1063.61	574.4
1064	545.7
1064.39	534.9
1064.78	534.9
1065.14	550.7
1065.53	542.5
1065.92	537.3
1066.31	538.3
1066.7	539.9
1067.09	556.4
1067.46	550.8
1067.85	538.3
1068.24	537.6
1068.63	552.2
1069.02	534.8
1069.39	541.1
1069.78	530.2
1070.17	538.5
1070.57	528.1
1070.93	542.3
1071.33	532.9
1071.72	536.5
1072.11	530.5
1072.48	535.9
1072.87	534
1073.26	541.6
1073.64	532
1074.03	529.5
1074.4	533.2
1074.79	537.7
1075.19	538.7
1075.56	539.7
1075.95	536.2
1076.34	532.8
1076.72	534.1
1077.11	541.2
1077.48	554.2
1077.88	540.7
1078.25	532.8
1078.64	542
1079.02	536
1079.41	543.6
1079.78	540.8
1080.18	526.8
1080.55	595.8
1080.95	532
1081.32	530.5
1081.72	541.8
1082.09	541.7
1082.49	530.3
1082.86	535.2
1083.24	534.6
1083.63	524.5
1084.01	535.1
1084.38	544.4
1084.78	527.5
1085.16	544.6
1085.55	553.1
1085.93	551.2
1086.31	528.4
1086.7	569.8
1087.08	539
1087.46	536
1087.83	532.7
1088.23	546.7
1088.61	538.1
1088.99	541.6
1089.36	536.7
1089.76	535.8
1090.14	534.1
1090.52	538.7
1090.9	531
1091.27	548.2
1091.67	560
1092.05	542.9
1092.43	531.9
1092.81	540.1
1093.19	540.1
1093.57	535.5
1093.95	530
1094.35	551.1
1094.73	545.6
1095.11	530
1095.49	530.8
1095.87	537.4
1096.25	542.7
1096.63	545.9
1097.01	533.4
1097.39	534.6
1097.77	535.5
1098.15	538.6
1098.53	529.8
1098.91	534.9
1099.29	530.5
1099.68	554.9
1100.06	540.7
1100.44	539.8
1100.82	536.1
1101.18	542.5
1101.56	531.3
1101.95	534.7
1102.33	533.5
1102.71	534.8
1103.1	529.6
1103.48	521.8
1103.86	529.3
1104.22	537.1
1104.61	540.3
1104.99	534.1
1105.38	525.8
1105.76	533.8
1106.12	532.3
1106.51	571.4
1106.89	548.5
1107.26	539.9
1107.64	543.6
1108.03	526
1108.41	533.1
1108.78	534.7
1109.16	535.3
1109.55	541.3
1109.91	522.7
1110.3	522
1110.69	546.7
1111.05	530.9
1111.44	532.8
1111.8	541.1
1112.19	541.8
1112.58	539.2
1112.94	530.7
1113.33	536.1
1113.7	537.1
1114.09	529.2
1114.45	533.4
1114.84	530.8
1115.21	546.6
1115.6	538.1
1115.96	539
1116.35	547.4
1116.72	530.7
1117.11	542.9
1117.48	530.4
1117.85	531.6
1118.24	547.4
1118.6	539.3
1118.99	528.9
1119.36	533.9
1119.73	531.5
1120.12	538
1120.49	529.2
1120.86	544
1121.25	541.1
1121.62	523.5
1121.99	530
1122.38	546
1122.76	537
1123.13	535.3
1123.5	538.7
1123.89	542.8
1124.26	527.5
1124.63	535.3
1125	536.8
1125.4	523.6
1125.77	527.1
1126.14	525.8
1126.51	533.2
1126.88	536.4
1127.26	535.4
1127.63	524.9
1128.02	532.4
1128.4	531.1
1128.77	532.5
1129.14	532
1129.52	542.6
1129.89	537
1130.26	531.2
1130.64	525.8
1131.01	526.6
