#lambda/nm	C1
971.496	549.8
971.892	541.5
972.287	545.6
972.683	541.9
973.079	540.6
973.454	556.6
973.85	546.2
974.247	547.9
974.643	565.6
975.04	548.4
975.415	547.4
975.812	537.2
976.209	554.1
976.607	536
976.982	555.5
977.38	562.7
977.778	543.8
978.175	541.6
978.552	545.4
978.95	552.6
979.348	549.7
979.725	587.5
980.123	542
980.522	548.2
980.899	543.1
981.298	540
981.697	547.4
982.075	536.1
982.474	534.4
982.852	545.8
983.251	549.7
983.651	535.9
984.029	554.3
984.429	546.2
984.808	533.2
985.208	542.8
985.609	532.2
985.987	533.8
986.388	537.1
986.768	547.5
987.168	537.8
987.548	546.2
987.949	549.1
988.329	552.3
988.731	533.6
989.111	544.5
989.491	542.5
989.893	547.1
990.273	548.7
990.676	536.3
991.057	535.4
991.459	539.6
991.84	541.1
992.221	530.7
992.624	560.9
993.006	544.1
993.388	547.3
993.791	548.9
994.173	544
994.576	570.3
994.959	532.5
995.341	541.8
995.724	545
996.128	543.8
996.511	547.7
996.894	546.2
997.298	543.6
997.681	550.9
998.065	544
998.448	536.1
998.854	552.6
999.237	540.8
999.621	553.6
1000.01	560.3
1000.39	550.2
1000.8	544.9
1001.18	544.9
1001.56	550.9
1001.95	551.2
1002.33	549.4
1002.72	547.9
1003.13	547.9
1003.51	541.6
1003.9	546.7
1004.28	559.7
1004.67	541.2
1005.06	548.1
1005.44	576.7
1005.83	529.2
1006.21	543.5
1006.6	540.1
1006.99	559.7
1007.37	552.2
1007.76	540.5
1060.12	539.9
1060.51	537
1060.89	555.3
1061.28	551.1
1061.67	559
1062.06	547.6
1062.45	547.1
1062.83	540.7
1063.22	553
1063.61	583.4
1064	549.7
1064.39	540
1064.78	541.4
1065.14	553.9
1065.53	545.7
1065.92	542.4
1066.31	538.7
1066.7	550.4
1067.09	552
1067.46	550.4
1067.85	547.3
1068.24	540.8
1068.63	550.6
1069.02	536.4
1069.39	550.7
1069.78	535.6
1070.17	545.5
1070.57	537.1
1070.93	551.3
1071.33	543.9
1071.72	548.2
1072.11	536.2
1072.48	541.5
1072.87	540.5
1073.26	541.9
1073.64	539.3
1074.03	534.6
1074.4	543.3
1074.79	536.3
1075.19	541.9
1075.56	543.1
1075.95	540.6
1076.34	539
1076.72	540.7
1077.11	548.1
1077.48	549.5
1077.88	548.4
1078.25	542.6
1078.64	549.2
1079.02	545.6
1079.41	550.4
1079.78	542.9
1080.18	533.8
1080.55	603
1080.95	531.4
1081.32	534.6
1081.72	541.2
1082.09	538.5
1082.49	531.3
1082.86	539.7
1083.24	532.5
1083.63	534.5
1084.01	545.6
1084.38	544.7
1084.78	535
1085.16	545.9
1085.55	560
1085.93	550.9
1086.31	539.9
1086.7	570.5
1087.08	543.6
1087.46	544.6
1087.83	534.3
1088.23	549.8
1088.61	539.9
1088.99	543.8
1089.36	543.2
1089.76	544.6
1090.14	539.5
1090.52	543.8
1090.9	538.3
1091.27	551.9
1091.67	563.5
1092.05	548.3
1092.43	541.2
1092.81	554.3
1093.19	543.2
1093.57	534.4
1093.95	531.4
1094.35	548.8
1094.73	552.9
1095.11	532.7
1095.49	541.7
1095.87	542.6
1096.25	551
1096.63	548.3
1097.01	540.2
1097.39	542.4
1097.77	543
1098.15	542.3
1098.53	535.6
1098.91	536.9
1099.29	539
1099.68	560.4
1100.06	547.7
1100.44	545.4
1100.82	542.9
1101.18	550.5
1101.56	537.9
1101.95	543.7
1102.33	540.5
1102.71	543.3
1103.1	538.8
1103.48	534.6
1103.86	534.5
1104.22	545.3
1104.61	538.6
1104.99	536.7
1105.38	527.2
1105.76	541.2
1106.12	540
1106.51	577.1
1106.89	549.4
1107.26	535.7
1107.64	549.8
1108.03	541.4
1108.41	533
1108.78	546.5
1109.16	538.6
1109.55	551.9
1109.91	529.9
1110.3	526.3
1110.69	548.7
1111.05	543.5
1111.44	535.7
1111.8	546.4
1112.19	544.8
1112.58	547.5
1112.94	537.5
1113.33	540
1113.7	535
1114.09	536
1114.45	538.2
1114.84	536.5
1115.21	547.6
1115.6	532.6
1115.96	542.6
1116.35	549.8
1116.72	538.3
1117.11	553.6
1117.48	535.8
1117.85	539.7
1118.24	551.8
1118.6	542
1118.99	536.7
1119.36	547.4
1119.73	546.4
1120.12	544.4
1120.49	533.8
1120.86	551.2
1121.25	541.4
1121.62	530.6
1121.99	534.6
1122.38	550.4
1122.76	537.1
1123.13	537.8
1123.5	546
1123.89	549.7
1124.26	532.5
1124.63	536.3
1125	540.9
1125.4	531.4
1125.77	538.6
1126.14	530.4
1126.51	544.8
1126.88	543.6
1127.26	536.6
1127.63	526.8
1128.02	536.9
1128.4	537.6
1128.77	536.7
1129.14	541.9
1129.52	543.6
1129.89	546.1
1130.26	531.4
1130.64	534
1131.01	539.5
