#lambda/nm	C1
394.144	569.4
394.548	559.1
394.953	562.9
395.357	568.8
395.761	561.6
396.144	567.4
396.548	562.1
396.952	565.4
397.357	564.4
397.761	562.3
398.166	559.7
398.57	567.8
398.975	560.3
399.379	568.7
399.763	615.1
400.168	563.5
400.572	562.7
400.977	561.2
401.382	581.6
401.787	575.2
402.192	587.5
402.597	582.5
403.002	555
403.386	574.8
403.791	576
404.197	560
404.602	564
405.007	561.6
405.413	560.9
405.818	556.5
406.224	553.7
406.608	563.8
407.014	562.8
407.42	580.7
407.825	564.1
408.231	579.1
408.637	571.1
409.043	588.2
409.449	565
409.834	567.8
410.24	564.1
410.646	579.4
411.052	575.9
411.458	576.2
411.865	571.2
412.271	569.2
412.677	568
413.062	572.9
413.469	560
413.875	584.2
414.282	582.3
414.689	574.5
415.095	570.5
415.502	564
415.888	564.2
416.294	553.6
416.701	601
417.108	565.5
417.515	580.4
417.923	563.4
418.33	589.3
418.715	581.4
419.123	561.9
419.53	565
419.937	569.1
420.345	577.5
420.752	558.7
421.16	581.4
421.546	572.1
421.953	576.6
422.361	553.7
422.769	566.9
423.177	562.9
423.585	594.8
423.992	584.2
424.379	583.3
424.787	573.1
425.195	581.5
425.603	571.9
426.011	577.3
426.419	581.1
426.806	570.7
427.214	574.2
427.623	579.9
428.031	584.3
428.44	571.5
428.848	585.6
429.235	583.2
429.644	580.4
430.053	573
430.461	600.9
430.87	602.2
431.279	595.4
431.666	588.1
432.075	602
432.484	614.6
432.893	609.7
433.302	647.9
433.711	678.1
434.099	651.7
434.508	654.6
434.918	665
435.327	694.9
435.737	706.3
436.125	724
436.534	738
436.944	759.5
437.353	785.4
437.763	821
438.173	805.3
438.561	848.7
438.971	845.1
439.381	876.1
439.791	896
440.201	896.8
440.589	922.1
440.999	964
441.409	973.3
441.819	975.3
442.23	1014.6
442.619	1034.5
443.029	1038.7
443.439	1059.4
443.85	1081.7
444.26	1103.5
444.649	1106
445.06	1124.6
445.471	1131.4
445.881	1155
446.292	1178.8
446.682	1179
447.092	1177.3
447.503	1251
447.914	1209.6
448.325	1205.5
448.715	1204.8
449.126	1231.1
449.537	1239.2
449.948	1250.1
450.338	1264.4
450.75	1276.4
451.161	1275.1
451.572	1279.7
451.984	1273.4
452.374	1270.5
452.786	1289.5
453.197	1293.1
453.609	1305.4
453.999	1287.1
454.411	1295.8
454.823	1310.1
455.235	1314.6
455.647	1320.1
456.037	1328.1
456.449	1322.1
456.862	1325
457.274	1328.6
457.665	1323.5
458.077	1339.8
458.489	1340.8
458.902	1326
459.293	1334.7
459.705	1337.1
460.118	1325.5
460.53	1345.9
460.921	1353.8
461.334	1340.6
461.747	1340
462.16	1341.4
462.551	1330.3
462.964	1344.8
463.377	1326
463.79	1332
464.182	1341.7
464.595	1333.8
465.008	1325.4
465.421	1324.5
465.813	1328.2
466.226	1323.5
466.64	1332.7
467.053	1365
467.445	1315.3
467.859	1315.3
468.272	1307.6
468.686	1322
469.078	1298.7
469.492	1294.9
469.906	1299.4
470.298	1286.4
470.712	1279.8
471.126	1306.9
471.54	1273.2
471.933	1284.1
472.347	1286.6
472.761	1287.3
473.175	1271.5
473.568	1277
473.982	1260.1
474.397	1278.6
474.79	1271.3
475.204	1277.1
475.619	1253.5
476.033	1257.6
476.426	1255.3
476.841	1237.5
477.256	1267.5
477.649	1237.9
478.064	1238.3
478.479	1238.3
478.872	1232.5
479.287	1229.3
479.702	1232.4
480.118	1225.9
480.511	1228.2
480.927	1206.1
481.342	1207.9
481.736	1222.9
482.151	1200
482.566	1212.4
482.96	1205.3
483.376	1207.1
483.792	1188.6
484.186	1196.3
484.602	1191.5
485.017	1184.8
485.412	1194
485.827	1183.6
486.243	1180.2
486.638	1194.7
487.054	1180.4
487.47	1186.5
487.865	1161.5
488.281	1156.7
488.697	1145.7
489.092	1150.9
489.508	1137.7
489.925	1150.4
490.32	1123.1
490.736	1137.7
491.153	1145.4
491.548	1128.1
491.964	1126.9
492.381	1109.1
492.776	1106.4
493.193	1102.7
493.61	1103.1
494.006	1104.5
494.422	1104.1
494.84	1089.5
495.235	1087.3
495.652	1074.1
496.069	1077.5
496.465	1066.1
496.883	1071.3
497.3	1088.2
497.696	1064.4
498.113	1062.6
498.509	1048
498.927	1037.9
499.344	1036.2
499.741	1031.6
500.158	1045.1
500.576	1037.7
500.973	1032.1
501.39	1014.2
501.787	1009.6
502.205	1015.9
502.623	999.7
503.02	1001.6
503.438	988.5
503.856	994.8
504.253	989.3
504.671	989.9
505.068	973.8
505.486	978.8
505.905	990.2
506.302	970.4
506.72	974.3
507.118	955
507.536	953.4
507.955	950.4
508.352	956.8
508.771	960.4
509.169	950.1
509.587	940.3
510.006	937.4
510.404	923.3
510.823	924
511.221	918.1
511.64	919.8
512.038	926.6
512.457	918
512.877	914.9
513.275	913.1
513.694	903.9
514.092	896
514.512	901.2
514.91	891.9
515.33	891.9
515.749	887.5
516.148	891
516.568	891.4
516.966	881
517.386	875.3
517.785	867.2
518.205	869.2
518.603	867.9
519.024	853.7
519.444	866.1
519.843	859.2
520.263	857.8
520.662	852.3
521.082	845
521.481	834.4
521.902	834.3
522.301	835.9
522.722	830.6
523.121	829.5
523.542	814.1
523.963	815.2
524.362	826.1
524.783	819
525.183	819
525.604	815.5
526.003	808.4
526.425	800.7
526.824	813.9
527.246	806.3
527.646	800
528.067	789
528.467	792.3
528.888	797.3
529.289	780.6
529.71	779.6
530.11	775
530.532	776.4
530.932	768.3
531.354	766.5
531.755	800.8
532.176	768.2
532.577	763
532.999	758.3
533.4	754.7
533.822	761.8
534.223	753.4
534.645	748.4
535.046	736.5
535.468	744.6
535.869	757.4
536.292	737.5
536.693	738.7
537.115	740.3
537.516	740.7
537.939	731.4
538.34	748.5
538.742	744.4
539.165	738.7
539.566	734.2
539.989	720.1
540.391	721.8
540.814	727.3
541.216	722.8
541.639	730.7
542.041	724.3
542.464	716.8
542.866	712.1
543.268	707.6
543.691	726.1
544.093	714.8
544.517	734.1
544.919	704
545.343	733.7
545.745	705.1
546.147	711.2
546.571	699.7
546.974	695.8
547.398	700.7
547.8	710.4
548.224	694.2
548.627	686.3
549.03	704.2
549.454	691.4
549.857	675.2
550.281	687.6
550.684	685.8
551.087	690.1
551.512	684.9
551.915	688.4
552.34	677.8
552.743	671.9
553.146	679.1
553.571	678.3
553.975	692.6
554.399	666.9
554.803	717.8
555.207	662.2
555.632	659.1
556.036	668.6
556.461	664.7
556.865	663.8
557.268	647.4
557.694	656.2
558.098	667.4
558.502	665.1
558.927	656
559.332	655.6
559.736	655.7
560.162	653.1
560.566	651.9
560.992	654.6
561.396	649.1
561.801	650.4
562.227	648.4
562.631	640.8
563.036	644.6
563.462	649.2
563.867	638.1
564.272	631.7
564.698	647.2
565.103	632.8
565.508	650.8
565.935	639.5
566.34	634.5
566.745	646.4
567.172	629.7
567.577	651.3
567.982	639.3
568.409	637
568.815	622.2
569.22	630.5
569.626	635.4
570.053	622.4
570.459	628.2
570.865	637.4
571.292	637.5
571.698	628.6
572.104	614
572.531	617.2
572.937	627.8
573.343	621.5
573.75	619.4
574.177	616.2
574.583	624.2
574.99	620.3
575.396	627.3
575.824	614.1
576.231	616.7
576.637	608.6
577.065	641
577.472	611.6
577.879	610.7
578.286	626.9
578.714	609.4
579.121	607.3
579.528	614.4
579.935	614.9
580.364	610.7
580.771	594.7
581.178	601.1
581.585	606.9
582.014	608.4
582.421	601.6
582.829	601.5
583.236	616.9
583.644	595.9
584.073	594.9
584.481	592.1
584.889	591.8
585.296	599.9
585.726	598.8
586.134	595.8
586.542	595.9
586.95	610.9
587.358	587
587.787	593.9
588.196	584.2
588.604	595.7
589.012	589
589.421	586.6
589.851	587.7
590.259	593.9
590.668	585.7
591.076	620.8
591.485	583
591.894	590.7
592.324	601.4
592.733	601.4
593.142	574.4
593.551	586.3
593.96	613.3
594.369	575.2
594.8	579.3
595.209	582.6
595.618	571.7
596.028	576.1
596.437	576.8
596.847	581
597.256	582.3
597.687	587.6
598.097	578.9
598.507	566.6
598.917	578.3
599.327	590.6
599.736	583.9
600.146	587.6
600.556	581.6
600.988	587.3
601.398	575.8
601.808	593.7
602.219	570.2
602.629	576.9
603.039	577
603.45	594.9
603.86	569.4
604.271	586
604.703	576.5
605.114	571.6
605.525	573.4
605.935	574.7
606.346	586.1
606.757	573.4
607.168	575
607.579	563.4
607.99	582.9
608.402	573.4
608.813	572
609.224	564.6
609.636	564.1
610.047	563.2
610.48	569.1
610.892	576.4
611.303	579.3
611.715	570.5
612.127	556.3
612.539	568.4
612.95	574
613.362	552.8
613.774	558.5
614.186	562
614.599	567.6
615.011	572.2
615.423	558.3
615.835	558.8
616.248	561
616.66	570.3
617.073	560.4
617.485	563
617.898	575.4
618.311	572.4
618.723	563.3
619.136	593.5
619.549	577.4
619.962	587.1
620.375	560.5
620.788	566.7
621.201	565.6
621.614	574.7
622.028	568.7
622.441	566.7
622.854	575.5
623.268	559.1
623.681	563.2
624.095	562.3
624.509	570
624.922	574.1
625.336	556
625.728	561.4
626.142	568.2
626.556	575.1
626.97	569.4
627.384	559.4
627.799	564.8
628.213	572.2
628.627	564.3
629.041	563.5
629.456	558.8
629.87	561.4
630.285	567.5
630.699	569.9
631.093	565.1
631.507	565.6
631.922	566.1
632.337	573.6
632.752	555.6
633.167	560.7
633.582	554.7
633.997	555.4
634.412	554.9
634.806	563.5
635.221	548
635.637	570.6
636.052	550.5
636.468	559.9
636.883	577.8
637.299	558.8
637.715	549.4
638.109	556.2
638.525	545.8
638.941	566.3
639.357	561.5
639.773	563.1
640.189	554.1
640.584	557.2
641	562.8
641.416	547.9
641.832	554.8
642.249	556.8
642.665	550.3
643.06	559.8
643.477	561.5
643.894	547.4
644.31	554.3
644.727	555.2
645.123	554.5
645.54	550.9
645.957	558.7
646.374	555.4
646.77	552.9
647.187	580.4
647.604	551.9
648.021	545.2
648.439	543.3
648.835	554.5
649.252	554.2
649.67	553
650.088	557.3
650.484	552.7
650.902	560.5
651.32	559.5
651.738	551.7
652.134	554.1
652.552	569.3
652.971	553.8
653.389	550.1
653.786	564.3
654.204	558.4
654.622	544.5
655.019	555.9
655.438	555.9
655.857	558.2
656.275	556.6
656.673	540.3
657.091	619.1
657.51	545.4
657.908	567
658.327	561.8
658.746	541.4
659.144	552.3
659.563	567.9
659.982	552.5
660.38	550.1
660.8	548.8
661.219	554.4
661.617	554.9
662.037	553.2
662.457	564.3
662.855	540.3
663.275	577.2
663.695	556.1
664.094	549.1
664.514	556
664.934	539.1
665.333	559.7
665.753	544.4
666.152	541.6
666.572	548.9
666.993	564.2
667.392	546
667.812	551.5
668.212	550.1
668.632	562.8
669.053	547.9
669.453	561
669.874	550.1
670.273	554.3
670.694	546
671.116	562.2
671.515	559.9
671.937	551.3
672.337	544.6
672.758	546.5
673.158	558.7
673.58	539.1
673.98	554.6
674.402	561.5
674.824	546.7
675.224	553.7
675.646	545.9
676.047	550.2
676.469	553.2
676.869	552.9
677.292	549.7
677.693	537.8
678.115	544.5
678.516	552.4
678.939	554.1
679.34	550.1
679.762	555.7
680.164	551.2
680.586	546.4
680.988	555.9
681.411	573.6
681.812	551.1
682.236	543.6
682.637	542.4
683.061	538.5
683.462	550.6
683.864	552
684.288	555.5
684.69	539.3
685.114	561.8
685.516	553.4
685.94	544.1
686.342	560
686.766	546.3
687.168	542.9
687.571	562.1
687.995	552.2
688.398	540
688.822	546.5
689.225	561.6
689.628	563.9
690.052	547
690.456	551.8
690.88	549.8
691.284	537.2
691.687	552.8
692.112	544.3
692.515	542.1
692.919	545
693.344	547
693.747	544.5
694.173	537.2
694.577	557.7
694.98	546.1
695.406	544.7
695.81	547
696.214	551.6
696.64	549.1
697.044	554.6
697.448	556.1
697.874	543.9
698.279	546.3
698.684	540.8
699.11	545.6
699.514	544.8
699.919	544.8
700.324	540.2
700.75	546.8
701.156	546.8
701.561	555.9
701.987	546
702.393	554.4
702.798	557
703.203	547
703.63	538.4
704.036	543.3
704.442	548.2
704.847	543.6
705.274	546.8
705.68	552
706.086	552.7
706.492	540.1
706.92	541.4
707.326	547.5
707.732	549.2
708.139	542.9
708.545	533.2
708.973	546.5
709.38	546
709.786	541.1
710.193	554.3
710.6	548.4
711.028	531.6
711.435	541.3
711.842	542.6
712.249	536.5
712.656	537.2
713.064	551.4
713.492	532.6
713.9	540.6
714.307	545.2
714.715	538.4
715.123	549.7
715.53	545
715.938	552.2
716.367	550.6
716.775	542.4
717.184	538.3
717.592	540.6
718	553.6
718.408	576.1
718.816	584.3
719.225	548.5
719.633	548.7
720.042	541.1
720.472	543.4
720.881	563.3
721.29	553.6
721.699	540.1
722.108	553.2
722.517	548.5
722.926	543.5
723.335	546.7
723.744	544.3
724.154	541.4
724.563	546
724.973	548.1
725.382	539.3
725.792	542
726.202	536.1
726.612	553.6
727.022	544
727.432	537
779.813	540
780.223	581.7
780.634	543.1
781.044	540
781.454	540.8
781.865	554.5
782.276	538.2
782.686	550
783.097	541.7
783.508	541.4
783.919	548.4
784.33	554.4
784.741	554.4
785.152	534.3
785.563	524.5
785.974	543.3
786.386	555.1
786.776	542.5
787.188	537.4
787.599	534.4
788.011	551
788.423	546.4
788.835	538
789.247	532.8
789.659	535.4
790.071	543.9
790.483	579.1
790.874	538.2
791.286	551.1
791.699	539.7
792.111	536.6
792.524	545.2
792.937	543.7
793.349	533.6
793.741	536.8
794.154	538.9
794.567	556.2
794.98	543
795.393	532.8
795.785	555.8
796.198	535.7
796.612	538.5
797.026	536
797.439	526.1
797.831	539.7
798.245	531.5
798.659	538.3
799.073	539
799.487	537.1
799.88	540.6
800.294	542.7
800.708	538
801.123	544.7
801.516	558.1
801.93	534.2
802.345	527.1
802.76	544.6
803.153	556.1
803.568	553.9
803.983	547
804.377	549.3
804.792	536.1
805.207	525.5
805.601	541.6
806.016	574.1
806.432	531.6
806.826	568.8
807.242	550.2
807.658	540.3
808.052	542.8
808.468	534.5
808.884	533.1
809.279	537.3
809.695	554.5
810.111	557.3
810.506	544.2
810.922	560.3
811.339	536.1
811.734	549.2
812.151	540.7
812.546	536.5
812.963	536.9
813.38	546.7
813.776	549.3
814.193	560.5
814.589	538.4
815.006	540.6
815.402	538.1
815.82	539.6
816.237	542
816.633	548.2
817.051	531
817.448	546.3
817.866	530.7
818.262	557.5
818.68	535.5
819.077	536.1
819.495	540.2
819.892	580.5
820.311	537.1
820.708	542.6
821.127	541.4
821.524	549.9
821.943	549.3
822.34	554.3
822.759	538.7
823.157	537.9
823.576	559.8
823.974	545.2
824.393	548.1
824.791	533.2
825.189	533.6
825.609	540.8
826.007	537.8
826.427	526.9
826.826	538.1
827.246	544.3
827.644	525.9
828.043	551.3
828.463	538.3
828.862	547.5
829.261	544.3
829.682	535
830.081	543.4
830.502	530.1
830.901	546.1
831.301	535.3
831.722	528.7
832.121	541.3
832.521	539.5
832.943	538.4
833.342	537.1
833.742	533.1
834.164	532.9
834.564	530.1
834.965	539
835.386	534.4
835.787	540.5
836.188	540.6
836.588	542.4
837.01	545.8
837.411	531.1
837.812	543.3
838.213	542.1
838.636	537.4
839.037	596.1
839.438	539.2
839.84	540.3
840.263	545.1
840.664	543.8
841.066	535.2
841.468	541.5
841.891	540.4
842.293	548.5
842.695	547.6
843.098	543
843.5	535.4
843.902	543.4
844.326	539.8
844.729	537.9
845.131	551.5
845.534	542.8
845.937	549.2
846.34	552.9
846.764	530.6
847.167	541.9
847.571	535.9
847.974	534.8
848.377	536.5
848.781	579.5
849.184	549.2
849.588	537.9
849.992	538.1
850.396	546.1
850.821	553.9
851.225	544.1
851.63	534.9
852.034	547.1
852.438	544.8
852.843	566.6
853.247	530.7
853.652	534.7
854.057	552.1
854.462	540.1
854.867	545.8
855.272	568.4
855.677	542
856.082	533.3
856.487	532
856.893	540.4
857.298	541.8
857.704	534.8
858.11	543.5
858.516	549.1
858.922	538.7
859.328	541.7
859.734	539.2
860.14	541.2
860.525	538.7
860.931	532.9
861.338	532.3
861.745	539.5
862.151	540
862.558	541.7
862.965	531.3
863.372	534.8
863.779	537.5
864.186	556.9
864.572	542.2
864.98	558.5
865.387	567.7
865.795	529.1
866.203	541.7
866.61	530.5
867.018	546.2
867.405	542.6
867.813	530.7
868.221	535.9
868.63	532.6
869.038	546
869.425	580
869.834	547
870.243	536.4
870.652	539.8
871.039	536.7
871.448	537.1
871.857	539.6
872.266	542.8
872.654	540.3
873.064	528.6
873.473	549.4
873.883	532.8
874.271	531.4
874.681	551.5
875.091	523
875.48	550.6
875.89	546.6
876.3	532.1
876.689	534.3
877.1	541.9
877.51	543.5
877.9	556.6
878.31	536.7
878.721	569.5
879.111	539.9
879.522	539.7
879.933	529.4
880.323	530.4
880.734	534.5
881.125	538.8
881.536	531.5
881.948	530.6
882.338	537.4
882.75	549
883.141	537.8
883.553	546.5
883.944	557.9
884.356	539.4
884.769	532.2
885.16	537.1
885.573	528.1
885.964	528.4
886.377	539.6
886.768	526.1
887.181	533.7
887.573	530.7
887.987	544.2
888.378	541.1
888.792	540.9
889.184	583.5
889.598	532.5
889.99	536.1
890.383	530.3
890.797	530.7
891.19	545.7
891.604	526.3
891.997	532.1
892.411	535.2
892.805	531.4
893.198	529
893.613	523.3
894.006	537.3
894.421	522.6
894.815	537.6
895.209	534
895.624	569.3
896.018	552.1
896.412	538.1
896.828	538.2
897.222	537
897.617	536.2
898.033	553.9
898.427	541.5
898.822	538.7
899.239	528.1
899.634	530.6
900.029	547.6
900.424	534.7
900.841	525.2
901.236	543.1
901.632	539
902.027	586.9
902.445	545.9
902.841	538.6
903.237	537.7
903.633	547.8
904.05	542.9
904.447	541.1
904.843	549.5
905.24	536.4
905.636	530.7
906.033	539.1
906.451	542.3
906.848	527
907.246	533.2
907.643	537.7
908.04	545.3
908.438	549.2
908.835	546.9
909.254	536
909.652	541
910.05	534.9
910.448	530.4
910.846	538.4
911.244	535.8
911.643	542.9
912.041	538.4
912.44	548.1
912.839	534.8
913.237	529.5
913.636	528.1
914.035	541.4
914.434	541.1
914.834	554.5
915.233	548.9
915.633	534.1
916.032	531.6
916.432	527
916.832	548.2
917.232	530.5
917.632	523.9
918.032	537.9
918.432	541.2
918.833	536.6
919.233	531
919.634	527
920.035	537
920.436	535.3
920.837	539.4
921.238	529.1
921.639	531.8
922.019	540.7
922.42	544.1
922.822	538.2
923.224	537
923.625	529.9
924.027	542.5
924.429	554.1
924.81	536.4
925.212	543.3
925.615	536.8
926.017	534.8
926.42	552.3
926.801	535.7
927.204	534.4
927.607	548.2
928.01	546.3
928.413	536.1
928.795	528.8
929.199	529.3
929.602	535.9
930.006	529.3
930.388	527.3
930.792	535.9
931.196	536.6
931.579	564.1
931.983	525.7
932.388	577.3
932.771	528.2
933.176	525.4
933.58	540.1
933.964	546.2
934.369	525.6
934.774	544.1
935.158	530.8
935.563	535.8
935.947	536.5
936.353	541.5
936.759	530.3
937.143	539.6
937.549	538.9
937.934	545.6
938.34	553.3
938.746	531.8
939.131	531.2
939.538	528.4
939.923	538.3
940.33	530.8
940.716	533.5
941.123	539.5
941.508	539.6
941.916	549.8
942.302	534
942.709	529.2
943.096	530.1
943.503	537.3
943.89	535.3
944.298	532.7
944.685	561.2
945.072	534.4
945.48	546.2
945.867	529.1
946.276	528.5
946.663	551.4
947.051	549.4
947.46	544.9
947.848	536.4
948.257	535.2
948.645	539.1
949.033	529.9
949.443	529.2
949.831	577.5
950.22	533.4
950.63	541.4
951.018	558.1
951.407	537
951.796	527.8
952.207	541.1
952.596	538.9
952.985	525.8
953.375	575.4
953.786	531.1
954.176	528.5
954.566	541.6
954.956	526.5
955.367	530
955.758	552.2
956.148	527.2
956.539	544
956.929	525.2
957.341	523.8
957.732	529.6
958.123	545.5
958.515	529.2
958.906	537.8
959.297	532.6
959.689	536.2
960.102	532.7
960.494	540.3
960.886	532.1
961.278	532.4
961.67	561.2
962.062	568.8
962.455	530.5
962.847	527.4
963.24	529.6
963.633	534.8
964.026	527.4
964.419	532.2
964.812	542.2
965.206	529.3
965.599	537.9
965.993	539.5
966.386	539.8
966.78	543.8
967.174	541.4
967.569	528.9
967.963	530.5
968.357	527.1
968.752	529.2
969.146	533.4
969.541	528.8
969.936	536
970.331	535.3
970.705	537.7
971.1	534
971.496	543.8
971.892	532.5
972.287	535.4
972.683	540.1
973.079	532.7
