#lambda/nm	C1
540.814	621.7
541.216	627.6
541.639	619.3
542.041	622.3
542.464	615.5
542.866	609.8
543.268	605.2
543.691	625.8
544.093	618.9
544.517	637.8
544.919	604.8
545.343	635.8
545.745	603.4
546.147	614.2
546.571	612
546.974	607.6
547.398	609.6
547.8	624.2
548.224	609.7
548.627	603.6
549.03	615.4
549.454	604.1
549.857	594.4
550.281	604.8
550.684	598.8
551.087	618.4
551.512	604.9
551.915	612.5
552.34	607
552.743	603.6
553.146	607.9
553.571	604.4
553.975	615.6
554.399	593.5
554.803	647
555.207	599.3
555.632	596.2
556.036	603.9
556.461	581.9
556.865	596.4
557.268	589.6
557.694	591.8
558.098	599.7
558.502	595.6
558.927	590.9
559.332	594.6
559.736	596.9
560.162	600.2
560.566	591.3
560.992	597.2
561.396	592.9
561.801	587.3
562.227	588.3
562.631	590.4
563.036	595.2
563.462	596.3
563.867	598.1
564.272	576
564.698	592.9
565.103	575.6
565.508	610.7
565.935	584.3
566.34	589.1
566.745	599.3
567.172	582
567.577	601.9
567.982	596.4
568.409	584.8
568.815	576.5
569.22	583.8
569.626	593.1
570.053	567.5
570.459	587.2
570.865	587.1
571.292	588.4
571.698	586.7
572.104	565.4
572.531	567.2
572.937	589.2
573.343	578.8
573.75	572.5
574.177	579.6
574.583	587.5
574.99	577.5
575.396	582.3
575.824	578.2
576.231	580.7
576.637	575.6
577.065	601.4
577.472	571.7
577.879	575.7
578.286	594.5
578.714	572.4
579.121	572.7
579.528	580.9
579.935	588
580.364	575.7
580.771	566
581.178	570.6
581.585	578.6
582.014	581.6
582.421	570.8
582.829	571.2
583.236	586.7
583.644	566.3
584.073	572.5
584.481	573.3
584.889	568.2
585.296	577.2
585.726	574.9
586.134	564.8
586.542	564.4
586.95	590.9
587.358	565.6
587.787	571.3
588.196	560.7
588.604	570.3
589.012	570.3
589.421	565.9
589.851	565.8
590.259	575.4
590.668	566.7
591.076	604.6
591.485	565.9
591.894	570.6
592.324	579.4
592.733	578.3
593.142	551.6
593.551	565.8
593.96	601.7
594.369	557.8
594.8	556
595.209	561
595.618	551.3
596.028	560.7
596.437	559.4
596.847	563.8
597.256	567.5
597.687	568.3
598.097	563.4
598.507	557.2
598.917	569.3
599.327	571.2
599.736	569.3
600.146	569.1
600.556	564.8
600.988	575.1
601.398	566.1
601.808	573.4
602.219	554.5
602.629	569.8
603.039	563.4
603.45	582
603.86	565
604.271	579.1
604.703	560.6
605.114	562.9
605.525	562.7
605.935	569.5
606.346	574.2
606.757	561.7
607.168	561
607.579	553.1
607.99	565.8
608.402	558.6
608.813	562.8
609.224	552
609.636	546.4
610.047	548.8
610.48	555.1
610.892	563.5
611.303	568.5
611.715	550
612.127	549.7
612.539	551.6
612.95	555.9
613.362	549.5
613.774	548
614.186	551.3
614.599	555.1
615.011	563.8
615.423	547.5
615.835	552.8
616.248	541.2
616.66	555.4
617.073	553.7
617.485	555.1
617.898	560.3
618.311	559.3
618.723	554.7
619.136	577.3
619.549	566.1
619.962	579.9
620.375	555
620.788	558.4
621.201	558.1
621.614	566.2
622.028	553.4
622.441	563.4
622.854	574.1
623.268	549.3
623.681	565.6
624.095	560.8
624.509	563.3
624.922	566.2
625.336	554.6
625.728	558.3
626.142	563
626.556	573.7
626.97	559.9
627.384	546.2
627.799	552.3
628.213	566.8
628.627	557.3
629.041	554.8
629.456	553.7
629.87	557.2
630.285	561.6
630.699	564.4
631.093	553.6
631.507	566.5
631.922	554.3
632.337	564.9
632.752	548.6
633.167	552.2
633.582	551.2
633.997	551.8
634.412	547.2
634.806	559.7
635.221	546.7
635.637	558.6
636.052	539.1
636.468	552.5
636.883	577.4
637.299	554.5
637.715	541.7
638.109	550.5
638.525	546.4
638.941	562.2
639.357	557.8
639.773	563.2
640.189	552.5
640.584	550.4
641	556.3
641.416	544.4
641.832	553.6
642.249	550
642.665	558.1
643.06	557
643.477	562.2
643.894	545.3
644.31	550.9
644.727	553.7
645.123	553.5
645.54	544.4
645.957	552.1
646.374	559.1
646.77	552.2
647.187	582.3
647.604	549.6
648.021	529.5
648.439	542.5
648.835	555
649.252	553.4
649.67	547.4
650.088	550.3
650.484	553.1
650.902	553.2
651.32	552.1
651.738	548.9
652.134	554.2
652.552	569.4
652.971	557.6
653.389	547.7
653.786	562.3
654.204	553.7
654.622	546.8
655.019	552.4
655.438	555.2
655.857	555.8
656.275	557
656.673	544.5
657.091	617.3
657.51	546.9
657.908	559.8
658.327	564.3
658.746	537.4
659.144	547.6
659.563	565.6
659.982	555.5
660.38	545.7
660.8	550.2
661.219	560.3
661.617	557.1
662.037	548.7
662.457	554.9
662.855	539.6
663.275	575.3
663.695	555.2
664.094	551.7
664.514	551
664.934	543.3
665.333	559
665.753	548
666.152	539.9
666.572	549.9
666.993	557.3
667.392	545.2
667.812	544.9
668.212	547.1
668.632	555.1
669.053	539.6
669.453	553.3
669.874	549.9
670.273	555.3
670.694	545.1
671.116	561.8
671.515	557.8
671.937	545.2
672.337	551.5
672.758	544.4
673.158	559.9
673.58	544.5
673.98	550.3
674.402	559.2
674.824	551.1
675.224	549.9
675.646	541.9
676.047	544
676.469	548
676.869	555
677.292	548
677.693	545.4
678.115	542.7
678.516	551.4
678.939	559.8
679.34	542.8
679.762	562.3
680.164	557.8
680.586	543.3
680.988	559.7
681.411	573.1
681.812	548.2
682.236	539.7
682.637	541.5
683.061	540.6
683.462	551.6
683.864	545.7
684.288	560.3
684.69	543.5
685.114	554.2
685.516	559.2
685.94	543.5
686.342	553.5
686.766	545.2
687.168	544.5
687.571	568.9
687.995	547.3
688.398	545.2
688.822	546.4
689.225	562.4
689.628	565.2
690.052	546.3
690.456	552.5
690.88	549.4
691.284	542
691.687	555.7
692.112	540.7
692.515	541.2
692.919	546.9
693.344	547.3
693.747	549.1
694.173	534.3
694.577	558.3
694.98	549.6
695.406	543.1
695.81	546.7
696.214	549.4
696.64	550.5
697.044	549.2
697.448	557.7
697.874	548
698.279	548
698.684	538.2
699.11	541
699.514	541.2
699.919	541.9
700.324	540.5
700.75	547.2
701.156	546.5
701.561	560.6
701.987	551
702.393	555.2
702.798	547.7
703.203	544.7
703.63	539.5
704.036	538.9
704.442	545.2
704.847	537.3
705.274	546.3
705.68	550
706.086	555.5
706.492	536.4
706.92	537.7
707.326	551.8
707.732	546.7
708.139	533.5
708.545	534
708.973	542.7
709.38	541.8
709.786	536.8
710.193	559.2
710.6	547.1
711.028	543.3
711.435	541.7
711.842	545.9
712.249	540.5
712.656	541.6
713.064	551.9
713.492	541
713.9	548.4
714.307	547.6
714.715	545.4
715.123	548.7
715.53	543.9
715.938	552.5
716.367	553.4
716.775	535.5
717.184	542.1
717.592	552.8
718	556.6
718.408	580.5
718.816	580.9
719.225	554
719.633	550.7
720.042	544.7
720.472	546.4
720.881	564.1
721.29	549.3
721.699	536.3
722.108	545.4
722.517	549.3
722.926	539.2
723.335	559.9
723.744	549
724.154	552
724.563	544.4
724.973	550.8
725.382	548
725.792	546.6
726.202	541.5
726.612	552.8
727.022	548
727.432	547.7
779.813	538.4
780.223	585.7
780.634	546.4
781.044	536.8
781.454	548.6
781.865	557.1
782.276	538.2
782.686	552.6
783.097	543.8
783.508	545.6
783.919	552
784.33	555.1
784.741	558.3
785.152	539.9
785.563	535.5
785.974	538.6
786.386	553.6
786.776	545.1
787.188	539.4
787.599	536.8
788.011	556
788.423	552.9
788.835	543.4
789.247	538.1
789.659	545.5
790.071	535.1
790.483	584.7
790.874	541
791.286	554.5
791.699	539.4
792.111	540.1
792.524	548.7
792.937	536.2
793.349	539.3
793.741	538
794.154	535.5
794.567	564.4
794.98	542.2
795.393	528.3
795.785	558.9
796.198	536.7
796.612	542.6
797.026	545.4
797.439	525.5
797.831	538.6
798.245	528.8
798.659	539.5
799.073	536.5
799.487	535.5
799.88	537
800.294	536.3
800.708	544.5
801.123	545.5
801.516	558.3
801.93	536.9
802.345	528.5
802.76	542.6
803.153	550.8
803.568	555.6
803.983	551.7
804.377	545
804.792	534.9
805.207	527
805.601	537.4
806.016	570.2
806.432	539.1
806.826	572.7
807.242	559.1
807.658	545
808.052	539.5
808.468	539.5
808.884	533.4
809.279	538.5
809.695	553.9
810.111	558.6
810.506	548.1
810.922	557
811.339	538.4
811.734	542.7
812.151	545.3
812.546	537.9
812.963	538.6
813.38	548.6
813.776	538.4
814.193	559.1
814.589	537.5
815.006	535.6
815.402	537.6
815.82	536.7
816.237	538.7
816.633	545.7
817.051	529.2
817.448	544.9
817.866	535.2
818.262	560.6
818.68	541
819.077	539.3
819.495	537.5
819.892	577.1
820.311	539.1
820.708	534.8
821.127	541.2
821.524	557.3
821.943	543.2
822.34	562.8
822.759	543.7
823.157	538.2
823.576	556.5
823.974	548
824.393	556.2
824.791	541.5
825.189	534.5
825.609	534
826.007	537.3
826.427	527.4
826.826	538.9
827.246	545.4
827.644	529.9
828.043	554.2
828.463	543
828.862	557.2
829.261	545.9
829.682	533.5
830.081	548.4
830.502	536.2
830.901	546.1
831.301	538.2
831.722	534.1
832.121	539.1
832.521	539.7
832.943	540.9
833.342	545.4
833.742	539.9
834.164	540.6
834.564	533.6
834.965	540.1
835.386	538.5
835.787	546.7
836.188	541.3
836.588	542.2
837.01	540
837.411	538.6
837.812	547.8
838.213	545.9
838.636	543.3
839.037	600.4
839.438	544.9
839.84	547.8
840.263	540.8
840.664	544.3
841.066	541.9
841.468	543.9
841.891	534.6
842.293	553.8
842.695	547.3
843.098	552.3
843.5	537.1
843.902	543.6
844.326	549.1
844.729	538.5
845.131	550.4
845.534	540.3
845.937	544.7
846.34	553.3
846.764	535.6
847.167	541.4
847.571	534.1
847.974	540.4
848.377	536.7
848.781	581.9
849.184	554.4
849.588	536.8
849.992	538.7
850.396	545.4
850.821	553.4
851.225	541.5
851.63	539.4
852.034	553.1
852.438	541.6
852.843	566.5
853.247	541.1
853.652	538
854.057	555
854.462	545.4
854.867	546.6
855.272	570.1
855.677	551.4
856.082	534.7
856.487	533.7
856.893	546.8
857.298	539.5
857.704	533.9
858.11	546.8
858.516	547.7
858.922	542.8
859.328	551.8
859.734	547.4
860.14	546.6
860.525	544.3
860.931	533.9
861.338	536.7
861.745	542.2
862.151	546.9
862.558	541
862.965	539
863.372	535.9
863.779	541.9
864.186	560.6
864.572	542.1
864.98	556.8
865.387	570
865.795	533.2
866.203	547.9
866.61	535.8
867.018	552
867.405	548.2
867.813	542
868.221	538.3
868.63	535.2
869.038	543.6
869.425	577.4
869.834	543.2
870.243	537.3
870.652	535.5
871.039	536.9
871.448	540.1
871.857	542.9
872.266	545.1
872.654	540.7
873.064	536.7
873.473	548.1
873.883	535.5
874.271	540.2
874.681	549
875.091	529.1
875.48	546.7
875.89	555.1
876.3	540.8
876.689	527.1
877.1	540.4
877.51	544.1
877.9	562.5
878.31	538
878.721	574.3
879.111	546.5
879.522	531.8
879.933	533.3
880.323	529.4
880.734	530.3
881.125	542.1
881.536	537.8
881.948	533.1
882.338	542.1
882.75	547
883.141	534.4
883.553	541.8
883.944	560.2
884.356	546.4
884.769	539
885.16	544.2
885.573	535.8
885.964	535.9
886.377	541.8
886.768	534.8
887.181	533.8
887.573	527.8
887.987	539.9
888.378	545.1
888.792	542.8
889.184	580.3
889.598	532.2
889.99	540.9
890.383	531.2
890.797	524.7
891.19	547.6
891.604	534.2
891.997	534.3
892.411	529.1
892.805	534.2
893.198	531.8
893.613	522.9
894.006	536.1
894.421	531.8
894.815	535.8
895.209	533
895.624	573.8
896.018	556.2
896.412	531.5
896.828	534.3
897.222	540.8
897.617	535.4
898.033	558.7
898.427	541
898.822	538.7
899.239	530.7
899.634	532.1
900.029	552.7
900.424	541.6
900.841	529.6
901.236	547.4
901.632	543.7
902.027	592.7
902.445	542
902.841	535.6
903.237	539.4
903.633	553.2
904.05	547
904.447	539.9
904.843	544
905.24	545.3
905.636	527.6
906.033	539.3
906.451	545
906.848	531.8
907.246	534.8
907.643	535.7
908.04	539.8
908.438	549.7
908.835	540.6
909.254	536.4
909.652	538.7
910.05	538.3
910.448	531.6
910.846	543.5
911.244	529
911.643	541.3
912.041	536.5
912.44	549
912.839	536
913.237	531.5
913.636	528.4
914.035	550.3
914.434	535.4
914.834	551.1
915.233	547.3
915.633	532.7
916.032	528.5
916.432	528.8
916.832	554.7
917.232	528.7
917.632	531.2
918.032	544.7
918.432	541.5
918.833	535.1
919.233	539.5
919.634	527.3
920.035	542.9
920.436	529.5
920.837	541.8
921.238	537.2
921.639	538.5
922.019	541.4
922.42	540.2
922.822	539.9
923.224	536.5
923.625	533.8
924.027	540.3
924.429	557.5
924.81	545.2
925.212	548.4
925.615	533.4
926.017	539.6
926.42	547.6
926.801	538.3
927.204	538.7
927.607	542.3
928.01	548.6
928.413	538.7
928.795	527.6
929.199	532.6
929.602	534.5
930.006	531.6
930.388	532.4
930.792	544
931.196	535.7
931.579	569.7
931.983	531.3
932.388	579.4
932.771	528
933.176	530.7
933.58	538.9
933.964	543.1
934.369	528.8
934.774	535.9
935.158	534.7
935.563	535.1
935.947	533
936.353	547.3
936.759	536.7
937.143	536.5
937.549	538.9
937.934	546.3
938.34	555.9
938.746	532.7
939.131	536.8
939.538	531.7
939.923	538.5
940.33	531.2
940.716	538
941.123	532.7
941.508	541
941.916	551.2
942.302	536.7
942.709	534.2
943.096	528.8
943.503	538.4
943.89	537
944.298	534.1
944.685	556.4
945.072	529.8
945.48	550.6
945.867	529
946.276	530.2
946.663	556.3
947.051	550.8
947.46	543.7
947.848	541.2
948.257	533
948.645	532.1
949.033	532.7
949.443	529.7
949.831	577.3
950.22	529.2
950.63	549.1
951.018	565.2
951.407	535.7
951.796	530.8
952.207	538.1
952.596	544.8
952.985	524.1
953.375	574.2
953.786	539.3
954.176	532.8
954.566	543.2
954.956	528.1
955.367	537.8
955.758	555.5
956.148	530.2
956.539	549.8
956.929	528.7
957.341	531.5
957.732	532.6
958.123	541.5
958.515	529.4
958.906	543
959.297	532.2
959.689	538.6
960.102	526.8
960.494	541.1
960.886	536.5
961.278	533.1
961.67	558.3
962.062	574.2
962.455	532.5
962.847	530.4
963.24	535.1
963.633	532.1
964.026	529.8
964.419	543.7
964.812	546.4
965.206	534
965.599	537.9
965.993	537.6
966.386	534.3
966.78	546.2
967.174	544.5
967.569	528.9
967.963	529.5
968.357	531.9
968.752	530.3
969.146	531
969.541	527.3
969.936	532.9
970.331	543.5
970.705	534.8
971.1	539.2
971.496	533.2
971.892	532.8
972.287	539.3
972.683	533.5
973.079	534.4
973.454	544.3
973.85	531.5
974.247	542.2
974.643	563.6
975.04	537.3
975.415	532.4
975.812	528.4
976.209	538.3
976.607	524.4
976.982	545.5
977.38	552.4
977.778	535.6
978.175	532.2
978.552	537
978.95	537
979.348	542.9
