#lambda/nm	C1
290.821	592.2
291.21	603.5
291.599	586
291.989	596
292.378	596.2
292.768	613.9
293.157	594.1
293.547	599.9
293.936	590.5
294.326	585
294.716	600.4
295.106	584.6
295.496	597.4
295.886	598
296.276	594.7
296.666	585.8
297.056	589.2
297.446	583.8
297.836	606.6
298.227	589.1
298.617	593.5
299.008	608.7
299.398	588.5
299.789	585.9
300.179	592.9
300.57	602.9
300.961	584.3
301.352	587.4
301.742	601.8
302.133	594.2
302.524	586.7
302.915	592.7
303.307	583.6
303.698	601.7
304.089	597.8
304.48	592.8
304.872	595.6
305.263	590.8
305.655	580.7
306.046	596.7
306.438	592.3
306.829	585.8
307.221	603.2
307.613	593.5
308.005	602.6
308.397	603.7
308.789	608.4
309.181	609.7
309.573	603.9
309.965	600.9
310.357	590.5
310.749	597.7
311.142	588.3
311.534	585.9
311.926	603.9
312.319	592
312.711	585.9
313.104	604.2
313.497	592.4
313.889	625.3
314.282	612
314.675	614.5
315.068	590.1
315.461	598.1
315.854	618.4
316.247	593.2
316.64	594.4
317.033	593.6
317.405	597.9
317.798	585.1
318.192	597.5
318.585	590.2
318.979	599.7
319.372	591.1
319.766	588
320.16	597.1
320.553	612.7
320.947	611.2
321.341	596.6
321.735	593.5
322.129	584.2
322.523	623
322.917	589.2
323.311	603
323.705	598.6
324.099	595.9
324.494	604.4
324.888	602.1
325.282	588.9
325.677	595.3
326.071	603.2
326.466	606.9
326.861	601.8
327.255	600.3
327.65	607.6
328.045	604.3
328.44	599.5
328.835	597
329.23	588.7
329.625	616.3
330.02	591.7
330.415	612.3
330.81	599.7
331.206	597.5
331.601	589.7
331.996	605.5
332.37	607.4
332.766	586.2
333.161	619
333.557	592.8
333.953	597.9
334.348	939.5
334.744	590.7
335.14	591.8
335.536	594.3
335.932	606.4
336.328	593.6
336.724	602
337.12	594.6
337.516	597.9
337.913	594.6
338.309	607.5
338.705	594.3
339.102	605.2
339.498	593.6
339.895	607.6
340.291	591.9
340.688	604.2
341.085	587.7
341.481	590.2
341.878	590.1
342.275	615.7
342.672	580.5
343.069	585.5
343.466	580.2
343.842	599.5
344.239	585.4
344.636	591
345.033	587.1
345.431	582.3
345.828	593
346.225	581.7
346.623	599.4
347.02	591.6
347.418	600.7
347.816	603.7
348.213	580.5
348.611	598.1
349.009	586.6
349.407	599.8
349.805	580.7
350.203	572.7
350.601	603.4
350.999	589.8
351.397	579.7
351.795	591.4
352.193	599.1
352.57	601
352.969	601.7
353.367	576.5
353.766	580.8
354.164	585.3
354.563	602.4
354.961	587.3
355.36	588.6
355.759	590.2
356.158	584.9
356.557	588.8
356.956	577.7
357.355	583.1
357.754	595.2
358.153	595.4
358.552	618.3
358.951	587
359.35	600
359.75	587.6
360.149	574.8
360.527	573.1
360.926	578.3
361.326	587.8
361.726	587.7
362.125	585.7
362.525	593.3
362.925	587.8
363.325	588.9
363.724	585.8
364.124	572.5
364.524	585.4
364.924	585.9
365.324	592.5
365.725	576.7
366.125	591.8
366.525	588.7
366.904	578.3
367.304	568.2
367.705	603.9
368.105	602.2
368.506	586.5
368.906	584.9
369.307	585
369.708	591.1
370.108	574.6
370.509	592.7
370.91	581.9
371.311	584.8
371.712	586.6
372.113	583.1
372.514	578.3
372.894	588.8
373.295	583.1
373.696	598.2
374.097	596.1
374.499	609.8
374.9	584.9
375.301	573
375.703	594.2
376.105	580
376.506	587.1
376.908	587.5
377.309	586.8
377.711	585.8
378.113	576.8
378.493	587.5
378.895	574
379.297	596.5
379.699	573.4
380.102	593.3
380.504	589.1
380.906	581.2
381.308	614.4
381.71	584.5
382.113	595.6
382.515	588
382.918	584.8
383.299	578.5
383.701	595
384.104	589.3
384.507	565.7
384.909	582.7
385.312	571.3
385.715	580.6
386.118	583.3
386.521	573.2
386.924	594.3
387.327	573.6
387.709	575.2
388.112	567.1
388.515	584.7
388.918	582.6
389.322	591.5
389.725	579.3
390.129	604.6
390.532	593.1
390.936	580.5
391.339	574.8
391.743	586.5
392.125	580.2
392.529	592.8
392.933	593.5
393.337	584.2
393.74	579.1
394.144	582.6
394.548	575.8
394.953	577.7
395.357	585
395.761	575.3
396.144	586.6
396.548	576.9
396.952	582.6
397.357	577.4
397.761	577.5
398.166	582.8
398.57	580.7
398.975	579.8
399.379	580.1
399.763	630.5
400.168	586.3
400.572	584.9
400.977	577.2
401.382	599.9
401.787	590.7
402.192	602.3
402.597	601
403.002	575.8
403.386	596.9
403.791	597.6
404.197	579
404.602	583.6
405.007	587
405.413	582.8
405.818	578.6
406.224	579.2
406.608	577.3
407.014	576.5
407.42	598
407.825	578.3
408.231	591.7
408.637	581.8
409.043	596.8
409.449	584
409.834	575.1
410.24	585
410.646	598
411.052	585.4
411.458	584.5
411.865	590.2
412.271	596.8
412.677	583
413.062	587.9
413.469	578.7
413.875	614.5
414.282	599.3
414.689	583.5
415.095	594.4
415.502	581.8
415.888	585.8
416.294	575.9
416.701	622.8
417.108	573.5
417.515	593.9
417.923	584.2
418.33	603
418.715	590.8
419.123	589.2
419.53	584.3
419.937	588.1
420.345	598.8
420.752	581.6
421.16	602.5
421.546	584.3
421.953	586.7
422.361	579.8
422.769	590.4
423.177	573.9
423.585	612.5
423.992	614.8
424.379	601
424.787	596.8
425.195	609.4
425.603	587.3
426.011	604.3
426.419	605
426.806	594.5
427.214	594
427.623	603.7
428.031	604.3
428.44	595.9
428.848	598.5
429.235	610.5
429.644	596.7
430.053	595
430.461	617.6
430.87	624.1
431.279	614.2
431.666	602.5
432.075	613.1
432.484	626.9
432.893	625.6
433.302	647.8
433.711	689.6
434.099	659.4
434.508	657.1
434.918	662.2
435.327	690.7
435.737	706.2
436.125	720.8
436.534	743.5
436.944	751
437.353	766.3
437.763	806.6
438.173	789.7
438.561	831.7
438.971	828
439.381	856.1
439.791	878.9
440.201	876.8
440.589	912.4
440.999	937.5
441.409	947.6
441.819	962.1
442.23	994.2
442.619	1015.4
443.029	1021.4
443.439	1029.4
443.85	1060.7
444.26	1083.4
444.649	1089.2
445.06	1096.8
445.471	1103.5
445.881	1119.1
446.292	1136.2
446.682	1158.2
447.092	1139.5
447.503	1207.4
447.914	1175.8
448.325	1194
448.715	1190.6
449.126	1207.7
449.537	1225.3
449.948	1228.8
450.338	1231.2
450.75	1255.2
451.161	1257.6
451.572	1256.4
451.984	1253.6
452.374	1258.8
452.786	1269.9
453.197	1283
453.609	1281.2
453.999	1277.1
454.411	1286.1
454.823	1306.3
455.235	1302.6
455.647	1304
456.037	1304.6
456.449	1299.2
456.862	1314
457.274	1315.5
457.665	1294.5
458.077	1312.2
458.489	1326.1
458.902	1318.4
459.293	1332.4
459.705	1317
460.118	1319.2
460.53	1323.7
460.921	1313.2
461.334	1318.4
461.747	1311.6
462.16	1336.5
462.551	1325
462.964	1325.9
463.377	1303.9
463.79	1317.7
464.182	1338.4
464.595	1321.3
465.008	1328.9
465.421	1332.7
465.813	1317
466.226	1330
466.64	1315.9
467.053	1361.9
467.445	1347.1
467.859	1317.9
468.272	1315.2
468.686	1320.6
469.078	1311.5
469.492	1285.6
469.906	1309.8
470.298	1299.9
470.712	1294.9
471.126	1328.8
471.54	1284.7
471.933	1281
472.347	1290.4
472.761	1282.2
473.175	1259.7
473.568	1277.6
473.982	1270.6
474.397	1278.3
474.79	1272
475.204	1268.8
475.619	1272.3
476.033	1262.1
476.426	1266
476.841	1252.5
477.256	1272.7
477.649	1246.6
478.064	1246.6
478.479	1246.6
478.872	1230
479.287	1224.2
479.702	1224.8
480.118	1225.4
480.511	1218.1
480.927	1212.5
481.342	1217.9
481.736	1220.2
482.151	1201.5
482.566	1217
482.96	1210.4
483.376	1212.5
483.792	1197.1
484.186	1205.8
484.602	1194
485.017	1195.6
485.412	1181.5
485.827	1191.8
486.243	1179.7
486.638	1204.3
487.054	1182.8
487.47	1192.4
487.865	1170.2
488.281	1157.3
488.697	1145.4
489.092	1163.5
489.508	1150.4
489.925	1162.4
490.32	1143.1
490.736	1149
491.153	1138
491.548	1137.1
491.964	1133.1
492.381	1113.5
492.776	1130.7
493.193	1126
493.61	1123.2
494.006	1115.9
494.422	1115
494.84	1094.1
495.235	1100.5
495.652	1090.2
496.069	1086.5
496.465	1078.2
496.883	1071
497.3	1088.8
497.696	1068.1
498.113	1081.9
498.509	1050.8
498.927	1038.4
499.344	1053.6
499.741	1050.6
500.158	1060.8
500.576	1060.9
500.973	1044.8
501.39	1032.3
501.787	1028.5
502.205	1030.9
502.623	1026.4
503.02	1008.2
503.438	1011.8
503.856	1013
504.253	1009.8
504.671	1006.4
505.068	984.2
505.486	1000.9
505.905	1016.4
506.302	996
506.72	1001.9
507.118	977.4
507.536	976.4
507.955	974
508.352	981.6
508.771	967.2
509.169	970.5
509.587	952.9
510.006	955.8
510.404	945.7
510.823	945
511.221	945.6
511.64	932
512.038	945.7
512.457	931.7
512.877	925.5
513.275	919.6
513.694	912.2
514.092	913.1
514.512	917.9
514.91	897.5
515.33	905.2
515.749	909.2
516.148	900.5
516.568	902
516.966	898.3
517.386	891.2
517.785	892.2
518.205	883.4
518.603	872.6
519.024	878.7
519.444	889.7
519.843	882.1
520.263	871
520.662	874.7
521.082	860
521.481	866.5
521.902	852.4
522.301	862.6
522.722	857.1
523.121	851.2
523.542	848.9
523.963	844.3
524.362	843
524.783	844.9
525.183	839.3
525.604	835.2
526.003	830.1
526.425	814.6
526.824	836.6
527.246	825.7
527.646	826.4
528.067	819.1
528.467	813.6
528.888	811.2
529.289	801.4
529.71	806.9
530.11	796.4
530.532	791.2
530.932	784.7
531.354	783.7
531.755	816.9
532.176	795.8
532.577	776.2
532.999	778.7
533.4	779.5
533.822	795
534.223	777.3
534.645	763.3
535.046	763.8
535.468	768.2
535.869	771
536.292	760.6
536.693	756.2
537.115	759.3
537.516	743.1
537.939	753
538.34	774.6
538.742	764.2
539.165	750.6
539.566	753.9
539.989	748.2
540.391	742.4
540.814	749.1
541.216	743.9
541.639	748.7
542.041	747.6
542.464	741.5
542.866	732.9
543.268	724.8
543.691	738.4
544.093	747.3
544.517	757.3
544.919	727.8
545.343	752.9
545.745	718.6
546.147	731
546.571	725.5
546.974	714.8
547.398	718.8
547.8	735.6
548.224	716.7
548.627	705.9
549.03	726.7
549.454	702.9
549.857	705.1
550.281	701.2
550.684	703.4
551.087	719.2
551.512	711.1
551.915	706.4
552.34	700.4
552.743	694.7
553.146	703.3
553.571	692.8
553.975	718.7
554.399	681.5
554.803	743.4
555.207	695.3
555.632	685.2
556.036	694.4
556.461	683.5
556.865	686
557.268	675.6
557.694	681.7
558.098	687.2
558.502	681.2
558.927	670.2
559.332	676.9
559.736	673.5
560.162	682.3
560.566	679.5
560.992	675
561.396	677
561.801	666.1
562.227	673.2
562.631	666.4
563.036	666.5
563.462	674.4
563.867	669.4
564.272	653.1
564.698	661.3
565.103	646.6
565.508	678.5
565.935	665.4
566.34	661.5
566.745	664.9
567.172	657
567.577	670.6
567.982	664.3
568.409	662.2
568.815	652.4
569.22	644.5
569.626	658.1
570.053	641.6
570.459	647.4
570.865	655.7
571.292	658.3
571.698	650.1
572.104	635.2
572.531	641.3
572.937	650.7
573.343	640.7
573.75	637
574.177	643.2
574.583	647.8
574.99	637.9
575.396	642.5
575.824	629.6
576.231	641.1
576.637	633.4
577.065	656.8
577.472	630.5
577.879	632.9
578.286	652
578.714	624.9
579.121	626.3
579.528	636.2
579.935	636.6
580.364	625.7
580.771	610.5
581.178	622.4
581.585	631
582.014	634.8
582.421	619.8
582.829	624.5
583.236	633.1
583.644	617.6
584.073	615.3
584.481	626.7
584.889	610.8
585.296	630.5
585.726	619.4
586.134	614.8
586.542	613.7
586.95	641.7
587.358	613.7
587.787	617.5
588.196	605.8
588.604	611.1
589.012	618.5
589.421	603.2
589.851	608.4
590.259	619.9
590.668	607.9
591.076	642.5
591.485	602.9
591.894	608.7
592.324	615.1
592.733	617.9
593.142	600.6
593.551	599.2
593.96	637.5
594.369	595.1
594.8	607
595.209	602
595.618	595.1
596.028	600
596.437	598.4
596.847	601
597.256	611.3
597.687	605.7
598.097	599.9
598.507	584.9
598.917	600.7
599.327	601.8
599.736	599.3
600.146	605.4
600.556	602.8
600.988	609.4
601.398	597.7
601.808	607.7
602.219	586.7
602.629	597
603.039	596.5
603.45	619.9
603.86	597.7
604.271	610.6
604.703	593.2
605.114	588.4
605.525	594.6
605.935	596.8
606.346	607.2
606.757	591.2
607.168	591.6
607.579	580.3
607.99	598.9
608.402	588.4
608.813	593.8
609.224	584.5
609.636	579.8
610.047	579.6
610.48	590.9
610.892	594.9
611.303	597
611.715	590.6
612.127	583.1
612.539	587.6
612.95	587.1
613.362	582.9
613.774	578.2
614.186	581.1
614.599	586.2
615.011	598.2
615.423	576.9
615.835	582.8
616.248	577.5
616.66	590.5
617.073	579.6
617.485	587.3
617.898	600.4
618.311	590.5
618.723	582.1
619.136	618.5
619.549	596
619.962	604.1
620.375	587.7
620.788	593.6
621.201	581.7
621.614	590.5
622.028	587
622.441	588.1
622.854	593.2
623.268	578.5
623.681	585.6
624.095	585.6
624.509	593.3
624.922	588.1
625.336	578.8
625.728	583.7
626.142	594.9
626.556	599.5
626.97	589.3
627.384	582.1
627.799	585.9
628.213	589.8
628.627	578.4
629.041	576.7
629.456	577.9
629.87	585
630.285	587.5
630.699	593.6
631.093	576.8
631.507	585.3
631.922	589.9
632.337	588.4
632.752	569.4
633.167	579.1
633.582	571.8
633.997	576.2
634.412	569.3
634.806	581.7
635.221	570.7
635.637	587.1
636.052	565
636.468	575.4
636.883	596.6
637.299	579.7
637.715	561.5
638.109	575.9
638.525	568.1
638.941	587.6
639.357	582.8
639.773	594.2
640.189	566.1
640.584	575.6
641	581.5
641.416	559.8
641.832	573.9
642.249	570.6
642.665	576.5
643.06	580
643.477	581.1
643.894	558.7
644.31	576.6
644.727	580.3
645.123	568.2
645.54	567.7
645.957	577.2
646.374	582.9
646.77	577.4
647.187	598.1
647.604	567.9
648.021	554
648.439	566
648.835	576.9
649.252	574.1
649.67	576.6
650.088	575.5
650.484	576.5
650.902	577.4
651.32	582.8
651.738	567.9
652.134	582.6
652.552	584.7
652.971	583.7
653.389	566.7
653.786	584.9
654.204	575.7
654.622	566.1
655.019	578.8
655.438	575.9
655.857	575.2
656.275	577
656.673	570.1
657.091	639.6
657.51	566.4
657.908	581.7
658.327	590.2
658.746	563.2
659.144	573
659.563	586.7
659.982	578.2
660.38	560.7
660.8	569.8
661.219	579.5
661.617	576
662.037	570.4
662.457	580.5
662.855	567.7
663.275	603.8
663.695	570
664.094	575.8
664.514	573
664.934	569.9
665.333	577.5
665.753	566.1
666.152	565.3
666.572	562.2
666.993	582.4
667.392	573.3
667.812	566.8
668.212	572
668.632	581.6
669.053	566.7
669.453	573.7
669.874	572.5
670.273	577.1
670.694	561.3
671.116	574.8
671.515	574.4
671.937	565.8
672.337	562.8
672.758	560.5
673.158	576.4
673.58	560.8
673.98	573.8
674.402	584.9
674.824	571.2
675.224	570.9
675.646	563.7
676.047	564.5
676.469	563.9
676.869	579.8
677.292	570.9
677.693	566.2
678.115	566.1
678.516	575.3
678.939	571.4
679.34	569.3
679.762	580
680.164	571.6
680.586	561.6
680.988	569
681.411	593.5
681.812	563.9
682.236	557.2
682.637	558.6
683.061	554.5
683.462	564.5
683.864	568.3
684.288	574.9
684.69	554.5
685.114	577.3
685.516	576.4
685.94	561.4
686.342	574.8
686.766	562.5
687.168	564.3
687.571	585.8
687.995	569.4
688.398	559.3
688.822	567.3
689.225	587.4
689.628	584.6
690.052	569.6
690.456	573.2
690.88	567.3
691.284	558
691.687	570.8
692.112	561.8
692.515	561.6
692.919	569
693.344	572.9
693.747	562.2
694.173	557.1
694.577	576.2
694.98	563.7
695.406	556.7
695.81	564.9
696.214	569.8
696.64	568.1
697.044	568.5
697.448	568.9
697.874	573.4
698.279	562.5
698.684	554.6
699.11	557.5
699.514	565
699.919	563.3
700.324	561.1
700.75	567.5
701.156	565.2
701.561	572.6
701.987	572
702.393	573.1
702.798	574.2
703.203	566.3
703.63	561.4
704.036	562.5
704.442	563.6
704.847	561.2
705.274	562.1
705.68	568.5
706.086	570
706.492	556.3
706.92	567.2
707.326	574.5
707.732	564
708.139	558.8
708.545	556.1
708.973	559.9
709.38	563.8
709.786	550
710.193	577.9
710.6	566.4
711.028	555.8
711.435	563.2
711.842	561
712.249	560.8
712.656	561.4
713.064	572.8
713.492	562.5
713.9	560.4
714.307	559.9
714.715	569.7
715.123	569.8
715.53	569
715.938	575.1
716.367	569.6
716.775	566.6
717.184	557.4
717.592	564.3
718	572.9
718.408	597.7
718.816	605
719.225	566.8
719.633	561.2
720.042	556.9
720.472	564.3
720.881	582.5
721.29	572.5
721.699	555.5
722.108	569.4
722.517	570.7
722.926	559.1
723.335	572.1
723.744	562.7
724.154	567
724.563	567.7
724.973	572.7
725.382	557.1
725.792	563.9
726.202	555.7
726.612	571.3
727.022	566.2
727.432	557.6
779.813	556.6
780.223	608.7
780.634	560.2
781.044	554.8
781.454	559.7
781.865	575.3
782.276	554.8
782.686	568.4
783.097	556.2
783.508	556.3
783.919	561.3
784.33	575.1
784.741	573.1
785.152	558.7
785.563	548.1
785.974	554.6
786.386	572.3
786.776	559.9
787.188	560.7
787.599	554.6
788.011	572.3
788.423	568.3
788.835	561.1
789.247	554.4
789.659	555.7
790.071	559.3
790.483	600
790.874	559.5
791.286	569.5
791.699	555.7
792.111	564.2
792.524	564.7
792.937	564.1
793.349	552.4
793.741	558.5
794.154	554.9
794.567	578.4
794.98	566.3
795.393	549.3
795.785	577.7
796.198	561.1
796.612	564.1
797.026	564
797.439	544
797.831	563.5
798.245	550
798.659	559.1
799.073	556.5
799.487	560.1
799.88	562.6
800.294	560.7
800.708	565.2
801.123	562.6
801.516	579.2
801.93	550.3
802.345	550.8
802.76	558.7
803.153	572.3
803.568	575.8
803.983	571.2
804.377	564.8
804.792	551.4
805.207	551.4
805.601	564.6
806.016	596.6
806.432	555.6
806.826	596.1
807.242	573.9
807.658	564
808.052	560.1
808.468	557.4
808.884	554.4
809.279	563.9
809.695	575.6
810.111	577.6
810.506	570.8
810.922	579.3
811.339	556.7
811.734	572
812.151	558.2
812.546	554.6
812.963	560.4
813.38	567.7
813.776	555.9
814.193	579.7
814.589	551.4
815.006	561.5
815.402	557.6
815.82	551.8
816.237	561
816.633	559.5
817.051	556.9
817.448	557.4
817.866	550.3
818.262	578.4
818.68	558.6
819.077	558.8
819.495	567.7
819.892	602.7
820.311	553.2
820.708	554.8
821.127	549.1
821.524	567.8
821.943	566
822.34	576
822.759	565
823.157	561.2
823.576	568.5
823.974	563.4
824.393	569.8
824.791	550.1
825.189	548.6
825.609	553.3
826.007	557.4
826.427	550.4
826.826	554.4
827.246	565
827.644	551.6
828.043	570.1
828.463	561.7
828.862	565.7
829.261	567
829.682	552.6
830.081	566.4
830.502	554.6
830.901	564
831.301	557.7
831.722	543.9
832.121	559.5
832.521	556.5
832.943	558.3
833.342	558
833.742	549.2
834.164	555.1
834.564	553.3
834.965	563.8
835.386	553.8
835.787	556.5
836.188	558.8
836.588	556.2
837.01	559.3
837.411	551.9
837.812	567.2
838.213	563.5
838.636	552.2
839.037	621.5
839.438	553
839.84	560.5
840.263	557.1
840.664	561.9
841.066	555.8
841.468	554.7
841.891	551.7
842.293	562.3
842.695	565.6
843.098	570.9
843.5	557
843.902	566.2
844.326	562.6
844.729	555.2
845.131	572.8
845.534	560.3
845.937	572.6
846.34	577
846.764	559.2
847.167	561.1
847.571	550.1
847.974	555
848.377	559.6
848.781	600.4
849.184	574.4
849.588	556.7
849.992	558.5
850.396	561.4
850.821	573.5
851.225	561.9
851.63	558.3
852.034	570.3
852.438	559.1
852.843	581.7
853.247	560.3
853.652	551.6
854.057	574.4
854.462	564.2
854.867	561.7
855.272	589.6
855.677	564.5
856.082	552.4
856.487	547.9
856.893	565.7
857.298	558.5
857.704	556.3
858.11	560.9
858.516	568.5
858.922	559.9
859.328	570.8
859.734	559.9
860.14	562.1
860.525	563.6
860.931	557.1
861.338	561.4
861.745	563.4
862.151	569.2
862.558	563.5
862.965	560.2
863.372	553.6
863.779	553.4
864.186	576.5
864.572	562.7
864.98	572.9
865.387	598
865.795	548.9
866.203	558.4
866.61	548.7
867.018	564.7
867.405	562.9
867.813	556.7
868.221	554.7
868.63	554.5
869.038	569.5
869.425	596.6
869.834	563.3
870.243	553.4
870.652	552.5
871.039	557.4
871.448	558.1
871.857	559
872.266	557.9
872.654	562.7
873.064	556.2
873.473	561.2
873.883	553.1
874.271	547.4
874.681	565.4
875.091	540.7
875.48	562.8
875.89	574.3
876.3	550.9
876.689	550.5
877.1	563.5
877.51	552.9
877.9	573.6
878.31	554.5
878.721	588
879.111	556.5
879.522	559.4
879.933	548.8
880.323	546.1
880.734	550
881.125	560
881.536	553.6
881.948	552.3
882.338	560.7
882.75	569.1
883.141	554.1
883.553	562.1
883.944	584.1
884.356	559.3
884.769	553.1
885.16	556.8
885.573	556.3
885.964	555.6
886.377	560.4
886.768	546.3
887.181	561.4
887.573	547.6
887.987	568.7
888.378	568
888.792	556.7
889.184	606.9
889.598	550.5
889.99	551
890.383	551.5
890.797	550
891.19	568.1
891.604	553.3
891.997	548.7
892.411	550.2
892.805	553.2
893.198	553.9
893.613	544.8
894.006	552.6
894.421	553.5
894.815	555.9
895.209	554
895.624	599
896.018	571.2
896.412	555.2
896.828	546.5
897.222	561.2
897.617	558.3
898.033	572.9
898.427	561.7
898.822	560
899.239	549.6
899.634	551.2
900.029	572.5
900.424	547.9
900.841	543.3
901.236	563.5
901.632	562.3
902.027	610.5
902.445	564.1
902.841	557.7
903.237	552.6
903.633	571.2
904.05	565
904.447	558.3
904.843	568.8
905.24	559.4
905.636	547.1
906.033	554.8
906.451	565.6
906.848	548.7
907.246	552.9
907.643	553.8
908.04	563.8
908.438	575.2
908.835	558.9
909.254	560
909.652	559.3
910.05	557.4
910.448	546.3
910.846	557
911.244	550.7
911.643	560
912.041	554.5
912.44	572.3
912.839	546.8
913.237	548.7
913.636	550.7
914.035	558.7
914.434	555.1
914.834	571.6
915.233	566.3
915.633	552.7
916.032	550
916.432	550.3
916.832	572.6
917.232	552.3
917.632	546.4
918.032	560.9
918.432	556.6
918.833	554.7
919.233	547.6
919.634	545.8
920.035	559.3
920.436	549.8
920.837	559.1
921.238	557.7
921.639	554
922.019	558.5
922.42	556.2
922.822	565.5
923.224	552.3
923.625	551.6
924.027	554.3
924.429	572.6
924.81	561.1
925.212	558.3
925.615	551.5
926.017	552.1
926.42	564.6
926.801	560.6
927.204	559.1
927.607	560.9
928.01	563.6
928.413	560
928.795	540.2
929.199	556.1
929.602	546.7
930.006	549.6
930.388	551.1
930.792	556.5
931.196	554.8
931.579	584.6
931.983	547.2
932.388	597.7
932.771	548.7
933.176	543.1
933.58	556.8
933.964	563.2
934.369	541.5
934.774	560.8
935.158	546.2
935.563	556.3
935.947	552.9
936.353	559.3
936.759	555.2
937.143	561.8
937.549	555.8
937.934	565.6
938.34	579.4
938.746	545.7
939.131	554.8
939.538	545.8
939.923	560.6
940.33	549.6
940.716	559.1
941.123	555.7
941.508	563.9
941.916	569.1
942.302	562.1
942.709	549.3
943.096	547.9
943.503	556.1
943.89	554.5
944.298	546.8
944.685	584.9
945.072	557.1
945.48	568.3
945.867	548.1
946.276	542.3
946.663	582.3
947.051	568.4
947.46	562.4
947.848	566.1
948.257	553
948.645	550
949.033	551.2
949.443	552.2
949.831	596.6
950.22	545.2
950.63	559.6
951.018	591.2
951.407	556.7
951.796	549.4
952.207	562.5
952.596	560.3
952.985	548.5
953.375	600
953.786	551.8
954.176	544.7
954.566	557.3
954.956	544.1
955.367	554.8
955.758	567.7
956.148	547.5
956.539	564.2
956.929	542.1
957.341	548.6
957.732	549.5
958.123	564.4
958.515	546.1
958.906	557.7
959.297	545.9
959.689	554.6
960.102	550
960.494	557.1
960.886	553.2
961.278	548.4
961.67	575
962.062	589.6
962.455	554.9
962.847	548.1
963.24	551.9
963.633	554.9
964.026	546.4
964.419	545.6
964.812	559.5
965.206	548.2
965.599	557.7
965.993	552.6
966.386	556.1
966.78	561
967.174	558.2
967.569	550.1
967.963	542.7
968.357	548.9
968.752	549.2
969.146	548.3
969.541	546.9
969.936	556.2
970.331	552.4
970.705	550.9
971.1	548.6
971.496	560.5
971.892	549.9
972.287	551.4
972.683	553.1
973.079	546.5
