#lambda/nm	C1
979.348	563.5
979.725	600.1
980.123	555.3
980.522	551
980.899	545.8
981.298	550.2
981.697	556.5
982.075	550.8
982.474	548
982.852	555.7
983.251	557.4
983.651	554.3
984.029	565
984.429	558.3
984.808	542.2
985.208	551.4
985.609	545.5
985.987	542.4
986.388	551.2
986.768	555.4
987.168	552.2
987.548	557.3
987.949	561.5
988.329	561.9
988.731	540
989.111	550.2
989.491	553.2
989.893	548.7
990.273	561
990.676	548.6
991.057	546.3
991.459	553.9
991.84	549.6
992.221	539.6
992.624	566.7
993.006	559.6
993.388	560.7
993.791	559.6
994.173	552.7
994.576	579
994.959	546.5
995.341	555
995.724	548.9
996.128	552.3
996.511	557.5
996.894	555.7
997.298	549.8
997.681	563.4
998.065	555.5
998.448	547.8
998.854	557
999.237	546.8
999.621	563.1
1000.01	565.1
1000.39	551.5
1000.8	548.3
1001.18	565
1001.56	561.6
1001.95	554.7
1002.33	555.1
1002.72	549.6
1003.13	556.1
1003.51	548.7
1003.9	548.6
1004.28	562.2
1004.67	542.4
1005.06	552
1005.44	577.8
1005.83	538.7
1006.21	545.8
1006.6	550.6
1006.99	555.4
1007.37	559.1
1007.76	550.7
1060.12	546.3
1060.51	544.4
1060.89	558.6
1061.28	562.6
1061.67	564.8
1062.06	555.4
1062.45	554.6
1062.83	550.6
1063.22	559.6
1063.61	593.2
1064	563.9
1064.39	553.8
1064.78	552
1065.14	561.7
1065.53	553.8
1065.92	554.7
1066.31	555.2
1066.7	561.2
1067.09	566.2
1067.46	561.9
1067.85	551.9
1068.24	547.1
1068.63	560.3
1069.02	550.3
1069.39	555.1
1069.78	550
1070.17	552.3
1070.57	546
1070.93	556.7
1071.33	549.2
1071.72	560
1072.11	549.9
1072.48	546
1072.87	557.6
1073.26	553.5
1073.64	546.9
1074.03	544.5
1074.4	545.1
1074.79	547.4
1075.19	553.3
1075.56	557.3
1075.95	552
1076.34	547.2
1076.72	546.9
1077.11	561.6
1077.48	568.2
1077.88	560.3
1078.25	549.7
1078.64	559
1079.02	556.6
1079.41	562.1
1079.78	550.6
1080.18	550.3
1080.55	615
1080.95	551.6
1081.32	543.6
1081.72	556.3
1082.09	553.6
1082.49	544.9
1082.86	553.8
1083.24	540.7
1083.63	542.5
1084.01	552
1084.38	559.5
1084.78	540.1
1085.16	553.2
1085.55	564.2
1085.93	567.7
1086.31	547.2
1086.7	586
1087.08	557.4
1087.46	555.8
1087.83	543.7
1088.23	557.7
1088.61	546.8
1088.99	552.3
1089.36	549.2
1089.76	555.1
1090.14	552.7
1090.52	551.4
1090.9	547.6
1091.27	564.2
1091.67	568.8
1092.05	557.1
1092.43	544.9
1092.81	554.6
1093.19	559.2
1093.57	552.3
1093.95	549.3
1094.35	561.2
1094.73	562.6
1095.11	542.2
1095.49	546
1095.87	551.9
1096.25	565.8
1096.63	556.8
1097.01	552.1
1097.39	554.3
1097.77	549.4
1098.15	551.6
1098.53	547.4
1098.91	548.1
1099.29	552.9
1099.68	570.4
1100.06	562.9
1100.44	551.1
1100.82	550.2
1101.18	560.7
1101.56	553.1
1101.95	546.2
1102.33	546.9
1102.71	554.1
1103.1	544.5
1103.48	544.6
1103.86	542
1104.22	554.2
1104.61	553
1104.99	547.4
1105.38	544.9
1105.76	548
1106.12	554.8
1106.51	583.7
1106.89	564.1
1107.26	549.7
1107.64	562
1108.03	553.2
1108.41	545.7
1108.78	554.1
1109.16	554.1
1109.55	562.2
1109.91	543.9
1110.3	542.1
1110.69	566.7
1111.05	547.5
1111.44	547.6
1111.8	557.7
1112.19	552.6
1112.58	552.7
1112.94	549.9
1113.33	555.2
1113.7	542
1114.09	552
1114.45	548.8
1114.84	547.9
1115.21	561.3
1115.6	551
1115.96	553.4
1116.35	555.3
1116.72	555.8
1117.11	558.5
1117.48	543.5
1117.85	552.7
1118.24	567.3
1118.6	555.1
1118.99	541.5
1119.36	550.7
1119.73	547.9
1120.12	557.1
1120.49	539.3
1120.86	560.5
1121.25	552.3
1121.62	547.7
1121.99	542.8
1122.38	557.9
1122.76	552.3
1123.13	548.3
1123.5	557.9
1123.89	566.7
1124.26	547.5
1124.63	553.6
1125	551.1
1125.4	546
1125.77	544
1126.14	536.4
1126.51	556.3
1126.88	549.6
1127.26	547.5
1127.63	536.7
1128.02	543.3
1128.4	544.7
1128.77	548.8
1129.14	549.1
1129.52	555
1129.89	558
1130.26	544.9
1130.64	535.8
1131.01	545.8
