#lambda/nm	C1
982.852	551.6
983.251	558.5
983.651	550.3
984.029	555.1
984.429	552.5
984.808	544.5
985.208	551.1
985.609	542.1
985.987	536.5
986.388	550.8
986.768	556.1
987.168	546.5
987.548	556.7
987.949	561.6
988.329	562.5
988.731	541.7
989.111	552.3
989.491	546.8
989.893	552.5
990.273	563.2
990.676	545.4
991.057	548.1
991.459	546.9
991.84	550.2
992.221	541.3
992.624	568.6
993.006	556.2
993.388	552.1
993.791	558.9
994.173	560.8
994.576	583.7
994.959	547.7
995.341	544.3
995.724	552.1
996.128	551.6
996.511	554
996.894	550.4
997.298	542.9
997.681	553
998.065	554.3
998.448	550.7
998.854	559.9
999.237	543.7
999.621	563.9
1000.01	563.2
1000.39	543.9
1000.8	545.8
1001.18	557.4
1001.56	557.3
1001.95	558.1
1002.33	556.9
1002.72	555
1003.13	552.7
1003.51	550.5
1003.9	550.3
1004.28	568
1004.67	547.6
1005.06	552.3
1005.44	581.2
1005.83	539.1
1006.21	550.5
1006.6	546.4
1006.99	560.6
1007.37	561.5
1007.76	552.7
1060.12	545.4
1060.51	546.5
1060.89	559.2
1061.28	563.8
1061.67	562.6
1062.06	560.9
1062.45	554.3
1062.83	545.1
1063.22	561.4
1063.61	592.6
1064	562.7
1064.39	556.5
1064.78	547.7
1065.14	559.6
1065.53	558.4
1065.92	550.2
1066.31	541.7
1066.7	555.4
1067.09	564.1
1067.46	560.3
1067.85	547.4
1068.24	547.6
1068.63	555.8
1069.02	552.6
1069.39	553.2
1069.78	544.9
1070.17	546.8
1070.57	536.3
1070.93	552.8
1071.33	550.2
1071.72	550.8
1072.11	542.3
1072.48	549.2
1072.87	552.6
1073.26	546.9
1073.64	542.1
1074.03	539.2
1074.4	547.9
1074.79	545.8
1075.19	554.9
1075.56	550
1075.95	551.3
1076.34	543
1076.72	547.1
1077.11	551.4
1077.48	562.5
1077.88	552.9
1078.25	548.7
1078.64	556.4
1079.02	556.3
1079.41	559.5
1079.78	553.2
1080.18	543.6
1080.55	608
1080.95	544.5
1081.32	544.7
1081.72	557.6
1082.09	551.4
1082.49	549.2
1082.86	552.6
1083.24	542.7
1083.63	542.1
1084.01	549.6
1084.38	556.3
1084.78	546.1
1085.16	554
1085.55	564.1
1085.93	563.2
1086.31	546.8
1086.7	572.8
1087.08	552.6
1087.46	550.8
1087.83	535.3
1088.23	555.4
1088.61	546.8
1088.99	556
1089.36	551.8
1089.76	551
1090.14	549
1090.52	552.2
1090.9	552.4
1091.27	564.3
1091.67	570
1092.05	554.5
1092.43	545.2
1092.81	560.8
1093.19	554.5
1093.57	550.4
1093.95	544.7
1094.35	561.5
1094.73	557.7
1095.11	547.2
1095.49	539.9
1095.87	544.1
1096.25	559.1
1096.63	559.6
1097.01	541
1097.39	551.4
1097.77	552.6
1098.15	549.4
1098.53	539.2
1098.91	547.3
1099.29	545.7
1099.68	562.6
1100.06	555.6
1100.44	548.5
1100.82	551.7
1101.18	557.3
1101.56	545.9
1101.95	545.9
1102.33	547.3
1102.71	547
1103.1	542.7
1103.48	541.6
1103.86	543.8
1104.22	556.3
1104.61	546.1
1104.99	554
1105.38	541.2
1105.76	553.8
1106.12	550.7
1106.51	586.8
1106.89	561.3
1107.26	551.8
1107.64	554.3
1108.03	546.1
1108.41	545.9
1108.78	551.5
1109.16	548.9
1109.55	558.3
1109.91	540.9
1110.3	534.9
1110.69	558.2
1111.05	549.2
1111.44	551.4
1111.8	547.5
1112.19	559.1
1112.58	556.5
1112.94	546.7
1113.33	552.2
1113.7	547.8
1114.09	543.2
1114.45	538.6
1114.84	550.8
1115.21	556.9
1115.6	548.8
1115.96	549.9
1116.35	555.4
1116.72	547.9
1117.11	560
1117.48	547.2
1117.85	542.6
1118.24	559.5
1118.6	551.2
1118.99	543.7
1119.36	552
1119.73	548.5
1120.12	546.3
1120.49	533.6
1120.86	559.3
1121.25	542.9
1121.62	540.9
1121.99	547.8
1122.38	553.6
1122.76	546.9
1123.13	549.4
1123.5	555.3
1123.89	556.2
1124.26	538.5
1124.63	550.7
1125	551
1125.4	543.5
1125.77	541.6
1126.14	540.4
1126.51	549.4
1126.88	552.6
1127.26	541.7
1127.63	535.3
1128.02	546.7
1128.4	538
1128.77	543.9
1129.14	547.3
1129.52	551.2
1129.89	549.1
1130.26	545.2
1130.64	541.3
1131.01	543.7
