#lambda/nm	C1
311.142	588.5
311.534	583.7
311.926	597.9
312.319	598.6
312.711	585.3
313.104	598.5
313.497	594.9
313.889	629.8
314.282	604.5
314.675	615.5
315.068	595.2
315.461	599.5
315.854	628.3
316.247	599.2
316.64	589
317.033	593.8
317.405	599.4
317.798	590.7
318.192	598.1
318.585	590.3
318.979	601.1
319.372	588.7
319.766	588.9
320.16	604.5
320.553	606.8
320.947	615.1
321.341	591.7
321.735	596.2
322.129	576.8
322.523	612.4
322.917	584.1
323.311	600.8
323.705	593.1
324.099	598.9
324.494	608.8
324.888	598.8
325.282	596.5
325.677	594.6
326.071	605.9
326.466	603.8
326.861	600.7
327.255	602.5
327.65	606.4
328.045	616.3
328.44	599.3
328.835	591.5
329.23	588.5
329.625	619.8
330.02	591.2
330.415	614.8
330.81	594.7
331.206	594.4
331.601	590.1
331.996	605.5
332.37	610.8
332.766	589.8
333.161	616.3
333.557	592.7
333.953	595.3
334.348	939.3
334.744	595.2
335.14	592.7
335.536	590.6
335.932	603.1
336.328	594.6
336.724	605.7
337.12	590.6
337.516	599.3
337.913	596.1
338.309	596.1
338.705	595.1
339.102	601.8
339.498	592.1
339.895	603.4
340.291	582.8
340.688	596.3
341.085	583.3
341.481	585.2
341.878	589.9
342.275	612.7
342.672	583.4
343.069	586.4
343.466	575.6
343.842	605.1
344.239	581.5
344.636	595.3
345.033	582.7
345.431	583.2
345.828	592.1
346.225	587.3
346.623	604.5
347.02	591.6
347.418	596.5
347.816	603.8
348.213	582.9
348.611	588.1
349.009	587.5
349.407	599.4
349.805	582
350.203	574.3
350.601	603.7
350.999	586.1
351.397	582.8
351.795	591.2
352.193	595.1
352.57	593.1
352.969	596.9
353.367	582.4
353.766	585.9
354.164	587.8
354.563	598.8
354.961	587.2
355.36	584.8
355.759	585.1
356.158	579.2
356.557	582.7
356.956	578.4
357.355	574.2
357.754	587.2
358.153	592.2
358.552	609.2
358.951	586.6
359.35	602.3
359.75	583.5
360.149	581
360.527	575.7
360.926	581.4
361.326	590.5
361.726	585.8
362.125	576.3
362.525	595.2
362.925	590
363.325	587.7
363.724	583.9
364.124	581.9
364.524	585.1
364.924	584.6
365.324	601.2
365.725	572.3
366.125	584.2
366.525	585.3
366.904	580.3
367.304	567.2
367.705	605.5
368.105	599.8
368.506	584.3
368.906	591.4
369.307	587.2
369.708	586.6
370.108	575.2
370.509	602.4
370.91	583.7
371.311	585.2
371.712	587
372.113	586.2
372.514	577.4
372.894	590
373.295	582.2
373.696	598.7
374.097	598.5
374.499	613.7
374.9	591.2
375.301	584
375.703	583.7
376.105	578.9
376.506	596.4
376.908	591.7
377.309	590.8
377.711	592
378.113	582.9
378.493	588.4
378.895	582.1
379.297	597
379.699	575.7
380.102	589.3
380.504	589.8
380.906	581.1
381.308	604.8
381.71	585.3
382.113	592.8
382.515	587.1
382.918	590.5
383.299	583.6
383.701	591.9
384.104	583.1
384.507	565.5
384.909	584.1
385.312	569.6
385.715	579
386.118	582.3
386.521	580.7
386.924	598.7
387.327	581.2
387.709	573.3
388.112	568.5
388.515	584.3
388.918	581.2
389.322	587.8
389.725	587.1
390.129	602.6
390.532	584.7
390.936	584.7
391.339	577.9
391.743	582.9
392.125	584.2
392.529	597.5
392.933	599.1
393.337	585.4
393.74	581.2
394.144	587
394.548	581.1
394.953	578.8
395.357	591.4
395.761	581.6
396.144	582.9
396.548	582.1
396.952	584.3
397.357	591
397.761	580.1
398.166	579.7
398.57	584.7
398.975	573.5
399.379	589.6
399.763	633.9
400.168	588
400.572	579.9
400.977	580.6
401.382	604
401.787	586.8
402.192	597.9
402.597	600.2
403.002	572.3
403.386	597.2
403.791	602.1
404.197	577.1
404.602	583.9
405.007	586.2
405.413	576.1
405.818	571.8
406.224	578
406.608	578.9
407.014	575.9
407.42	598.3
407.825	584.9
408.231	591.8
408.637	585.1
409.043	594.3
409.449	578.7
409.834	584.3
410.24	585.3
410.646	596.1
411.052	594.5
411.458	584.2
411.865	596.7
412.271	593.5
412.677	587.2
413.062	589.8
413.469	583.7
413.875	609
414.282	603.8
414.689	593.5
415.095	595.6
415.502	579.3
415.888	588.2
416.294	573.3
416.701	621.1
417.108	582.8
417.515	596.4
417.923	579.5
418.33	603.9
418.715	590.1
419.123	582.8
419.53	583.4
419.937	587.7
420.345	604.6
420.752	583.8
421.16	599.4
421.546	586.1
421.953	593.9
422.361	581.3
422.769	589.4
423.177	580.9
423.585	607.3
423.992	608.7
424.379	600.2
424.787	594.3
425.195	610.3
425.603	586.3
426.011	600
426.419	598.4
426.806	593.5
427.214	583
427.623	596.5
428.031	603
428.44	590.6
428.848	602.3
429.235	607.7
429.644	586.4
430.053	588.1
430.461	606.4
430.87	610.4
431.279	597.6
431.666	579.2
432.075	584.4
432.484	594.8
432.893	584.4
433.302	606.5
433.711	626
434.099	593
434.508	578.7
434.918	573.4
435.327	595.9
435.737	589
436.125	591
436.534	589.8
436.944	591.5
437.353	586.7
437.763	606.7
438.173	579.2
438.561	597.7
438.971	575.3
439.381	584.2
439.791	589.6
440.201	569.6
440.589	588.6
440.999	596
441.409	590
441.819	573.4
442.23	596.8
442.619	587.8
443.029	586.1
443.439	584.2
443.85	599.1
444.26	607.5
444.649	590.6
445.06	582.4
445.471	584
445.881	584.8
446.292	598.2
446.682	601.7
447.092	571.2
447.503	631.5
447.914	582.9
448.325	583
448.715	583.8
449.126	578.1
449.537	579.9
449.948	578.9
450.338	588
450.75	587.9
451.161	587.1
451.572	585.8
451.984	580.5
452.374	567.4
452.786	581.2
453.197	584.6
453.609	587.2
453.999	572.2
454.411	571.9
454.823	586.8
455.235	581.3
455.647	583.2
456.037	590.4
456.449	568
456.862	581.8
457.274	583.1
457.665	567.3
458.077	587.9
458.489	594.8
458.902	579
459.293	578.6
459.705	578.4
460.118	573.3
460.53	584.9
460.921	578.4
461.334	583.2
461.747	579.8
462.16	586.1
462.551	594.8
462.964	588.3
463.377	561.4
463.79	581
464.182	589
464.595	574.7
465.008	586.9
465.421	585.9
465.813	575
466.226	585.4
466.64	578
467.053	623.7
467.445	582.6
467.859	581.7
468.272	582.6
468.686	584.5
469.078	575.3
469.492	569
469.906	578.3
470.298	589.3
470.712	573.3
471.126	614.9
471.54	570.5
471.933	573.9
472.347	576.3
472.761	574.8
473.175	567.4
473.568	572.9
473.982	567.6
474.397	587.3
474.79	581.1
475.204	585.7
475.619	577.2
476.033	582.7
476.426	579.9
476.841	573.3
477.256	598.6
477.649	575.4
478.064	569
478.479	571.2
478.872	569.9
479.287	560.7
479.702	569.5
480.118	575.9
480.511	576.8
480.927	567.9
481.342	575.5
481.736	580.5
482.151	568
482.566	586.6
482.96	576.9
483.376	586.9
483.792	571.7
484.186	581.9
484.602	572.3
485.017	574
485.412	577.2
485.827	581.5
486.243	571.9
486.638	600.8
487.054	585.9
487.47	592.5
487.865	577.1
488.281	576.7
488.697	570.7
489.092	576.9
489.508	565.8
489.925	585.4
490.32	566.4
490.736	578.7
491.153	581.3
491.548	578.9
491.964	582.3
492.381	561.2
492.776	577.4
493.193	577.5
493.61	582.5
494.006	574.4
494.422	581.6
494.84	564.5
495.235	583.7
495.652	573.1
496.069	570.6
496.465	566.9
496.883	577.7
497.3	602.3
497.696	572.8
498.113	585.7
498.509	566.3
498.927	565.9
499.344	574.4
499.741	567.4
500.158	575.6
500.576	581.1
500.973	574.1
501.39	568.3
501.787	563.6
502.205	572.2
502.623	569.1
503.02	570
503.438	568.5
503.856	569.9
504.253	574.6
504.671	574.2
505.068	574.3
505.486	571.3
505.905	590.9
506.302	577.3
506.72	580.1
507.118	565.5
507.536	577.5
507.955	573.2
508.352	581.2
508.771	579.7
509.169	580.4
509.587	569.7
510.006	579.3
510.404	564.6
510.823	571.8
511.221	571.4
511.64	570.6
512.038	586.4
512.457	574.2
512.877	579.3
513.275	569.4
513.694	573.4
514.092	572.2
514.512	576.7
514.91	569.2
515.33	573
515.749	577.4
516.148	577.3
516.568	576.9
516.966	572.9
517.386	567.7
517.785	573.7
518.205	571
518.603	572.2
519.024	566.9
519.444	575.7
519.843	581
520.263	579.5
520.662	576.2
521.082	575.4
521.481	577.3
521.902	569.9
522.301	576
522.722	577.6
523.121	571.6
523.542	571.3
523.963	570.4
524.362	580.1
524.783	579.9
525.183	575
525.604	578.6
526.003	567.8
526.425	569.2
526.824	586
527.246	580
527.646	582.2
528.067	574.8
528.467	576.4
528.888	578
529.289	571.5
529.71	572
530.11	571.6
530.532	567.1
530.932	563.4
531.354	558.9
531.755	604.7
532.176	580
532.577	568.8
532.999	571.8
533.4	565.7
533.822	579
534.223	575.5
534.645	566.1
535.046	572.6
535.468	577
535.869	584.5
536.292	566.7
536.693	574.6
537.115	569.3
537.516	570.1
537.939	568.4
538.34	590.1
538.742	584.2
539.165	573.5
539.566	574.8
539.989	565.1
540.391	570.2
540.814	566.7
541.216	570.5
541.639	573
542.041	580.4
542.464	571.5
542.866	570.3
543.268	562.5
543.691	576.7
544.093	575.1
544.517	590.7
544.919	558.6
545.343	593.3
545.745	563.3
546.147	572.9
546.571	569.6
546.974	559.7
547.398	570.3
547.8	585.9
548.224	571.6
548.627	557.8
549.03	576.2
549.454	563.9
549.857	558.3
550.281	565.1
550.684	572.7
551.087	580.1
551.512	575
551.915	578.7
552.34	576.9
552.743	566.4
553.146	574.6
553.571	567
553.975	584.9
554.399	564.6
554.803	614.7
555.207	566.8
555.632	560.4
556.036	573.2
556.461	563.3
556.865	566
557.268	560.4
557.694	567.8
558.098	573
558.502	577.1
558.927	563.6
559.332	567
559.736	571.3
560.162	577.9
560.566	568.9
560.992	572.6
561.396	574.9
561.801	567.3
562.227	571.7
562.631	567
563.036	571.7
563.462	580.9
563.867	573.4
564.272	558.2
564.698	576.2
565.103	558.9
565.508	587.2
565.935	573.8
566.34	576.5
566.745	584.6
567.172	568.2
567.577	592.6
567.982	589.3
568.409	573.5
568.815	560.3
569.22	574.8
569.626	574.9
570.053	564.9
570.459	575.3
570.865	577.9
571.292	576.4
571.698	575.6
572.104	558.4
572.531	567.3
572.937	580.7
573.343	570.9
573.75	566.2
574.177	572.6
574.583	573.8
574.99	572
575.396	576.6
575.824	571.5
576.231	573.3
576.637	563.5
577.065	591
577.472	569.6
577.879	569.2
578.286	581.6
578.714	566.9
579.121	572.3
579.528	572.6
579.935	578
580.364	562.7
580.771	558.2
581.178	562.2
581.585	571.4
582.014	573.7
582.421	573.6
582.829	566.2
583.236	576.7
583.644	562.8
584.073	562
584.481	569
584.889	562.2
585.296	574.6
585.726	566.9
586.134	562.7
586.542	562.7
586.95	583.9
587.358	558.1
587.787	572
588.196	555.1
588.604	568.4
589.012	568.7
589.421	559.2
589.851	564.8
590.259	571.3
590.668	563.9
591.076	602.3
591.485	567.8
591.894	567.6
592.324	582.1
592.733	577.9
593.142	555.5
593.551	564.2
593.96	599.6
594.369	558.2
594.8	559.7
595.209	565.9
595.618	551.6
596.028	561.1
596.437	558.6
596.847	570
597.256	564.8
597.687	571.9
598.097	565.7
598.507	554.2
598.917	568.4
599.327	572.5
599.736	567.7
600.146	575.9
600.556	569.4
600.988	584.4
601.398	569.1
601.808	578.5
602.219	563
602.629	570.8
603.039	566.7
603.45	594.4
603.86	569
604.271	589.1
604.703	571.6
605.114	568.2
605.525	577.1
605.935	579.7
606.346	591.8
606.757	573.3
607.168	567.4
607.579	561.2
607.99	578.1
608.402	570.5
608.813	572.1
609.224	565.7
609.636	561
610.047	561
610.48	569.9
610.892	572.6
611.303	578.3
611.715	565.4
612.127	555.2
612.539	563.2
612.95	567.3
613.362	561.3
613.774	555.8
614.186	561.4
614.599	560.8
615.011	576.2
615.423	559.1
615.835	565
616.248	556.4
616.66	574
617.073	566.7
617.485	565
617.898	573.7
618.311	573.1
618.723	569.5
619.136	594.3
619.549	584.2
619.962	588.8
620.375	565.1
620.788	568.7
621.201	560.7
621.614	571.9
622.028	562.7
622.441	570.6
622.854	574.9
623.268	557.2
623.681	567.5
624.095	563.9
624.509	575.6
624.922	574
625.336	558.5
625.728	571.3
626.142	573
626.556	583.9
626.97	572.8
627.384	563.5
627.799	563.2
628.213	574
628.627	564.3
629.041	565.7
629.456	564.5
629.87	570.9
630.285	573.1
630.699	574.6
631.093	561.8
631.507	568.9
631.922	572.4
632.337	580.4
632.752	562.2
633.167	563.8
633.582	558.7
633.997	561.2
634.412	558.5
634.806	565.7
635.221	554.3
635.637	571.8
636.052	555
636.468	565.4
636.883	582.6
637.299	566.5
637.715	556.2
638.109	567.5
638.525	550
638.941	581.7
639.357	566.9
639.773	578.7
640.189	558
640.584	570.6
641	570.3
641.416	551.8
641.832	568.2
642.249	564
642.665	566
643.06	568.4
643.477	571
643.894	556.8
644.31	563.8
644.727	563.6
645.123	564.3
645.54	558.1
645.957	563.6
646.374	573.9
646.77	568.7
647.187	595.3
647.604	571.6
648.021	551.7
648.439	557.7
648.835	567.9
649.252	565.3
649.67	557.6
650.088	568
650.484	572.3
650.902	573.7
651.32	566.6
651.738	563.1
652.134	572.9
652.552	580.3
652.971	571.7
653.389	565.3
653.786	576.4
654.204	568.2
654.622	558.8
655.019	567
655.438	568.1
655.857	564.6
656.275	572.3
656.673	562
657.091	630.2
657.51	567.9
657.908	579.7
658.327	578.6
658.746	556.5
659.144	563
659.563	575.8
659.982	569.5
660.38	558.5
660.8	569.1
661.219	579.4
661.617	572.9
662.037	561.8
662.457	581.5
662.855	556.1
663.275	591.7
663.695	570.5
664.094	564.4
664.514	569.6
664.934	564.5
665.333	576.9
665.753	565.9
666.152	559.5
666.572	560.8
666.993	579.7
667.392	564.9
667.812	572
668.212	561.6
668.632	578.7
669.053	560.1
669.453	568.5
669.874	568.3
670.273	567.7
670.694	561.3
671.116	577.8
671.515	573
671.937	561.7
672.337	559.4
672.758	562.8
673.158	574.8
673.58	559.4
673.98	567.2
674.402	579
674.824	567.9
675.224	558.5
675.646	560.1
676.047	557.4
676.469	564.4
676.869	568.6
677.292	566
677.693	558.2
678.115	555.5
678.516	567.7
678.939	566.5
679.34	569.4
679.762	575.2
680.164	563.8
680.586	558.3
680.988	564.2
681.411	585.8
681.812	562.4
682.236	561.9
682.637	554.2
683.061	550.1
683.462	567.7
683.864	560.6
684.288	569.6
684.69	559.1
685.114	573.7
685.516	568.9
685.94	560.4
686.342	570.6
686.766	556.3
687.168	558.6
687.571	581.3
687.995	566.5
688.398	555.6
688.822	563.5
689.225	576.2
689.628	578.6
690.052	560
690.456	567.4
690.88	561.5
691.284	556
691.687	569.6
692.112	553.1
692.515	556
692.919	562
693.344	561.8
693.747	558.5
694.173	556.2
694.577	574.6
694.98	568.1
695.406	558.2
695.81	564.1
696.214	564.5
696.64	565.8
697.044	570.7
697.448	574.1
697.874	565.8
698.279	559.3
698.684	558.2
699.11	558.6
699.514	561.8
699.919	560.8
700.324	548.6
700.75	566.2
701.156	563.8
701.561	574
701.987	570.5
702.393	573.8
702.798	574.5
703.203	570.2
703.63	565.4
704.036	557.4
704.442	564.4
704.847	560.9
705.274	564.3
705.68	568.4
706.086	575.8
706.492	550.5
706.92	560.2
707.326	569.6
707.732	562.2
708.139	561.5
708.545	553.6
708.973	562.2
709.38	565.9
709.786	559.4
710.193	575.3
710.6	570.4
711.028	559.9
711.435	562.4
711.842	566.2
712.249	558
712.656	563.2
713.064	575
713.492	553.2
713.9	558.7
714.307	565.3
714.715	566.2
715.123	564.4
715.53	564.6
715.938	575.8
716.367	566.7
716.775	565.6
717.184	553.7
717.592	564.1
718	569.3
718.408	595.5
718.816	603.1
719.225	565.6
719.633	561.8
720.042	555.8
720.472	556.6
720.881	578
721.29	564.2
721.699	556
722.108	564.2
722.517	556.7
722.926	560.6
723.335	571.3
723.744	560.4
724.154	564.5
724.563	564
724.973	567.3
725.382	566
725.792	564.5
726.202	559.3
726.612	569.3
727.022	556.9
727.432	554.2
779.813	555.7
780.223	601.3
780.634	563.6
781.044	556.9
781.454	559.8
781.865	572.2
782.276	554.4
782.686	570.2
783.097	561.7
783.508	560.5
783.919	560.8
784.33	570.2
784.741	571.4
785.152	560.7
785.563	549.5
785.974	557.4
786.386	574.1
786.776	555.1
787.188	565.1
787.599	552.7
788.011	566.9
788.423	570.3
788.835	561.8
789.247	550.4
789.659	555.1
790.071	552.2
790.483	598
790.874	555.7
791.286	559.5
791.699	557.9
792.111	563.8
792.524	559.6
792.937	563.9
793.349	555.7
793.741	554.6
794.154	559.3
794.567	579.9
794.98	562.2
795.393	551
795.785	573.7
796.198	559.2
796.612	557.5
797.026	561
797.439	546.5
797.831	560.3
798.245	551
798.659	561.2
799.073	559.3
799.487	559.3
799.88	556
800.294	560.6
800.708	563.6
801.123	563.6
801.516	574.6
801.93	552.8
802.345	548.1
802.76	565.3
803.153	572.2
803.568	573.8
803.983	575.3
804.377	564.5
804.792	547.4
805.207	549.4
805.601	561.4
806.016	596.4
806.432	557.5
806.826	593.8
807.242	573.1
807.658	566.1
808.052	563.3
808.468	559
808.884	553.4
809.279	563.9
809.695	574.2
810.111	583.6
810.506	560.8
810.922	580.7
811.339	555
811.734	563.7
812.151	559.7
812.546	555.7
812.963	555.5
813.38	566.9
813.776	560.9
814.193	576.7
814.589	558.1
815.006	562.5
815.402	553.9
815.82	553.1
816.237	560.3
816.633	562.8
817.051	555.2
817.448	563.5
817.866	555.9
818.262	580.6
818.68	555.8
819.077	557.2
819.495	558.3
819.892	594.5
820.311	556.6
820.708	556.1
821.127	556.5
821.524	568.5
821.943	560
822.34	580.6
822.759	560
823.157	558.6
823.576	573.8
823.974	563.5
824.393	567.7
824.791	556.9
825.189	551.9
825.609	560.5
826.007	560.5
826.427	548.2
826.826	553
827.246	561.4
827.644	548.2
828.043	568.7
828.463	554.5
828.862	568.9
829.261	567
829.682	552.7
830.081	562.7
830.502	553.7
830.901	564
831.301	553.3
831.722	547.7
832.121	560.5
832.521	560.9
832.943	560.3
833.342	556.6
833.742	553.5
834.164	556
834.564	546.3
834.965	558.2
835.386	554.2
835.787	554.7
836.188	554.8
836.588	559.6
837.01	555.9
837.411	548.5
837.812	562.6
838.213	559.5
838.636	550.7
839.037	620.8
839.438	566.2
839.84	565.6
840.263	568.3
840.664	560.7
841.066	558.7
841.468	559.3
841.891	550.4
842.293	567.6
842.695	559.2
843.098	566.8
843.5	556.8
843.902	564.8
844.326	560.6
844.729	556.2
845.131	567.7
845.534	559.9
845.937	573.7
846.34	574
846.764	554.6
847.167	560.4
847.571	550.3
847.974	557.7
848.377	553.6
848.781	604.6
849.184	566.1
849.588	560.3
849.992	555.6
850.396	558.8
850.821	573.5
851.225	560
851.63	551.3
852.034	577.4
852.438	558.8
852.843	585.8
853.247	554.3
853.652	553.3
854.057	574.8
854.462	563.9
854.867	558.9
855.272	588.2
855.677	564.8
856.082	551.6
856.487	545.5
856.893	563.1
857.298	558.3
857.704	552.8
858.11	561.3
858.516	568.2
858.922	561.7
859.328	568.8
859.734	559.9
860.14	568
860.525	556
860.931	550.4
861.338	557.4
861.745	562.5
862.151	566.8
862.558	555.6
862.965	557.6
863.372	555.5
863.779	551.5
864.186	578.3
864.572	556.8
864.98	572.4
865.387	589.6
865.795	545.9
866.203	568.1
866.61	553.5
867.018	568.3
867.405	561.5
867.813	551.7
868.221	553.3
868.63	554.5
869.038	564.5
869.425	591
869.834	561.2
870.243	549.7
870.652	551.4
871.039	556.5
871.448	562.6
871.857	559
872.266	561
872.654	567.1
873.064	557
873.473	566.6
873.883	551.7
874.271	548.1
874.681	570.5
875.091	542.9
875.48	567.3
875.89	570.6
876.3	552.9
876.689	552.1
877.1	557.3
877.51	554
877.9	579.1
878.31	552.2
878.721	582.9
879.111	554.5
879.522	558.5
879.933	547.4
880.323	545.5
880.734	550.4
881.125	557.7
881.536	553.9
881.948	555.8
882.338	559.5
882.75	564
883.141	551.2
883.553	563
883.944	583
884.356	566.9
884.769	557
885.16	555.8
885.573	557.9
885.964	556.1
886.377	558.9
886.768	552
887.181	553.9
887.573	549.4
887.987	566.7
888.378	563.4
888.792	561.5
889.184	602.8
889.598	551
889.99	559.1
890.383	548.6
890.797	548.1
891.19	562.9
891.604	553.1
891.997	546.1
892.411	544.5
892.805	549.1
893.198	549.3
893.613	538.5
894.006	555.6
894.421	546.7
894.815	559.5
895.209	552.9
895.624	596.4
896.018	573.6
896.412	560.7
896.828	555.1
897.222	557.3
897.617	556.6
898.033	573.6
898.427	559.6
898.822	555
899.239	544.4
899.634	545.9
900.029	576.8
900.424	553.5
900.841	541.5
901.236	564.8
901.632	563.2
902.027	613.1
902.445	563.7
902.841	554.9
903.237	555.8
903.633	568.6
904.05	559.7
904.447	559.6
904.843	563.9
905.24	553.1
905.636	546.6
906.033	559.3
906.451	567.4
906.848	547.8
907.246	554
907.643	561.8
908.04	562.5
908.438	572.2
908.835	562.8
909.254	556.1
909.652	555.5
910.05	558.5
910.448	550.6
910.846	559.6
911.244	547.8
911.643	556.7
912.041	559.7
912.44	572.4
912.839	546.3
913.237	557
913.636	542.4
914.035	566.5
914.434	552.1
914.834	568.3
915.233	564.5
915.633	554.7
916.032	557.4
916.432	560.5
916.832	568.5
917.232	553
917.632	547.2
918.032	562.1
918.432	557.6
918.833	552.6
919.233	551.9
919.634	550.6
920.035	557.1
920.436	548.9
920.837	560.7
921.238	551.4
921.639	557.5
922.019	552.3
922.42	561
922.822	561
923.224	554.7
923.625	549.1
924.027	556.2
924.429	575.3
924.81	558.2
925.212	567.3
925.615	554.2
926.017	550
926.42	557
926.801	559.2
927.204	553.1
927.607	559.2
928.01	568.7
928.413	557.1
928.795	542.8
929.199	547.2
929.602	551.1
930.006	551.1
930.388	555.3
930.792	562.2
931.196	557.7
931.579	589
931.983	546.2
932.388	600
932.771	551
933.176	544.1
933.58	552.9
933.964	562.3
934.369	545.6
934.774	563
935.158	551.4
935.563	556
935.947	558.3
936.353	561.8
936.759	553.3
937.143	560.8
937.549	560.1
937.934	566.8
938.34	576.6
938.746	552.5
939.131	551.9
939.538	545.2
939.923	557.5
940.33	545.8
940.716	558.3
941.123	558.2
941.508	556.1
941.916	566.2
942.302	556.2
942.709	553.4
943.096	546.7
943.503	560.1
943.89	558.4
944.298	550.3
944.685	586.2
945.072	553.7
945.48	568.3
945.867	548.4
946.276	558.6
946.663	579.3
947.051	567.7
947.46	560.9
947.848	556.4
948.257	550.6
948.645	550.1
949.033	552.3
949.443	551.6
949.831	589.9
950.22	550.8
950.63	565.9
951.018	585.5
951.407	550.8
951.796	548.2
952.207	561.7
952.596	558.2
952.985	549.2
953.375	600.1
953.786	550.2
954.176	548.6
954.566	561.5
954.956	540.7
955.367	556
955.758	571.1
956.148	545.1
956.539	562.5
956.929	546.6
957.341	544.2
957.732	550.9
958.123	558.5
958.515	548.7
958.906	553.6
959.297	553.6
959.689	551.6
960.102	552.1
960.494	553.5
960.886	549.5
961.278	546.4
961.67	578.7
962.062	588.9
962.455	551.4
962.847	548.2
963.24	546.9
963.633	552.8
964.026	544.8
964.419	553.1
964.812	559.6
965.206	547.6
965.599	558.9
965.993	557.4
966.386	551.5
966.78	560.9
967.174	562.9
967.569	549.2
967.963	544.8
968.357	547.7
968.752	541.3
969.146	549
969.541	545.2
969.936	550.3
970.331	557.8
970.705	545.1
971.1	552.7
971.496	561.9
971.892	550.6
972.287	557.2
972.683	550.8
973.079	553.9
973.454	568.4
973.85	549.9
974.247	562.6
974.643	576.6
975.04	557.8
975.415	550.8
975.812	548.7
976.209	556
976.607	542.4
976.982	562.2
977.38	572.3
977.778	550
978.175	553.3
978.552	557.5
978.95	558.9
979.348	560
979.725	590.6
980.123	552.1
980.522	545.4
980.899	553
