#lambda/nm	C1
426.419	594.9
426.806	584.6
427.214	587.6
427.623	591.5
428.031	595.2
428.44	585.3
428.848	596.7
429.235	604
429.644	583.4
430.053	584.7
430.461	596.5
430.87	611.4
431.279	597.3
431.666	578.1
432.075	586.7
432.484	596
432.893	584.9
433.302	600.3
433.711	623.7
434.099	594
434.508	580.2
434.918	574.8
435.327	594.3
435.737	587.4
436.125	587
436.534	582.6
436.944	590.3
437.353	587.7
437.763	606.9
438.173	574
438.561	597.2
438.971	568.7
439.381	577.2
439.791	584.1
440.201	566.6
440.589	578.2
440.999	587.3
441.409	581.9
441.819	568.5
442.23	588.7
442.619	590.3
443.029	580.1
443.439	588.3
443.85	589.7
444.26	598.1
444.649	587.1
445.06	583.7
445.471	575.5
445.881	581.4
446.292	600.5
446.682	599.4
447.092	570.4
447.503	627.6
447.914	580.7
448.325	578.6
448.715	579.8
449.126	573.5
449.537	583.6
449.948	576.2
450.338	572
450.75	579.5
451.161	577.9
451.572	585.6
451.984	572.5
452.374	564.7
452.786	574.7
453.197	578
453.609	578.5
453.999	571.2
454.411	568.4
454.823	582.9
455.235	581.1
455.647	572.8
456.037	581.3
456.449	565.7
456.862	570.4
457.274	576.9
457.665	568.4
458.077	587.5
458.489	584.7
458.902	576.8
459.293	576.3
459.705	578
460.118	570.7
460.53	581.4
460.921	581.1
461.334	578.5
461.747	577.1
462.16	592.8
462.551	590
462.964	587.3
463.377	563.9
463.79	574
464.182	591.8
464.595	568.5
465.008	577.1
465.421	583
465.813	569.9
466.226	578.3
466.64	578.5
467.053	620.3
467.445	587.8
467.859	578.9
468.272	580.7
468.686	590.8
469.078	576
469.492	566.4
469.906	571.9
470.298	580.4
470.712	569
471.126	606.5
471.54	565.3
471.933	570.4
472.347	569.1
472.761	574.3
473.175	563.1
473.568	576
473.982	565.7
474.397	576.6
474.79	570.4
475.204	576.5
475.619	572.5
476.033	576.7
476.426	577.9
476.841	570.7
477.256	599.8
477.649	564.4
478.064	565.4
478.479	569.6
478.872	570
479.287	562.8
479.702	567.2
480.118	572.5
480.511	571.9
480.927	564.1
481.342	574.4
481.736	582.5
482.151	563.3
482.566	587.9
482.96	570.3
483.376	582.2
483.792	561.5
484.186	577.4
484.602	574.4
485.017	577.3
485.412	571.7
485.827	579.1
486.243	571
486.638	592.7
487.054	579.7
487.47	586.8
487.865	571.7
488.281	564.3
488.697	570.7
489.092	572.1
489.508	568.8
489.925	583.6
490.32	567.9
490.736	579
491.153	580.7
491.548	580.5
491.964	583.8
492.381	560
492.776	579.4
493.193	572.8
493.61	577.9
494.006	573.5
494.422	578.8
494.84	564.6
495.235	582.1
495.652	575.7
496.069	573.4
496.465	564.5
496.883	570.7
497.3	597.8
497.696	569
498.113	583.5
498.509	563.4
498.927	562.6
499.344	563
499.741	567.2
500.158	577.6
500.576	583.4
500.973	576.6
501.39	571
501.787	560
502.205	572.2
502.623	571.7
503.02	562.1
503.438	570.3
503.856	567.7
504.253	577.1
504.671	570.4
505.068	573.9
505.486	572.5
505.905	592.1
506.302	577.3
506.72	578.5
507.118	560.8
507.536	569.5
507.955	572.4
508.352	570.3
508.771	580.5
509.169	582.3
509.587	563.9
510.006	572.7
510.404	560.1
510.823	565.1
511.221	569.9
511.64	570.3
512.038	582
512.457	567.5
512.877	569.1
513.275	570.4
513.694	570.7
514.092	570.5
514.512	571.1
514.91	569.3
515.33	573.2
515.749	570.8
516.148	572.6
516.568	575.6
516.966	573.9
517.386	563.6
517.785	566.7
518.205	562.3
518.603	567.6
519.024	554.8
519.444	568.4
519.843	584.9
520.263	573.4
520.662	578.2
521.082	572
521.481	572.3
521.902	574.3
522.301	569.6
522.722	570.8
523.121	568
523.542	570.3
523.963	568.6
524.362	574.9
524.783	575
525.183	569
525.604	577.4
526.003	571.1
526.425	563.2
526.824	573.3
527.246	578.9
527.646	585.5
528.067	574.9
528.467	567.2
528.888	573.7
529.289	573.6
529.71	566.6
530.11	570.6
530.532	567.5
530.932	562.7
531.354	568.2
531.755	597.1
532.176	578.9
532.577	567.7
532.999	573.1
533.4	563.9
533.822	577.2
534.223	569.6
534.645	567.1
535.046	567.1
535.468	570.5
535.869	583.1
536.292	560.6
536.693	563.7
537.115	564.9
537.516	563.7
537.939	567.5
538.34	584.3
538.742	579
539.165	571.1
539.566	568.5
539.989	563.1
540.391	565.7
540.814	569
541.216	567.8
541.639	571.1
542.041	575
542.464	568.2
542.866	564.3
543.268	563.7
543.691	575.1
544.093	569.7
544.517	588.1
544.919	557.1
545.343	592.3
545.745	557.4
546.147	569.5
546.571	564.5
546.974	561.4
547.398	562.1
547.8	579.5
548.224	566.2
548.627	560.7
549.03	575.8
549.454	558.5
549.857	556.4
550.281	558.9
550.684	564.5
551.087	575.1
551.512	565.7
551.915	572
552.34	567.9
552.743	561.9
553.146	569.6
553.571	562.8
553.975	587.8
554.399	561
554.803	613
555.207	562.5
555.632	558.8
556.036	572.6
556.461	559.7
556.865	565.7
557.268	552
557.694	566.3
558.098	571.9
558.502	566.6
558.927	562.5
559.332	568.7
559.736	566.7
560.162	578.4
560.566	568.8
560.992	573.9
561.396	565.5
561.801	561
562.227	567.7
562.631	563.3
563.036	567.6
563.462	577
563.867	571.3
564.272	552.7
564.698	571.7
565.103	552.1
565.508	583.8
565.935	568.5
566.34	563.1
566.745	578
567.172	566.3
567.577	584.3
567.982	582.6
568.409	572
568.815	561.5
569.22	567.6
569.626	571.9
570.053	554.4
570.459	565
570.865	568.9
571.292	575.7
571.698	569.6
572.104	554.9
572.531	563.9
572.937	577.9
573.343	564.2
573.75	567.2
574.177	567.3
574.583	576.3
574.99	571.5
575.396	570.8
575.824	567.1
576.231	570.9
576.637	562.7
577.065	593.6
577.472	561.2
577.879	567.2
578.286	583.9
578.714	555.6
579.121	561.9
579.528	570.6
579.935	569.9
580.364	567.5
580.771	554.3
581.178	559.1
581.585	568.2
582.014	571
582.421	561.5
582.829	553.8
583.236	574.6
583.644	561.6
584.073	566.1
584.481	564.5
584.889	563.5
585.296	569.1
585.726	563.3
586.134	560.7
586.542	559.4
586.95	582
587.358	553
587.787	565.5
588.196	555.3
588.604	564
589.012	565.4
589.421	555
589.851	561.8
590.259	562.8
590.668	565.8
591.076	599.4
591.485	556.5
591.894	562.8
592.324	579.6
592.733	573
593.142	556.1
593.551	562.7
593.96	565.2
594.369	556
594.8	563
595.209	569.8
595.618	553.2
596.028	563.9
596.437	556
596.847	564.3
597.256	564.1
597.687	571
598.097	564.6
598.507	555
598.917	571.6
599.327	570.8
599.736	571.3
600.146	574.4
600.556	568.3
600.988	583.4
601.398	561.8
601.808	577.5
602.219	559
602.629	564.3
603.039	571.9
603.45	589
603.86	570.9
604.271	577.5
604.703	567.9
605.114	567.6
605.525	568.1
605.935	573.7
606.346	589.7
606.757	574.4
607.168	566.7
607.579	562
607.99	574.8
608.402	561.4
608.813	570.4
609.224	561
609.636	557.8
610.047	556.2
610.48	567.5
610.892	574.9
611.303	573.5
611.715	565.8
612.127	557.6
612.539	566.2
612.95	567.7
613.362	556.4
613.774	555.7
614.186	557.5
614.599	553.1
615.011	572.3
615.423	554.2
615.835	558.2
616.248	559.5
616.66	562.3
617.073	560.6
617.485	559.4
617.898	568.5
618.311	566
618.723	558.1
619.136	594.6
619.549	572.1
619.962	584.3
620.375	558.7
620.788	569.3
621.201	559.3
621.614	568.6
622.028	564.1
622.441	566.4
622.854	579.9
623.268	556.6
623.681	571
624.095	563.5
624.509	575.3
624.922	570.8
625.336	553.2
625.728	568.6
626.142	579.2
626.556	580.6
626.97	569.6
627.384	561.5
627.799	560
628.213	574.1
628.627	562
629.041	557.9
629.456	559.6
629.87	564.4
630.285	571.4
630.699	572.2
631.093	570.9
631.507	567.2
631.922	572.7
632.337	579.8
632.752	556
633.167	567.9
633.582	561.1
633.997	559.5
634.412	557.1
634.806	564
635.221	556.5
635.637	573.2
636.052	558.3
636.468	565.7
636.883	578.8
637.299	559.2
637.715	549.3
638.109	562
638.525	551.6
638.941	578.5
639.357	569.2
639.773	574.4
640.189	558.4
640.584	564.8
641	561.8
641.416	550
641.832	559.9
642.249	554.3
642.665	561.5
643.06	564.2
643.477	571.1
643.894	545.8
644.31	562.2
644.727	556.8
645.123	562
645.54	558
645.957	566
646.374	565.1
646.77	561.7
647.187	594.2
647.604	555.7
648.021	546
648.439	557.6
648.835	567.7
649.252	563
649.67	556.3
650.088	558.5
650.484	563.9
650.902	572.3
651.32	563.7
651.738	561.3
652.134	567.4
652.552	579.1
652.971	569.1
653.389	561
653.786	579.3
654.204	562.5
654.622	556.8
655.019	564.4
655.438	566.3
655.857	569.6
656.275	561.6
656.673	554.7
657.091	632
657.51	560.7
657.908	569.1
658.327	573.4
658.746	549.4
659.144	562
659.563	574.7
659.982	567.8
660.38	550.6
660.8	557.5
661.219	569.4
661.617	566.1
662.037	560.1
662.457	574
662.855	549.6
663.275	591.6
663.695	561.8
664.094	560.3
664.514	569.4
664.934	550.8
665.333	571.8
665.753	551.8
666.152	553.5
666.572	553.6
666.993	574.2
667.392	556.4
667.812	564.9
668.212	562.2
668.632	574.4
669.053	556.1
669.453	568.7
669.874	560.6
670.273	568.1
670.694	557.2
671.116	573
671.515	579
671.937	556.5
672.337	558.4
672.758	559.5
673.158	575.4
673.58	552.3
673.98	568.2
674.402	575.9
674.824	560.6
675.224	551.2
675.646	551
676.047	557.8
676.469	560.3
676.869	569.9
677.292	565.4
677.693	558.2
678.115	559.3
678.516	569.2
678.939	567.8
679.34	557.4
679.762	575.2
680.164	566.3
680.586	557.7
680.988	564.4
681.411	584.2
681.812	557.5
682.236	552.9
682.637	554.8
683.061	551.7
683.462	566.2
683.864	563.3
684.288	572.3
684.69	554
685.114	565
685.516	568.2
685.94	551.6
686.342	570.7
686.766	559.4
687.168	560
687.571	579
687.995	560.8
688.398	552.1
688.822	562.7
689.225	579
689.628	578.1
690.052	560.1
690.456	571.8
690.88	561.4
691.284	555.7
691.687	570.1
692.112	552.1
692.515	548.8
692.919	562.8
693.344	570.6
693.747	567.1
694.173	558.4
694.577	574.7
694.98	570.8
695.406	560.5
695.81	569.2
696.214	569.1
696.64	565.5
697.044	564.2
697.448	567.2
697.874	561.4
698.279	559.7
698.684	552.4
699.11	554.8
699.514	557.4
699.919	555.3
700.324	549.7
700.75	560.8
701.156	563.2
701.561	571.1
701.987	571.3
702.393	573.4
702.798	570.4
703.203	560.6
703.63	562
704.036	558.6
704.442	563.7
704.847	556.6
705.274	563.2
705.68	564.8
706.086	568.8
706.492	550.8
706.92	559.7
707.326	569.8
707.732	560
708.139	545.2
708.545	549.1
708.973	553.6
709.38	563.3
709.786	550.9
710.193	578
710.6	560.8
711.028	551.5
711.435	558.2
711.842	564.5
712.249	553.8
712.656	557.5
713.064	568.9
713.492	555.2
713.9	563.8
714.307	570.5
714.715	562.4
715.123	569.3
715.53	563.3
715.938	572.9
716.367	564
716.775	555.8
717.184	550.6
717.592	562.1
718	573.9
718.408	591.9
718.816	604.1
719.225	561.4
719.633	562.8
720.042	552.7
720.472	556.7
720.881	581.8
721.29	564.5
721.699	553.6
722.108	568.7
722.517	558.7
722.926	557.8
723.335	568.8
723.744	556.8
724.154	557.5
724.563	560.5
724.973	563.8
725.382	562.8
725.792	555.1
726.202	552.3
726.612	563.3
727.022	557.5
727.432	560.5
779.813	551.5
780.223	602.5
780.634	555.7
781.044	553.9
781.454	560.1
781.865	571.6
782.276	556.5
782.686	565
783.097	558.2
783.508	550
783.919	561.3
784.33	565.8
784.741	571.8
785.152	545.1
785.563	546.1
785.974	552
786.386	566.5
786.776	553.2
787.188	560.5
787.599	549.1
788.011	563.9
788.423	558.5
788.835	552.4
789.247	545.4
789.659	551.3
790.071	553.5
790.483	597.3
790.874	552.6
791.286	562.2
791.699	552.2
792.111	551.6
792.524	562
792.937	551.7
793.349	548.1
793.741	556.2
794.154	555.6
794.567	573.4
794.98	560.5
795.393	542.6
795.785	569.4
796.198	548.3
796.612	553.9
797.026	554.4
797.439	543.3
797.831	557
798.245	551.9
798.659	548.9
799.073	555.2
799.487	550.2
799.88	555.6
800.294	554.3
800.708	561.1
801.123	563
801.516	572.5
801.93	546.2
802.345	546.2
802.76	555.6
803.153	567.3
803.568	568.1
803.983	567.4
804.377	565.5
804.792	549.2
805.207	548.6
805.601	553.4
806.016	594.7
806.432	553.2
806.826	584.6
807.242	570
807.658	561.9
808.052	555.9
808.468	551.8
808.884	551.6
809.279	554.4
809.695	565.2
810.111	577.4
810.506	560
810.922	573
811.339	557.3
811.734	562.8
812.151	552.1
812.546	549.8
812.963	556.7
813.38	558
813.776	557.8
814.193	571
814.589	551.8
815.006	554.7
815.402	547.9
815.82	552.2
816.237	555.9
816.633	556.9
817.051	545.9
817.448	559.5
817.866	545.3
818.262	576.7
818.68	554.5
819.077	554.2
819.495	556.5
819.892	593.6
820.311	552.1
820.708	549.8
821.127	556.6
821.524	563.4
821.943	560.2
822.34	576.4
822.759	558.9
823.157	550
823.576	570.9
823.974	568.5
824.393	569.9
824.791	550
825.189	545.3
825.609	551.4
826.007	553.8
826.427	547.1
826.826	552.6
827.246	560
827.644	544.5
828.043	567
828.463	556.7
828.862	564.2
829.261	558.8
829.682	540.8
830.081	559.4
830.502	546.9
830.901	555.8
831.301	550.3
831.722	544.6
832.121	558.2
832.521	553.3
832.943	554.6
833.342	553.2
833.742	548
834.164	552
834.564	551.9
834.965	553.6
835.386	550.8
835.787	554.6
836.188	559.2
836.588	553.4
837.01	554
837.411	549.6
837.812	565.7
838.213	562.2
838.636	550.4
839.037	615.7
839.438	558
839.84	557.7
840.263	559.4
840.664	562.6
841.066	555.6
841.468	562.1
841.891	549.9
842.293	568.5
842.695	564.6
843.098	563.4
843.5	553
843.902	563.3
844.326	556.1
844.729	562.5
845.131	565.8
845.534	557.6
845.937	568.9
846.34	571.5
846.764	552.6
847.167	555.6
847.571	548.4
847.974	557.4
848.377	553.1
848.781	600.9
849.184	567.2
849.588	555.6
849.992	558.8
850.396	559.6
850.821	579.1
851.225	561.6
851.63	553.2
852.034	571.8
852.438	553.2
852.843	632
853.247	543.1
853.652	550.5
854.057	568.8
854.462	561
854.867	558.2
855.272	582.9
855.677	561.1
856.082	544.2
856.487	547.1
856.893	560
857.298	557.1
857.704	555
858.11	559.1
858.516	562.3
858.922	556
859.328	558.8
859.734	554.2
860.14	559.2
860.525	556.4
860.931	547.2
861.338	551.4
861.745	558.6
862.151	560.2
862.558	553.7
862.965	554
863.372	552.2
863.779	555.5
864.186	574
864.572	560
864.98	570.3
865.387	588.5
865.795	550.6
866.203	564.1
866.61	551.3
867.018	563
867.405	560.7
867.813	554.1
868.221	559.1
868.63	548.4
869.038	558.7
869.425	589.4
869.834	557.6
870.243	546.1
870.652	547.9
871.039	548
871.448	545.7
871.857	555.5
872.266	557.9
872.654	558.9
873.064	553.3
873.473	566.4
873.883	550.8
874.271	546.6
874.681	565.4
875.091	541.7
875.48	562.4
875.89	572.2
876.3	551.7
876.689	541.4
877.1	557.1
877.51	555.7
877.9	576.6
878.31	557.7
878.721	583.4
879.111	554.9
879.522	548.1
879.933	544.6
880.323	536.6
880.734	547.9
881.125	553.6
881.536	552.2
881.948	539.2
882.338	551.8
882.75	556.2
883.141	541
883.553	554.4
883.944	576.4
884.356	561.7
884.769	545.9
885.16	555.8
885.573	554.6
885.964	545.2
886.377	556
886.768	543.7
887.181	553.7
887.573	545.6
887.987	563.2
888.378	560.1
888.792	552.7
889.184	598.1
889.598	542.2
889.99	558.1
890.383	550
890.797	545.2
891.19	561.7
891.604	547.8
891.997	549.5
892.411	548.3
892.805	555.7
893.198	548.3
893.613	541.3
894.006	553.8
894.421	547.6
894.815	556.8
895.209	550.4
895.624	590.8
896.018	570
896.412	547.9
896.828	550
897.222	557.1
897.617	552.6
898.033	566.3
898.427	554.9
898.822	552.4
899.239	548.5
899.634	542.8
900.029	568.2
900.424	542.9
900.841	545.5
901.236	560
901.632	562.2
902.027	607.9
902.445	563.2
902.841	552.2
903.237	554.5
903.633	563.6
904.05	557.9
904.447	555.3
904.843	561.6
905.24	558.2
905.636	547.8
906.033	545.5
906.451	563.8
906.848	546.9
907.246	549.9
907.643	548.4
908.04	561.4
908.438	570.1
908.835	562.8
909.254	558
909.652	557.3
910.05	555.2
910.448	545.1
910.846	550.1
911.244	547.7
911.643	556.9
912.041	552.9
912.44	568.4
912.839	552
913.237	550.1
913.636	551.4
914.035	556.8
914.434	553.9
914.834	562.4
915.233	566
915.633	552.9
916.032	550.2
916.432	546.4
916.832	569.3
917.232	557.9
917.632	541.9
918.032	561
918.432	555.6
918.833	553.4
919.233	548.8
919.634	540.5
920.035	562.3
920.436	547.5
920.837	561.7
921.238	546.6
921.639	551
922.019	559.1
922.42	552.8
922.822	557.9
923.224	553.2
923.625	548.9
924.027	550.5
924.429	564.5
924.81	558.7
925.212	559.4
925.615	554.6
926.017	549.9
926.42	563
926.801	556.2
927.204	553.9
927.607	557.2
928.01	570.7
928.413	558.2
928.795	548.5
929.199	546.9
929.602	552.5
930.006	546.3
930.388	549
930.792	552.1
931.196	555
931.579	591
931.983	544.8
932.388	597.1
932.771	547.7
933.176	543.4
933.58	552
933.964	555.9
934.369	544.9
934.774	558.9
935.158	546.6
935.563	556
935.947	552
936.353	560.9
936.759	549.5
937.143	553.7
937.549	551.9
937.934	563.9
938.34	570.1
938.746	546
939.131	553.4
939.538	543.1
939.923	554
940.33	552.2
940.716	554.9
941.123	552.9
941.508	563
941.916	569.7
942.302	558.9
942.709	544.1
943.096	544.3
943.503	557.1
943.89	552.3
944.298	548
944.685	574.1
945.072	546.9
945.48	566.5
945.867	548.5
946.276	544.3
946.663	577.1
947.051	571.4
947.46	564.9
947.848	560.5
948.257	549.2
948.645	550.6
949.033	549.9
949.443	542.1
949.831	591.7
950.22	545.3
950.63	558.7
951.018	581.3
951.407	551.8
951.796	546.2
952.207	560.5
952.596	554.1
952.985	543.6
953.375	590.3
953.786	554.9
954.176	548.4
954.566	558.4
954.956	542.6
955.367	554.7
955.758	568.7
956.148	539.1
956.539	562.8
956.929	547.3
957.341	541.8
957.732	545.5
958.123	558.5
958.515	541.5
958.906	558
959.297	554.8
959.689	547.8
960.102	547
960.494	561.4
960.886	550.2
961.278	550.7
961.67	566.2
962.062	590.8
962.455	551.8
962.847	540.9
963.24	541.8
963.633	552.8
964.026	538.3
964.419	557.5
964.812	555.1
965.206	548.9
965.599	551.8
965.993	546.7
966.386	546.5
966.78	559.9
967.174	555.4
967.569	545
967.963	549
968.357	541.9
968.752	544
969.146	542.9
969.541	542.6
969.936	551
970.331	552.3
970.705	549.9
971.1	550.2
971.496	552.2
971.892	544
972.287	547.8
972.683	549.1
973.079	545.7
973.454	561.8
973.85	547.6
974.247	555.1
974.643	573.9
975.04	546.7
975.415	549.3
975.812	545
976.209	550.1
976.607	540.7
976.982	557.9
977.38	569.3
977.778	551.8
978.175	540.9
978.552	551.2
978.95	551.4
979.348	556.8
979.725	595.8
980.123	543.6
980.522	549
980.899	544.2
981.298	539.5
981.697	548.4
