#lambda/nm	C1
266.446	608.9
266.831	595.8
267.217	608.5
267.602	593.8
267.987	593.3
268.373	591.5
268.759	596
269.144	598.7
269.53	589.5
269.916	591.9
270.302	581.9
270.688	592.6
271.074	592.9
271.46	605.4
271.846	619.6
272.232	587.3
272.618	587
273.004	584.6
273.391	594.8
273.777	607.6
274.164	598.6
274.55	599.2
274.937	591.8
275.324	588.5
275.71	594.2
276.097	597.1
276.484	582.8
276.871	591
277.258	592.6
277.645	582.9
278.032	584.8
278.419	588
278.807	587
279.194	579.8
279.581	588.6
279.969	592.6
280.356	593
280.744	598.1
281.131	611.9
281.519	602.3
281.907	584.5
282.295	589
282.682	605.3
283.07	590
283.458	598.6
283.846	600.2
284.235	599
284.623	595.8
285.011	578.2
285.399	581.5
285.788	589.9
286.176	577.1
286.565	596.3
286.953	584.3
287.342	589.1
287.731	582.2
288.119	581.2
288.508	591.7
288.897	589.4
289.286	573.2
289.675	591.4
290.064	604.7
290.453	582
290.821	589.6
291.21	602.9
291.599	584.3
291.989	594.9
292.378	595.8
292.768	609.9
293.157	592.4
293.547	601.4
293.936	586.3
294.326	588.7
294.716	594.1
295.106	590.4
295.496	597.8
295.886	596.6
296.276	593.2
296.666	579.8
297.056	584.9
297.446	579.1
297.836	606.5
298.227	580.5
298.617	590
299.008	599.7
299.398	592
299.789	582.2
300.179	589.8
300.57	601.6
300.961	584.3
301.352	583.1
301.742	592.6
302.133	590.6
302.524	593.9
302.915	588.8
303.307	586.8
303.698	596.9
304.089	594.4
304.48	588.6
304.872	589.9
305.263	592.5
305.655	586.7
306.046	589
306.438	600
306.829	585.4
307.221	598.2
307.613	593.6
308.005	600.5
308.397	605.7
308.789	611.5
309.181	613.9
309.573	606.3
309.965	609.7
310.357	588
310.749	593
311.142	583.7
311.534	589.8
311.926	601.9
312.319	586.6
312.711	583.6
313.104	599.5
313.497	584.6
313.889	622.4
314.282	599.2
314.675	611.4
315.068	591.1
315.461	600.9
315.854	620
316.247	594.1
316.64	588.6
317.033	592.9
317.405	594
317.798	589.6
318.192	595.3
318.585	576.1
318.979	594
319.372	588
319.766	583.6
320.16	599.6
320.553	600.5
320.947	611.8
321.341	589.1
321.735	586.8
322.129	581.8
322.523	615.7
322.917	581.4
323.311	600.3
323.705	592.7
324.099	592.5
324.494	603.5
324.888	598.8
325.282	588.9
325.677	596.9
326.071	596.4
326.466	600.9
326.861	591.5
327.255	597.6
327.65	601.8
328.045	602.8
328.44	596.5
328.835	589.2
329.23	587.6
329.625	611.4
330.02	585.6
330.415	608.5
330.81	599.1
331.206	591.5
331.601	588.2
331.996	599.7
332.37	603.1
332.766	585.1
333.161	611.1
333.557	587.9
333.953	590.6
334.348	1011.7
334.744	593.8
335.14	586
335.536	582.9
335.932	599.8
336.328	589.3
336.724	599.1
337.12	590.4
337.516	595.9
337.913	594.3
338.309	609.9
338.705	596.4
339.102	605.8
339.498	586.4
339.895	606.7
340.291	585.7
340.688	597.3
341.085	577.3
341.481	591.4
341.878	587.2
342.275	612.2
342.672	582.2
343.069	582.1
343.466	580.7
343.842	598.6
344.239	582.5
344.636	588
345.033	578.7
345.431	586.4
345.828	590.8
346.225	581.9
346.623	597.1
347.02	592.5
347.418	603.6
347.816	604.3
348.213	580.5
348.611	599.5
349.009	586
349.407	596.6
349.805	572.1
350.203	580.9
350.601	601.1
350.999	578.5
351.397	587.6
351.795	589.4
352.193	594.3
352.57	592.9
352.969	596.8
353.367	573.5
353.766	581
354.164	580.5
354.563	593.7
354.961	589.3
355.36	587.9
355.759	583
356.158	581.9
356.557	582.1
356.956	575
357.355	574.1
357.754	588.3
358.153	590.8
358.552	610.1
358.951	581.2
359.35	597.8
359.75	581.8
360.149	578.7
360.527	575.9
360.926	581.8
361.326	591.5
361.726	584.7
362.125	574
362.525	595.1
362.925	587.6
363.325	585.4
363.724	588.3
364.124	580.7
364.524	587.5
364.924	581.5
365.324	600.5
365.725	570.4
366.125	593.4
366.525	591.8
366.904	584.6
367.304	565.4
367.705	598.8
368.105	598.5
368.506	579.6
368.906	588.6
369.307	583.6
369.708	588.3
370.108	576.2
370.509	596.5
370.91	580.5
371.311	582.8
371.712	586.6
372.113	582.1
372.514	572.9
372.894	578.7
373.295	579.7
373.696	594.9
374.097	597.6
374.499	612.7
374.9	583.4
375.301	575.1
375.703	582.3
376.105	571
376.506	590.2
376.908	593.1
377.309	582.7
377.711	581.2
378.113	576.6
378.493	583.6
378.895	582.6
379.297	592.3
379.699	572.6
380.102	586.2
380.504	583.1
380.906	582.8
381.308	605.1
381.71	582
382.113	581
382.515	581.4
382.918	585.6
383.299	582
383.701	591.7
384.104	583
384.507	567.4
384.909	580.3
385.312	569.3
385.715	577.4
386.118	578.9
386.521	572.7
386.924	594.2
387.327	579
387.709	572.2
388.112	567.3
388.515	576.1
388.918	581.1
389.322	589.4
389.725	580.1
390.129	595.6
390.532	588.3
390.936	577.6
391.339	579.8
391.743	595.6
392.125	573.7
392.529	589.2
392.933	592.1
393.337	576.8
393.74	584.8
394.144	581.1
394.548	571.9
394.953	582.1
395.357	585.2
395.761	575.2
396.144	587.8
396.548	582
396.952	586
397.357	577.6
397.761	576.3
398.166	575.1
398.57	580
398.975	576.3
399.379	586.5
399.763	625.1
400.168	579.6
400.572	580.1
400.977	578.3
401.382	599.1
401.787	590.5
402.192	597.9
402.597	594.4
403.002	562.7
403.386	597.3
403.791	599
404.197	577.7
404.602	585.7
405.007	584.8
405.413	576.9
405.818	575.4
406.224	577.9
406.608	581.8
407.014	573.1
407.42	599.3
407.825	573.4
408.231	593.1
408.637	586.5
409.043	595
409.449	577.1
409.834	579.3
410.24	577.4
410.646	591.7
411.052	590.2
411.458	587.7
411.865	592
412.271	586.6
412.677	587.2
413.062	588.5
413.469	578.1
413.875	608.2
414.282	594.1
414.689	588.2
415.095	587.8
415.502	573.8
415.888	576.6
416.294	569.9
416.701	621.8
417.108	577.2
417.515	592
417.923	579.8
418.33	602.1
418.715	589.9
419.123	579
419.53	573.6
419.937	582.2
420.345	595.9
420.752	577.7
421.16	592.1
421.546	584.1
421.953	594.9
422.361	574.5
422.769	581.5
423.177	574.3
423.585	608.5
423.992	601.9
424.379	590.8
424.787	590.9
425.195	604.7
425.603	589.7
426.011	591.7
426.419	597.7
426.806	586.9
427.214	595.2
427.623	595.8
428.031	601.3
428.44	593.9
428.848	603.5
429.235	609.4
429.644	595.3
430.053	591.6
430.461	616.8
430.87	625.7
431.279	621.2
431.666	615
432.075	622.2
432.484	638
432.893	640.3
433.302	670
433.711	701.8
434.099	681.5
434.508	690.7
434.918	692.2
435.327	728.9
435.737	753.2
436.125	764.1
436.534	780.1
436.944	803.5
437.353	822.4
437.763	858.9
438.173	855.8
438.561	888.3
438.971	890.9
439.381	919.8
439.791	950.9
440.201	941.9
440.589	989.3
440.999	1019.8
441.409	1043.8
441.819	1049.1
442.23	1075.4
442.619	1086.4
443.029	1090.9
443.439	1112.4
443.85	1149.7
444.26	1169.2
444.649	1187
445.06	1178.4
445.471	1188.7
445.881	1209.7
446.292	1244.9
446.682	1272.3
447.092	1247.7
447.503	1302.6
447.914	1266.5
448.325	1277
448.715	1275.4
449.126	1287.5
449.537	1305.3
449.948	1312.4
450.338	1334.7
450.75	1342.5
451.161	1349.9
451.572	1352.8
451.984	1350.9
452.374	1352.9
452.786	1370.9
453.197	1381.2
453.609	1383.8
453.999	1366.9
454.411	1369.6
454.823	1401
455.235	1405.6
455.647	1389.5
456.037	1415.7
456.449	1390.9
456.862	1411.3
457.274	1403
457.665	1394.5
458.077	1413
458.489	1425.6
458.902	1417.8
459.293	1399.7
459.705	1409.8
460.118	1398.2
460.53	1427.4
460.921	1411.7
461.334	1412
461.747	1405
462.16	1410.2
462.551	1410.1
462.964	1399.9
463.377	1385.3
463.79	1391.8
464.182	1403.6
464.595	1382
465.008	1384
465.421	1394.7
465.813	1395.5
466.226	1402.7
466.64	1392.8
467.053	1443.4
467.445	1405.1
467.859	1402.6
468.272	1389.8
468.686	1405.1
469.078	1382.6
469.492	1371.6
469.906	1372
470.298	1376.2
470.712	1364.4
471.126	1397.3
471.54	1345.3
471.933	1353
472.347	1356.9
472.761	1341.8
473.175	1345.6
473.568	1341
473.982	1328.5
474.397	1331.7
474.79	1327.7
475.204	1326.1
475.619	1317.4
476.033	1318.9
476.426	1315
476.841	1304.3
477.256	1342
477.649	1303.5
478.064	1290.9
478.479	1289
478.872	1290.1
479.287	1283.4
479.702	1276.4
480.118	1289.7
480.511	1284.5
480.927	1265.9
481.342	1274.6
481.736	1281.1
482.151	1270.2
482.566	1278.2
482.96	1259.5
483.376	1271.4
483.792	1257
484.186	1252
484.602	1242.7
485.017	1249.4
485.412	1237.1
485.827	1238.4
486.243	1234.6
486.638	1257.6
487.054	1229.5
487.47	1240.3
487.865	1207.7
488.281	1201.5
488.697	1196.6
489.092	1203.1
489.508	1194
489.925	1215.8
490.32	1182.1
490.736	1188.4
491.153	1183
491.548	1176.8
491.964	1192.9
492.381	1149.1
492.776	1167.6
493.193	1170.5
493.61	1161.9
494.006	1141.8
494.422	1154.1
494.84	1132.2
495.235	1145.8
495.652	1130.6
496.069	1125.6
496.465	1106.3
496.883	1113.3
497.3	1131
497.696	1105.4
498.113	1114.5
498.509	1088.3
498.927	1080.7
499.344	1078.9
499.741	1080.2
500.158	1083
500.576	1079.4
500.973	1062.7
501.39	1053.2
501.787	1049.8
502.205	1062.4
502.623	1045.6
503.02	1036.6
503.438	1027.8
503.856	1034.2
504.253	1027.5
504.671	1032.9
505.068	1017
505.486	1019.3
505.905	1027.2
506.302	1016.6
506.72	1030.9
507.118	1000.1
507.536	1008
507.955	994.5
508.352	989
508.771	993.1
509.169	988.9
509.587	972.6
510.006	978.7
510.404	967.3
510.823	957.9
511.221	964.5
511.64	954.4
512.038	959
512.457	948.9
512.877	941.7
513.275	935.4
513.694	928.6
514.092	938
514.512	938.4
514.91	923.7
515.33	920.6
515.749	915.3
516.148	918.1
516.568	916.7
516.966	901.1
517.386	901.1
517.785	890.3
518.205	887.9
518.603	894.6
519.024	884.5
519.444	895.6
519.843	894.8
520.263	884.9
520.662	882.2
521.082	879.9
521.481	877.2
521.902	869.4
522.301	869.6
522.722	866.1
523.121	860
523.542	848.3
523.963	850.4
524.362	847.1
524.783	849.3
525.183	842.8
525.604	844.6
526.003	834
526.425	828.6
526.824	836.5
527.246	843.5
527.646	837.1
528.067	822.4
528.467	823.5
528.888	819.6
529.289	809.9
529.71	807.9
530.11	802.6
530.532	800.9
530.932	793.2
531.354	784.4
531.755	826.5
532.176	802.6
532.577	782.6
532.999	783.9
533.4	781.8
533.822	787.7
534.223	780.7
534.645	772.2
535.046	769.5
535.468	769.6
535.869	794.6
536.292	756.9
536.693	769.2
537.115	772.6
537.516	763.9
537.939	766.9
538.34	782.4
538.742	773.5
539.165	759.3
539.566	755.7
539.989	753.1
540.391	755.1
540.814	753.4
541.216	755.9
541.639	762.3
542.041	752.1
542.464	745
542.866	736.2
543.268	738.5
543.691	745.3
544.093	745.9
544.517	765.6
544.919	727.9
545.343	749.4
545.745	725.3
546.147	732.4
546.571	724.1
546.974	721.9
547.398	724.1
547.8	727.7
548.224	719.1
548.627	713.2
549.03	726.6
549.454	714.4
549.857	700.5
550.281	706.7
550.684	706.7
551.087	721.5
551.512	703.9
551.915	714.6
552.34	703.7
552.743	699.9
553.146	700.5
553.571	699.6
553.975	716.4
554.399	688
554.803	742.3
555.207	690.9
555.632	689.5
556.036	691.5
556.461	678.5
556.865	689.9
557.268	682.1
557.694	681.3
558.098	692.9
558.502	683.7
558.927	677.9
559.332	679.5
559.736	671.5
560.162	683.2
560.566	672.1
560.992	676.5
561.396	672.5
561.801	669.9
562.227	672.4
562.631	667.4
563.036	662.1
563.462	673.3
563.867	666.8
564.272	649.5
564.698	667.4
565.103	650.5
565.508	681.4
565.935	664.7
566.34	660.6
566.745	664.3
567.172	652.6
567.577	671.4
567.982	666
568.409	653
568.815	643.4
569.22	650.3
569.626	657.8
570.053	640.7
570.459	652
570.865	649.5
571.292	650
571.698	646.5
572.104	636
572.531	633.2
572.937	649.2
573.343	636.1
573.75	637.3
574.177	642
574.583	644
574.99	640.2
575.396	642.4
575.824	632.6
576.231	634.9
576.637	632.4
577.065	666
577.472	629.6
577.879	627.3
578.286	648.7
578.714	625.2
579.121	629
579.528	631.4
579.935	637.7
580.364	625.4
580.771	613.8
581.178	622.5
581.585	627.4
582.014	630.6
582.421	610.1
582.829	621.6
583.236	635
583.644	611.7
584.073	620.4
584.481	622.9
584.889	610.2
585.296	619.2
585.726	621.9
586.134	605.6
586.542	615.4
586.95	630.8
587.358	606.8
587.787	615
588.196	605.6
588.604	604.2
589.012	609.6
589.421	605.6
589.851	604.1
590.259	610.9
590.668	610.3
591.076	643.7
591.485	600.2
591.894	610.1
592.324	620.1
592.733	620.5
593.142	596.1
593.551	602.1
593.96	639.5
594.369	594.5
594.8	595.6
595.209	601.2
595.618	591.4
596.028	598.3
596.437	590.8
596.847	599.3
597.256	598.6
597.687	601.6
598.097	597.3
598.507	584.7
598.917	595.1
599.327	601.5
599.736	597.9
600.146	599.3
600.556	592.4
600.988	600.2
601.398	592.5
601.808	605.2
602.219	580.3
602.629	590.7
603.039	596.6
603.45	612.7
603.86	594.5
604.271	600.1
604.703	596.2
605.114	591.7
605.525	585.2
605.935	593.4
606.346	611.6
606.757	592.4
607.168	585
607.579	578.4
607.99	601.3
608.402	584.1
608.813	585.3
609.224	579.9
609.636	575.7
610.047	580.5
610.48	589.5
610.892	593.9
611.303	589.6
611.715	587.6
612.127	579.3
612.539	579.6
612.95	589.9
613.362	574.3
613.774	576.4
614.186	583.7
614.599	581.7
615.011	593
615.423	581.2
615.835	582.5
616.248	573.5
616.66	592.8
617.073	575.9
617.485	576.1
617.898	588.2
618.311	588.5
618.723	579.9
619.136	615.1
619.549	597
619.962	607.9
620.375	583.9
620.788	578.6
621.201	581.4
621.614	585.2
622.028	585.3
622.441	586.3
622.854	598.2
623.268	573
623.681	583.8
624.095	581.9
624.509	585.7
624.922	584.4
625.336	572
625.728	582.4
626.142	589
626.556	597
626.97	585.5
627.384	573.7
627.799	575.6
628.213	587.5
628.627	573.1
629.041	573
629.456	573.2
629.87	579.2
630.285	590.4
630.699	589.1
631.093	577.3
631.507	574.9
631.922	580.2
632.337	593.3
632.752	568.4
633.167	580.3
633.582	573.8
633.997	573.6
634.412	572.4
634.806	578.5
635.221	571.3
635.637	582.3
636.052	565.8
636.468	576.1
636.883	593.7
637.299	573.3
637.715	563
638.109	569.2
638.525	562.9
638.941	581.7
639.357	576.4
639.773	582.5
640.189	568.2
640.584	574.1
641	575.1
641.416	563.6
641.832	568.9
642.249	577.5
642.665	575
643.06	579.4
643.477	581.7
643.894	563.9
644.31	567.9
644.727	571.9
645.123	573.5
645.54	564.4
645.957	578.7
646.374	577.6
646.77	571.7
647.187	602.7
647.604	569
648.021	558.5
648.439	565.5
648.835	573.1
649.252	575.3
649.67	569
650.088	578.6
650.484	571.9
650.902	578.3
651.32	584.3
651.738	571
652.134	584
652.552	587.9
652.971	579
653.389	575.9
653.786	584.8
654.204	575.3
654.622	559.9
655.019	576.8
655.438	575.5
655.857	574.6
656.275	573.6
656.673	564.2
657.091	634.3
657.51	567
657.908	576.5
658.327	583.5
658.746	561.9
659.144	568.6
659.563	578.5
659.982	569.5
660.38	565.8
660.8	572.1
661.219	573.9
661.617	573.1
662.037	569.1
662.457	578
662.855	560.2
663.275	594.8
663.695	569.2
664.094	566.5
664.514	570.8
664.934	556.5
665.333	574.9
665.753	565.5
666.152	561
666.572	558.4
666.993	579.9
667.392	562.1
667.812	565.8
668.212	557.2
668.632	582.3
669.053	568.8
669.453	571.8
669.874	569.4
670.273	567.7
670.694	559
671.116	578.7
671.515	578.6
671.937	566.5
672.337	563.4
672.758	562.2
673.158	577.7
673.58	558.4
673.98	566.6
674.402	579.3
674.824	565.9
675.224	559.2
675.646	557.6
676.047	561.3
676.469	564
676.869	572.5
677.292	568.2
677.693	559.9
678.115	560.3
678.516	570.5
678.939	570.3
679.34	567.5
679.762	575
680.164	573.8
680.586	555.6
680.988	568.8
681.411	585.8
681.812	566.2
682.236	558.8
682.637	556.7
683.061	549.4
683.462	564.1
683.864	562.9
684.288	568.7
684.69	557
685.114	571.2
685.516	573.8
685.94	557.3
686.342	568.6
686.766	557.7
687.168	562.7
687.571	576.7
687.995	568.4
688.398	553.6
688.822	564.7
689.225	578.7
689.628	579.5
690.052	559.5
690.456	568.1
690.88	566.4
691.284	551.6
691.687	568.4
692.112	557.6
692.515	556.2
692.919	565.1
693.344	567.9
693.747	561.7
694.173	556.6
694.577	577.2
694.98	562.6
695.406	562.8
695.81	565
696.214	566.8
696.64	569.8
697.044	566.5
697.448	574.2
697.874	556
698.279	553.7
698.684	555.4
699.11	554.6
699.514	566.6
699.919	565.3
700.324	551.6
700.75	564.6
701.156	559.1
701.561	577
701.987	568.9
702.393	572.5
702.798	572.7
703.203	557.8
703.63	559.1
704.036	553.8
704.442	560.5
704.847	555
705.274	560.3
705.68	562.8
706.086	568.2
706.492	548.9
706.92	559.1
707.326	569.7
707.732	557.4
708.139	554.2
708.545	552.3
708.973	560.2
709.38	561.6
709.786	552.6
710.193	574.4
710.6	567.6
711.028	551.6
711.435	561.3
711.842	560.6
712.249	556.7
712.656	562
713.064	563.5
713.492	558.4
713.9	558
714.307	567.2
714.715	560.9
715.123	565.9
715.53	560.7
715.938	570.5
716.367	557.5
716.775	561.1
717.184	556
717.592	561.2
718	570.7
718.408	589.9
718.816	597.3
719.225	565.8
719.633	563.9
720.042	556.6
720.472	556.3
720.881	578
721.29	564.3
721.699	554.1
722.108	567.7
722.517	565.9
722.926	554.9
723.335	569.4
723.744	560.3
724.154	563.9
724.563	556.2
724.973	559.6
725.382	565.6
725.792	563.5
726.202	558.8
726.612	570.4
727.022	556.5
727.432	562
779.813	551.1
780.223	605.9
780.634	560.8
781.044	555
781.454	563.6
781.865	571.3
782.276	550.5
782.686	567.8
783.097	563.5
783.508	552.8
783.919	561.7
784.33	572.5
784.741	576.6
785.152	555.6
785.563	546.6
785.974	554.9
786.386	575.4
786.776	553.1
787.188	557.3
787.599	553.1
788.011	566.9
788.423	562.3
788.835	553
789.247	550.8
789.659	556.6
790.071	551
790.483	600
790.874	554.4
791.286	564.6
791.699	553.8
792.111	559.5
792.524	565.2
792.937	562.8
793.349	551.2
793.741	552.2
794.154	560.2
794.567	575.3
794.98	561
795.393	558.2
795.785	569.8
796.198	554.4
796.612	561.8
797.026	560.3
797.439	539.8
797.831	557.9
798.245	550.2
798.659	557.5
799.073	557.5
799.487	549.8
799.88	558.2
800.294	562
800.708	557.2
801.123	560.9
801.516	578.3
801.93	549.7
802.345	546.9
802.76	559
803.153	568.5
803.568	576.4
803.983	569.4
804.377	558.4
804.792	551.6
805.207	543.7
805.601	561.6
806.016	594.8
806.432	553.7
806.826	591.2
807.242	568.4
807.658	559.2
808.052	558.4
808.468	558.7
808.884	552.4
809.279	558.9
809.695	571
810.111	582
810.506	560
810.922	578.8
811.339	550.9
811.734	563.3
812.151	554.7
812.546	555.3
812.963	552.1
813.38	555.4
813.776	559.5
814.193	576
814.589	556.3
815.006	551.9
815.402	556
815.82	553.5
816.237	553
816.633	563.6
817.051	548.3
817.448	557.5
817.866	556.2
818.262	577.8
818.68	553.7
819.077	554.5
819.495	554.2
819.892	593.3
820.311	551.3
820.708	554.7
821.127	555.4
821.524	565.5
821.943	561.7
822.34	576.3
822.759	562.2
823.157	553.8
823.576	566.2
823.974	562.4
824.393	564.3
824.791	550.9
825.189	542.3
825.609	551.7
826.007	556
826.427	551.2
826.826	552.6
827.246	556.4
827.644	541
828.043	568
828.463	554.9
828.862	563.8
829.261	555
829.682	548.5
830.081	570
830.502	549.4
830.901	564.4
831.301	551.6
831.722	547.7
832.121	559.1
832.521	551.8
832.943	561.4
833.342	552.6
833.742	546.7
834.164	557.7
834.564	548.1
834.965	555.5
835.386	556.4
835.787	556.4
836.188	560.7
836.588	557.5
837.01	555.7
837.411	548.1
837.812	562.8
838.213	562.1
838.636	549.5
839.037	618.1
839.438	560.4
839.84	557.9
840.263	560.9
840.664	558.6
841.066	553
841.468	558.1
841.891	551.3
842.293	569.7
842.695	558.8
843.098	562.9
843.5	547.5
843.902	558.6
844.326	560.1
844.729	554.2
845.131	567.6
845.534	557.6
845.937	566.4
846.34	572.1
846.764	555.4
847.167	553.6
847.571	545.4
847.974	553.6
848.377	551.4
848.781	602.6
849.184	564.8
849.588	554.3
849.992	549.3
850.396	557.5
850.821	572.4
851.225	561.1
851.63	549
852.034	575.1
852.438	550.7
852.843	627.6
853.247	549.2
853.652	548.3
854.057	569.5
854.462	559.6
854.867	555.2
855.272	588.4
855.677	561.1
856.082	551.6
856.487	544.5
856.893	558
857.298	554
857.704	552.9
858.11	561
858.516	564.9
858.922	554.5
859.328	561.3
859.734	558.1
860.14	558.8
860.525	559.8
860.931	549.9
861.338	555.6
861.745	562.6
862.151	557.3
862.558	553.7
862.965	549
863.372	551.3
863.779	551
864.186	576.4
864.572	553.2
864.98	573.6
865.387	591.1
865.795	551.4
866.203	560.4
866.61	548.6
867.018	569.5
867.405	555.5
867.813	555.9
868.221	550.8
868.63	551.2
869.038	563.5
869.425	594.5
869.834	563.2
870.243	546
870.652	549.8
871.039	557.8
871.448	556.4
871.857	565.8
872.266	557.4
872.654	552.4
873.064	554.8
873.473	558.2
873.883	551.2
874.271	547.9
874.681	560.3
875.091	544.4
875.48	561.7
875.89	574.1
876.3	552.6
876.689	542.1
877.1	555.6
877.51	549.1
877.9	578.9
878.31	553
878.721	588.4
879.111	553
879.522	549.8
879.933	545.2
880.323	544.3
880.734	546
881.125	552.8
881.536	553.1
881.948	548.4
882.338	551.3
882.75	564
883.141	551.4
883.553	554.3
883.944	577.8
884.356	567.4
884.769	557.4
885.16	551.2
885.573	550.9
885.964	553.7
886.377	551.3
886.768	547.6
887.181	553.7
887.573	547.4
887.987	566.3
888.378	564.7
888.792	558.9
889.184	602.4
889.598	545.8
889.99	554.7
890.383	552.5
890.797	543.9
891.19	560.7
891.604	551.2
891.997	550
892.411	551.3
892.805	549.2
893.198	553.8
893.613	545.3
894.006	555.8
894.421	550.5
894.815	555.3
895.209	551.4
895.624	590.8
896.018	567
896.412	552.2
896.828	547.3
897.222	560.2
897.617	550.8
898.033	572.6
898.427	553
898.822	549.9
899.239	540.4
899.634	548.2
900.029	574.3
900.424	551.7
900.841	541.5
901.236	562.1
901.632	559.9
902.027	605.8
902.445	559
902.841	550.6
903.237	553.1
903.633	566.6
904.05	562.3
904.447	556.9
904.843	565.1
905.24	550.1
905.636	545.9
906.033	554.3
906.451	561.8
906.848	542.9
907.246	550.3
907.643	550.3
908.04	556.1
908.438	565.7
908.835	566.1
909.254	550.8
909.652	555.1
910.05	557.5
910.448	549.5
910.846	559.5
911.244	548.6
911.643	560.9
912.041	554.4
912.44	567.3
912.839	550.8
913.237	547.4
913.636	542
914.035	557.9
914.434	546.5
914.834	569.3
915.233	561.4
915.633	548.8
916.032	546.5
916.432	542.8
916.832	564.9
917.232	547.8
917.632	550
918.032	555.4
918.432	549.7
918.833	553.7
919.233	551.9
919.634	544.4
920.035	557.3
920.436	549.7
920.837	553.3
921.238	551.2
921.639	548.6
922.019	547.5
922.42	552.3
922.822	559.1
923.224	550.7
923.625	545.3
924.027	556.7
924.429	572.3
924.81	558.6
925.212	554.4
925.615	555.7
926.017	555.9
926.42	561.4
926.801	553.2
927.204	556.3
927.607	556.6
928.01	563.8
928.413	556.9
928.795	541
929.199	551.4
929.602	550.1
930.006	542.7
930.388	546.5
930.792	556.1
931.196	554.3
931.579	583.2
931.983	541.8
932.388	597.2
932.771	549.4
933.176	544.9
933.58	553.3
933.964	559
934.369	538.2
934.774	559.9
935.158	548.9
935.563	551.7
935.947	555.7
936.353	555.7
936.759	552.2
937.143	554.6
937.549	553.8
937.934	562.4
938.34	574
938.746	543
939.131	550.9
939.538	551.6
939.923	550.1
940.33	545.6
940.716	554.5
941.123	558.1
941.508	554.8
941.916	572.8
942.302	558.7
942.709	541
943.096	538.1
943.503	556.7
943.89	557.3
944.298	543.3
944.685	573.7
945.072	551.5
945.48	557.7
945.867	547.5
946.276	549.7
946.663	572.4
947.051	559.6
947.46	559.5
947.848	558
948.257	555.3
948.645	551.9
949.033	548.9
949.443	544.8
949.831	590.9
950.22	542.2
950.63	561.1
951.018	579.4
951.407	551.8
951.796	547.1
952.207	558.2
952.596	561
952.985	546.7
953.375	589.6
953.786	544.4
954.176	546.6
954.566	559.1
954.956	546.1
955.367	547.1
955.758	567.7
956.148	545
956.539	562.4
956.929	541.5
957.341	546.5
957.732	547.9
958.123	560.1
958.515	542.5
958.906	559
959.297	548.7
959.689	551.2
960.102	540.9
960.494	556.8
960.886	544.2
961.278	543.2
961.67	569.8
962.062	583.1
962.455	552.5
962.847	542.4
963.24	547.4
963.633	555.5
964.026	541.5
964.419	554.4
964.812	557.5
965.206	542.8
965.599	557.5
965.993	552.1
966.386	545.1
966.78	559.9
967.174	558.1
967.569	546.5
967.963	545.6
968.357	541.3
968.752	546.3
969.146	551.1
969.541	544.9
969.936	548.9
970.331	551.5
970.705	552.3
971.1	550.5
971.496	560.5
971.892	543.8
972.287	549
972.683	548.2
