#lambda/nm	C1
982.474	551.6
982.852	555.9
983.251	558.6
983.651	549.9
984.029	550.4
984.429	555.9
984.808	547.4
985.208	554.5
985.609	543.1
985.987	536.5
986.388	551.1
986.768	555.3
987.168	552.4
987.548	554.7
987.949	563.7
988.329	562.2
988.731	541.8
989.111	559.2
989.491	549.2
989.893	553.8
990.273	560.5
990.676	551.9
991.057	544.7
991.459	553.5
991.84	549.4
992.221	541.2
992.624	570.7
993.006	558.9
993.388	561.9
993.791	560.7
994.173	559.7
994.576	585.6
994.959	546.8
995.341	550.7
995.724	547.4
996.128	548.4
996.511	557.2
996.894	550.3
997.298	550
997.681	559.4
998.065	551.7
998.448	554.8
998.854	559.9
999.237	545.2
999.621	565.8
1000.01	573.2
1000.39	558.1
1000.8	558.2
1001.18	558.9
1001.56	563.2
1001.95	558.3
1002.33	559.2
1002.72	555.6
1003.13	553
1003.51	550.5
1003.9	551.6
1004.28	571.7
1004.67	548.1
1005.06	554.5
1005.44	588.9
1005.83	545.4
1006.21	557.3
1006.6	551.2
1006.99	564.1
1007.37	565.1
1007.76	554.1
1060.12	549
1060.51	548.5
1060.89	563.1
1061.28	561.7
1061.67	565.9
1062.06	559.6
1062.45	559.4
1062.83	549.2
1063.22	562.2
1063.61	593
1064	562.1
1064.39	553.2
1064.78	552
1065.14	564.1
1065.53	557
1065.92	555.1
1066.31	552.6
1066.7	553.9
1067.09	568
1067.46	566.6
1067.85	552.2
1068.24	550.2
1068.63	560.9
1069.02	552.4
1069.39	560.7
1069.78	553.6
1070.17	554
1070.57	547.2
1070.93	550.4
1071.33	548.4
1071.72	552.5
1072.11	547.7
1072.48	547.9
1072.87	552.7
1073.26	555.3
1073.64	552.4
1074.03	543
1074.4	553.6
1074.79	550.9
1075.19	553.3
1075.56	556
1075.95	553.4
1076.34	556.9
1076.72	552.4
1077.11	565.3
1077.48	566.9
1077.88	556.6
1078.25	549.9
1078.64	561.3
1079.02	557.4
1079.41	564.7
1079.78	550.9
1080.18	547.3
1080.55	619.6
1080.95	544.3
1081.32	546.1
1081.72	553.1
1082.09	557.3
1082.49	546.4
1082.86	551.4
1083.24	542.8
1083.63	544.7
1084.01	549.1
1084.38	555.4
1084.78	548.1
1085.16	560.3
1085.55	565.7
1085.93	570.2
1086.31	546.2
1086.7	581.2
1087.08	553.9
1087.46	556.2
1087.83	541.3
1088.23	562.8
1088.61	548
1088.99	550.9
1089.36	549.7
1089.76	553.9
1090.14	552.7
1090.52	550.3
1090.9	549.2
1091.27	566.9
1091.67	570.9
1092.05	557.3
1092.43	550
1092.81	560.9
1093.19	557.6
1093.57	551.1
1093.95	548.2
1094.35	567.6
1094.73	560.3
1095.11	549
1095.49	545.1
1095.87	550.9
1096.25	565.1
1096.63	562.1
1097.01	555.6
1097.39	554.5
1097.77	552.5
1098.15	556.2
1098.53	547
1098.91	550.2
1099.29	555.7
1099.68	568.8
1100.06	557.6
1100.44	550.9
1100.82	549.1
1101.18	556.9
1101.56	544.9
1101.95	550.9
1102.33	548.7
1102.71	556
1103.1	546.7
1103.48	541.5
1103.86	543.7
1104.22	560.1
1104.61	551.6
1104.99	547.6
1105.38	535.9
1105.76	549.2
1106.12	550.5
1106.51	586
1106.89	554.5
1107.26	550.5
1107.64	562.9
1108.03	550.6
1108.41	557.1
1108.78	557.9
1109.16	549.4
1109.55	561.3
1109.91	544.6
1110.3	534
1110.69	561.1
1111.05	551.1
1111.44	547.6
1111.8	549.1
1112.19	549.6
1112.58	554.5
1112.94	550.7
1113.33	546.7
1113.7	542.5
1114.09	544.7
1114.45	542.1
1114.84	547.5
1115.21	558.7
1115.6	549.5
1115.96	550.7
1116.35	556.6
1116.72	543.9
1117.11	560.9
1117.48	546.8
1117.85	552
1118.24	571.6
1118.6	556.3
1118.99	546.9
1119.36	554.3
1119.73	552.2
1120.12	558.3
1120.49	545.5
1120.86	557.2
1121.25	553.2
1121.62	543.4
1121.99	549.5
1122.38	563.5
1122.76	546.3
1123.13	547.6
1123.5	552.5
1123.89	558.6
1124.26	541.2
1124.63	551
1125	553.4
1125.4	538.4
1125.77	546.8
1126.14	532.2
1126.51	543.7
1126.88	554.9
1127.26	543.9
1127.63	539.8
1128.02	545.8
1128.4	548.4
1128.77	545.9
1129.14	551.7
1129.52	553
1129.89	550.2
1130.26	547
1130.64	543.3
1131.01	545.3
