#lambda/nm	C1
287.342	579.2
287.731	572.9
288.119	574.6
288.508	579.4
288.897	586
289.286	568.6
289.675	586.4
290.064	593.4
290.453	582.9
290.821	587.1
291.21	601
291.599	583.9
291.989	581.3
292.378	588.4
292.768	598.5
293.157	591.8
293.547	596.5
293.936	583.9
294.326	582.7
294.716	586
295.106	582.4
295.496	587.5
295.886	590.6
296.276	581.7
296.666	583
297.056	579.7
297.446	574.1
297.836	600.3
298.227	586.3
298.617	586.5
299.008	597.2
299.398	579.9
299.789	576.1
300.179	587
300.57	595.7
300.961	577.3
301.352	579.3
301.742	592.8
302.133	582.8
302.524	583.9
302.915	584.8
303.307	576.9
303.698	597.2
304.089	590.2
304.48	582.7
304.872	590.7
305.263	582.5
305.655	575.7
306.046	587.5
306.438	586.4
306.829	578.5
307.221	596.6
307.613	590.1
308.005	596.8
308.397	599.9
308.789	602
309.181	610.4
309.573	599.5
309.965	594.8
310.357	576.1
310.749	587.9
311.142	578.7
311.534	576
311.926	595.5
312.319	588.4
312.711	578.6
313.104	595.5
313.497	583
313.889	624.8
314.282	599.2
314.675	606.4
315.068	587.3
315.461	594.5
315.854	618.5
316.247	597.2
316.64	585
317.033	585.4
317.405	593
317.798	585.4
318.192	587.7
318.585	576.3
318.979	594.6
319.372	574.5
319.766	582.3
320.16	592.8
320.553	593.7
320.947	602
321.341	575.9
321.735	581.8
322.129	579.4
322.523	604.8
322.917	576.5
323.311	584.5
323.705	576.1
324.099	584.5
324.494	596.6
324.888	594.2
325.282	580
325.677	581.3
326.071	588.4
326.466	594.8
326.861	585.5
327.255	595.5
327.65	592.8
328.045	598.9
328.44	585.8
328.835	586.7
329.23	581.6
329.625	606.8
330.02	578.6
330.415	602.7
330.81	589.8
331.206	589
331.601	580.3
331.996	590.1
332.37	595.1
332.766	571.3
333.161	605.4
333.557	580.5
333.953	583
334.348	1008.1
334.744	584.3
335.14	582.9
335.536	578.9
335.932	596.4
336.328	588
336.724	597.7
337.12	586.6
337.516	587
337.913	589.2
338.309	598.1
338.705	589.6
339.102	596.7
339.498	583.9
339.895	600.6
340.291	583
340.688	592.3
341.085	578.3
341.481	582.8
341.878	583.6
342.275	605.6
342.672	581.4
343.069	576.8
343.466	573.9
343.842	591.1
344.239	580.2
344.636	586.4
345.033	576.1
345.431	574.7
345.828	585.2
346.225	581.3
346.623	595.2
347.02	587
347.418	596.3
347.816	598.3
348.213	575.3
348.611	588
349.009	576.1
349.407	595.4
349.805	576.8
350.203	572.9
350.601	589.9
350.999	575.7
351.397	570.7
351.795	582.2
352.193	593
352.57	584.4
352.969	589.4
353.367	574
353.766	574.6
354.164	581.5
354.563	592.8
354.961	574.1
355.36	581.8
355.759	578.7
356.158	576.2
356.557	576
356.956	573.5
357.355	569.7
357.754	584.7
358.153	588
358.552	603.6
358.951	581.6
359.35	589.5
359.75	580.5
360.149	573.3
360.527	567.8
360.926	570.2
361.326	581.7
361.726	578.7
362.125	579.3
362.525	587.8
362.925	581.5
363.325	579.4
363.724	585.6
364.124	581.7
364.524	571.6
364.924	580.1
365.324	587.2
365.725	561.2
366.125	583
366.525	580.9
366.904	570.9
367.304	563.4
367.705	594.7
368.105	587.8
368.506	580.5
368.906	576.7
369.307	580.7
369.708	589
370.108	571.5
370.509	586.2
370.91	575.1
371.311	578.9
371.712	577.8
372.113	576.6
372.514	569.8
372.894	573.1
373.295	576.2
373.696	590.8
374.097	585.7
374.499	607.6
374.9	581.1
375.301	572.6
375.703	579.5
376.105	570.1
376.506	585.8
376.908	578.7
377.309	577.2
377.711	579.8
378.113	577.2
378.493	577.5
378.895	578.2
379.297	582.1
379.699	561.2
380.102	587.6
380.504	578.8
380.906	571.3
381.308	605.9
381.71	577.3
382.113	586.9
382.515	576.7
382.918	579.6
383.299	576.5
383.701	583.7
384.104	578.4
384.507	557.1
384.909	576.2
385.312	562.6
385.715	564.4
386.118	575.5
386.521	564.2
386.924	587.6
387.327	573.3
387.709	569.5
388.112	561.8
388.515	576.7
388.918	575.9
389.322	587
389.725	574.7
390.129	598
390.532	588
390.936	576.3
391.339	570.7
391.743	576.8
392.125	569.1
392.529	585.2
392.933	592.2
393.337	577.4
393.74	573.4
394.144	574
394.548	570.5
394.953	569.2
395.357	577.2
395.761	573.5
396.144	573.3
396.548	571.2
396.952	575.8
397.357	573.1
397.761	573.2
398.166	570.3
398.57	576.6
398.975	565.3
399.379	579.6
399.763	620.9
400.168	571.3
400.572	579.2
400.977	575.7
401.382	599.6
401.787	587.6
402.192	595.9
402.597	585.4
403.002	566.2
403.386	586.7
403.791	592.3
404.197	570.3
404.602	576.1
405.007	577.2
405.413	573.2
405.818	562.9
406.224	572.6
406.608	572.4
407.014	565
407.42	589.4
407.825	570.6
408.231	588.1
408.637	583.1
409.043	592.1
409.449	571.8
409.834	569.9
410.24	575.9
410.646	583.8
411.052	580.7
411.458	578.7
411.865	587.9
412.271	587.7
412.677	579
413.062	582.3
413.469	567.5
413.875	597.8
414.282	590
414.689	582.5
415.095	585.6
415.502	571.8
415.888	578.6
416.294	567.8
416.701	615.9
417.108	567.4
417.515	579.8
417.923	569
418.33	596.4
418.715	582.8
419.123	574.2
419.53	571.6
419.937	577.5
420.345	589.3
420.752	570.9
421.16	590.3
421.546	569.8
421.953	583.6
422.361	569.4
422.769	578.3
423.177	570.9
423.585	598.5
423.992	595.4
424.379	587.5
424.787	588.9
425.195	596.5
425.603	580.3
426.011	589
426.419	594.1
426.806	581.9
427.214	581.2
427.623	587.9
428.031	594.3
428.44	582.4
428.848	586.5
429.235	594.6
429.644	580.8
430.053	576
430.461	595.4
430.87	606.8
431.279	589.2
431.666	572
432.075	575.5
432.484	584.6
432.893	578.4
433.302	596.7
433.711	617.4
434.099	582.8
434.508	575.6
434.918	568
435.327	584.7
435.737	590.1
436.125	585.2
436.534	582.9
436.944	579.3
437.353	586.6
437.763	599.3
438.173	571.4
438.561	586.7
438.971	563.4
439.381	575.6
439.791	578.8
440.201	557.7
440.589	576.4
440.999	585.2
441.409	579.4
441.819	562.4
442.23	587.6
442.619	582.8
443.029	578
443.439	583.7
443.85	583.9
444.26	595
444.649	587.9
445.06	577.3
445.471	579.2
445.881	578.5
446.292	583.3
446.682	594.4
447.092	558.7
447.503	628.1
447.914	570.4
448.325	574.8
448.715	577.2
449.126	571.2
449.537	579.1
449.948	573.1
450.338	577.4
450.75	582.7
451.161	576.1
451.572	578.5
451.984	576.7
452.374	558.4
452.786	575.4
453.197	574.4
453.609	583
453.999	560.5
454.411	566.5
454.823	582.6
455.235	575.8
455.647	570.7
456.037	576.9
456.449	557.6
456.862	572.1
457.274	571.9
457.665	568.3
458.077	575.8
458.489	582.5
458.902	574.4
459.293	577.3
459.705	573.3
460.118	566.6
460.53	574.1
460.921	571.6
461.334	573.4
461.747	572.7
462.16	583.3
462.551	588.7
462.964	576.1
463.377	567
463.79	573.7
464.182	576.4
464.595	571.2
465.008	575
465.421	581.1
465.813	575.3
466.226	576.5
466.64	565
467.053	622.8
467.445	583.2
467.859	577.5
468.272	580.5
468.686	580.9
469.078	567.4
469.492	565.9
469.906	573.8
470.298	579.7
470.712	566.5
471.126	601.9
471.54	563.5
471.933	566
472.347	568.2
472.761	561.9
473.175	560.2
473.568	566
473.982	564.2
474.397	569
474.79	574.2
475.204	582.7
475.619	562.8
476.033	572.2
476.426	568.9
476.841	563.8
477.256	592.8
477.649	563.9
478.064	561.7
478.479	563.6
478.872	562.6
479.287	553.7
479.702	565.5
480.118	571.1
480.511	571.7
480.927	555.1
481.342	569.3
481.736	574.6
482.151	558.6
482.566	584.5
482.96	562.1
483.376	583.2
483.792	564
484.186	571.8
484.602	570
485.017	567.1
485.412	570.2
485.827	577
486.243	569.6
486.638	588.4
487.054	573.6
487.47	584.3
487.865	566.2
488.281	564.5
488.697	564.9
489.092	567.9
489.508	557.5
489.925	583.6
490.32	558.7
490.736	566.3
491.153	566.4
491.548	572.1
491.964	580.2
492.381	559.8
492.776	567.2
493.193	563.6
493.61	575.6
494.006	571.5
494.422	576.4
494.84	563.9
495.235	574.1
495.652	565.4
496.069	570.3
496.465	557
496.883	569.4
497.3	591.8
497.696	564.2
498.113	575.1
498.509	557.9
498.927	563.2
499.344	562.7
499.741	564.2
500.158	574.2
500.576	579.2
500.973	568.7
501.39	561.5
501.787	554.4
502.205	566.3
502.623	563
503.02	557.9
503.438	563.4
503.856	565.7
504.253	572.4
504.671	564.7
505.068	566.9
505.486	560.3
505.905	584
506.302	571.6
506.72	579.4
507.118	564
507.536	568.4
507.955	567.7
508.352	565.6
508.771	571
509.169	567.7
509.587	568.4
510.006	565.2
510.404	553.1
510.823	558.8
511.221	564.9
511.64	563.4
512.038	577.9
512.457	559.9
512.877	562.4
513.275	556.5
513.694	562.4
514.092	562.8
514.512	563
514.91	557.5
515.33	560.6
515.749	564.2
516.148	570
516.568	567
516.966	562.5
517.386	563.1
517.785	566.8
518.205	563.3
518.603	558.1
519.024	560.9
519.444	571.9
519.843	572.2
520.263	569.7
520.662	569.2
521.082	565.6
521.481	566.9
521.902	564.6
522.301	568
522.722	566.8
523.121	562.3
523.542	559.4
523.963	565.9
524.362	567.1
524.783	571.1
525.183	562.9
525.604	569.2
526.003	556.3
526.425	558.7
526.824	573.9
527.246	575.7
527.646	575
528.067	569.1
528.467	568.6
528.888	569.9
529.289	560.9
529.71	562.2
530.11	563.9
530.532	565
530.932	554.5
531.354	557.7
531.755	596.9
532.176	572.1
532.577	560
532.999	571
533.4	562.1
533.822	581.1
534.223	564.3
534.645	565.6
535.046	562.5
535.468	563.4
535.869	578.4
536.292	557.1
536.693	561.4
537.115	563.6
537.516	562.4
537.939	558.8
538.34	584.7
538.742	575.3
539.165	568.9
539.566	568.8
539.989	558.8
540.391	562.4
540.814	563.4
541.216	565.1
541.639	565.1
542.041	569.6
542.464	562.6
542.866	555.3
543.268	557.2
543.691	572.7
544.093	562
544.517	581.4
544.919	554.6
545.343	581.6
545.745	560.5
546.147	572.6
546.571	560.3
546.974	555.4
547.398	562.8
547.8	582.6
548.224	563.4
548.627	552.6
549.03	570.3
549.454	553.9
549.857	554.5
550.281	558.4
550.684	558.7
551.087	576.8
551.512	565.6
551.915	571.3
552.34	565.4
552.743	557.1
553.146	570.6
553.571	563.7
553.975	583.3
554.399	555.2
554.803	612.2
555.207	558.6
555.632	555.1
556.036	565.3
556.461	553.3
556.865	559.9
557.268	554.3
557.694	561.7
558.098	567.2
558.502	568.4
558.927	554.9
559.332	564.4
559.736	558.7
560.162	570.1
560.566	567
560.992	567.8
561.396	562.2
561.801	558.6
562.227	563.7
562.631	563.8
563.036	559.4
563.462	567.3
563.867	566.9
564.272	548.2
564.698	568.7
565.103	551.9
565.508	579.1
565.935	565.1
566.34	564
566.745	572.3
567.172	558.2
567.577	584.6
567.982	571.5
568.409	568.9
568.815	552.5
569.22	563.1
569.626	570
570.053	552.4
570.459	567.4
570.865	572.3
571.292	567.2
571.698	569.5
572.104	555.6
572.531	558.7
572.937	572.3
573.343	560.6
573.75	557
574.177	559.2
574.583	572.7
574.99	565.1
575.396	565.5
575.824	562.4
576.231	571.4
576.637	560
577.065	583.2
577.472	565.3
577.879	558.3
578.286	575.2
578.714	553.5
579.121	562.3
579.528	566.4
579.935	570.4
580.364	566.7
580.771	544.9
581.178	556.8
581.585	564.4
582.014	569.3
582.421	556.1
582.829	557.8
583.236	567.7
583.644	555.1
584.073	564.3
584.481	564.5
584.889	558.1
585.296	567.5
585.726	559.4
586.134	553.1
586.542	556.6
586.95	572.3
587.358	549
587.787	566.8
588.196	549
588.604	559.9
589.012	561
589.421	548.9
589.851	557.7
590.259	566.9
590.668	555.5
591.076	587.7
591.485	555.8
591.894	560.2
592.324	577.1
592.733	568.6
593.142	550.6
593.551	556.8
593.96	594.5
594.369	560.1
594.8	557
595.209	559.1
595.618	547.7
596.028	551.8
596.437	552.9
596.847	559.2
597.256	565.5
597.687	561.4
598.097	562.7
598.507	557.9
598.917	557
599.327	564.7
599.736	564.1
600.146	568.1
600.556	565.6
600.988	573.9
601.398	561.9
601.808	567.4
602.219	552.8
602.629	556.9
603.039	566.4
603.45	586.6
603.86	559
604.271	578.4
604.703	566.1
605.114	559.2
605.525	562.4
605.935	565.7
606.346	579.9
606.757	561.2
607.168	558.1
607.579	556.1
607.99	569.9
608.402	556.2
608.813	567.1
609.224	552.4
609.636	546.5
610.047	549.8
610.48	555.5
610.892	564.4
611.303	561.4
611.715	553.9
612.127	550.3
612.539	555.2
612.95	558.7
613.362	552.6
613.774	547.9
614.186	547.9
614.599	553.4
615.011	563.8
615.423	550.6
615.835	558.7
616.248	545.9
616.66	565.6
617.073	552.3
617.485	554.4
617.898	568.1
618.311	564.7
618.723	555.5
619.136	582.9
619.549	569.1
619.962	577.2
620.375	554.1
620.788	563.1
621.201	552
621.614	568.5
622.028	556.2
622.441	563.8
622.854	573.8
623.268	557.6
623.681	571
624.095	559.8
624.509	567.6
624.922	568.5
625.336	552.1
625.728	557.5
626.142	565.3
626.556	578
626.97	567.6
627.384	558.1
627.799	559.6
628.213	570.7
628.627	550.9
629.041	559.3
629.456	556.4
629.87	563.8
630.285	569.3
630.699	572
631.093	558.4
631.507	563.5
631.922	559.7
632.337	571.7
632.752	550
633.167	561.3
633.582	559.9
633.997	552.7
634.412	555.2
634.806	555.6
635.221	555.8
635.637	565.1
636.052	550.4
636.468	558.8
636.883	581.3
637.299	560
637.715	544.9
638.109	562.9
638.525	552
638.941	566.2
639.357	559.9
639.773	570.8
640.189	558.1
640.584	557.9
641	559.6
641.416	549.7
641.832	558.2
642.249	552.8
642.665	560.6
643.06	558.7
643.477	569.6
643.894	543.9
644.31	555.7
644.727	560.8
645.123	561.2
645.54	550
645.957	562
646.374	562.5
646.77	558.8
647.187	586.2
647.604	559.6
648.021	545.1
648.439	550.5
648.835	561.3
649.252	552.6
649.67	556.9
650.088	549.4
650.484	559.4
650.902	560.9
651.32	565.3
651.738	556.3
652.134	565.5
652.552	575.5
652.971	566.1
653.389	556.4
653.786	568.5
654.204	554.7
654.622	549.2
655.019	560.7
655.438	559.2
655.857	561.1
656.275	557.5
656.673	553
657.091	624.8
657.51	552.3
657.908	569.5
658.327	574.6
658.746	546.4
659.144	559.7
659.563	568.4
659.982	563.1
660.38	551.2
660.8	567.6
661.219	562.7
661.617	566.8
662.037	557
662.457	564.3
662.855	547.8
663.275	586.7
663.695	553.4
664.094	558.4
664.514	559.4
664.934	550.9
665.333	563
665.753	552.9
666.152	554.8
666.572	550.1
666.993	569.8
667.392	555.1
667.812	556.4
668.212	555.1
668.632	564.2
669.053	557.6
669.453	563.7
669.874	558.9
670.273	561.6
670.694	553.9
671.116	569.6
671.515	568.1
671.937	555.9
672.337	552.3
672.758	558.3
673.158	564.5
673.58	549.6
673.98	556.5
674.402	568.9
674.824	556.2
675.224	550.2
675.646	550.2
676.047	551.6
676.469	555.9
676.869	559.1
677.292	562.2
677.693	554.3
678.115	546.6
678.516	566.4
678.939	560.8
679.34	561.7
679.762	569.3
680.164	563.3
680.586	554.6
680.988	561
681.411	580.7
681.812	554
682.236	549
682.637	550.6
683.061	548.5
683.462	554.8
683.864	554.7
684.288	562.2
684.69	549.4
685.114	563.9
685.516	566.3
685.94	550
686.342	569.7
686.766	553.8
687.168	552.2
687.571	573.2
687.995	560
688.398	551.4
688.822	552.6
689.225	571.8
689.628	567.3
690.052	554
690.456	561.2
690.88	553.7
691.284	549.3
691.687	559.6
692.112	545.3
692.515	548.7
692.919	555.5
693.344	554.3
693.747	555.1
694.173	548.6
694.577	568.2
694.98	556.4
695.406	560.1
695.81	555.3
696.214	560.8
696.64	559.5
697.044	556.7
697.448	561.2
697.874	558.9
698.279	556.6
698.684	545.2
699.11	547
699.514	552.9
699.919	551.4
700.324	547.9
700.75	559.7
701.156	562.3
701.561	561.8
701.987	555.2
702.393	560.5
702.798	561.5
703.203	551
703.63	549.3
704.036	549.4
704.442	550.3
704.847	542.2
705.274	553
705.68	557.7
706.086	563.3
706.492	547.1
706.92	549.9
707.326	556.5
707.732	550.6
708.139	545.7
708.545	546.3
708.973	547
709.38	550.6
709.786	546.5
710.193	566.1
710.6	556.1
711.028	546.2
711.435	557.3
711.842	556.5
712.249	548
712.656	557.4
713.064	560.7
713.492	550.9
713.9	548.3
714.307	558.6
714.715	553.3
715.123	561.3
715.53	560.5
715.938	564
716.367	557
716.775	554.9
717.184	544.6
717.592	555.9
718	566.1
718.408	585.7
718.816	595.7
719.225	560.5
719.633	553.6
720.042	551.5
720.472	550.8
720.881	574.8
721.29	561.2
721.699	550.8
722.108	562.8
722.517	561.3
722.926	558.3
723.335	558.2
723.744	551.7
724.154	554.1
724.563	557.5
724.973	560.3
725.382	554.3
725.792	553.8
726.202	549.8
726.612	571.7
727.022	554.2
727.432	552.4
779.813	555.5
780.223	591.6
780.634	550.3
781.044	545.6
781.454	552.9
781.865	566.3
782.276	542.2
782.686	561.2
783.097	554.3
783.508	555.8
783.919	558.2
784.33	568.9
784.741	558.5
785.152	552.8
785.563	541.3
785.974	546.1
786.386	561.5
786.776	552.5
787.188	554.3
787.599	545
788.011	559.7
788.423	557
788.835	557.1
789.247	548.1
789.659	547
790.071	547.5
790.483	596.6
790.874	549.4
791.286	555
791.699	548.8
792.111	552.6
792.524	557.1
792.937	551.3
793.349	548.1
793.741	551.4
794.154	550.4
794.567	569.8
794.98	552.9
795.393	542.8
795.785	565.2
796.198	546.6
796.612	555
797.026	552.5
797.439	543.6
797.831	553.4
798.245	542.7
798.659	549.6
799.073	543.5
799.487	545.4
799.88	548.3
800.294	552.5
800.708	554.4
801.123	552.9
801.516	571.5
801.93	541.5
802.345	539.8
802.76	550.1
803.153	561.9
803.568	561.3
803.983	559.9
804.377	560.8
804.792	541.7
805.207	544.3
805.601	554.3
806.016	584.7
806.432	545.6
806.826	580.9
807.242	566.3
807.658	555.1
808.052	552.7
808.468	545.8
808.884	549.4
809.279	549.3
809.695	565
810.111	578.3
810.506	554.1
810.922	570
811.339	545.7
811.734	558.7
812.151	550.4
812.546	545.1
812.963	548.8
813.38	560.1
813.776	552
814.193	573
814.589	549.3
815.006	546.7
815.402	555.2
815.82	553.2
816.237	555.3
816.633	555.8
817.051	543.6
817.448	557
817.866	545.6
818.262	573.6
818.68	545.3
819.077	547.6
819.495	550.2
819.892	592.3
820.311	549.7
820.708	546.5
821.127	549.4
821.524	560.9
821.943	556.6
822.34	571.2
822.759	556.2
823.157	547.7
823.576	563.3
823.974	562.7
824.393	561.5
824.791	550
825.189	548.6
825.609	547.7
826.007	549.5
826.427	542.5
826.826	546.9
827.246	557.9
827.644	540.5
828.043	563.9
828.463	550.3
828.862	554.7
829.261	553.1
829.682	536.4
830.081	557.2
830.502	545.8
830.901	556
831.301	549.4
831.722	537.4
832.121	552.8
832.521	548.2
832.943	552.7
833.342	546.7
833.742	539.5
834.164	552.5
834.564	539.1
834.965	550.3
835.386	549.9
835.787	550.2
836.188	551.7
836.588	550.8
837.01	551.1
837.411	547
837.812	553.6
838.213	548.7
838.636	542.6
839.037	608.4
839.438	550.5
839.84	552.8
840.263	559.7
840.664	555.6
841.066	553.1
841.468	553.7
841.891	545
842.293	565.2
842.695	559.5
843.098	557.2
843.5	550.3
843.902	553.9
844.326	551.2
844.729	556.6
845.131	563.1
845.534	550.4
845.937	563.7
846.34	564.8
846.764	545
847.167	549.5
847.571	542.5
847.974	546.3
848.377	550.5
848.781	590.5
849.184	555.4
849.588	534.7
849.992	544
850.396	545.6
850.821	567.6
851.225	553.4
851.63	550.8
852.034	558.2
852.438	549.5
852.843	577.1
853.247	542.8
853.652	542.2
854.057	565.1
854.462	552.7
854.867	550
855.272	570.5
855.677	557.6
856.082	541.4
856.487	545.6
856.893	556.2
857.298	547.5
857.704	544.8
858.11	557
858.516	555.7
858.922	549.9
859.328	559
859.734	548.3
860.14	555.5
860.525	550.9
860.931	542.2
861.338	547.4
861.745	555.7
862.151	559.3
862.558	555.8
862.965	547.8
863.372	554.4
863.779	545.7
864.186	565.7
864.572	550.7
864.98	566
865.387	581.2
865.795	536.6
866.203	557.5
866.61	547.2
867.018	556.4
867.405	554.5
867.813	549.2
868.221	552.2
868.63	549.1
869.038	554.5
869.425	584.9
869.834	555.5
870.243	542.6
870.652	545.2
871.039	551.3
871.448	556.1
871.857	554.5
872.266	551.4
872.654	552
873.064	544.2
873.473	562.8
873.883	546.6
874.271	544.4
874.681	563.1
875.091	536.8
875.48	557.9
875.89	566.1
876.3	549.2
876.689	540.7
877.1	545.1
877.51	550.5
877.9	570
878.31	546.9
878.721	576.6
879.111	554.8
879.522	547
879.933	542.4
880.323	543.9
880.734	541.8
881.125	546.5
881.536	546
881.948	541.5
882.338	548.6
882.75	561.4
883.141	549.6
883.553	554.2
883.944	572.4
884.356	554.2
884.769	545.4
885.16	555.5
885.573	549.3
885.964	547.6
886.377	544.1
886.768	541.8
887.181	547.8
887.573	540.8
887.987	558.1
888.378	561.5
888.792	549.5
889.184	589.1
889.598	539.3
889.99	546.9
890.383	544.2
890.797	539.7
891.19	563.8
891.604	544.2
891.997	538.6
892.411	536.8
892.805	545.1
893.198	536.6
893.613	536.1
894.006	546.7
894.421	543.7
894.815	545.6
895.209	539.3
895.624	586.4
896.018	567.4
896.412	543.2
896.828	547.3
897.222	550.8
897.617	540.7
898.033	561.4
898.427	551.1
898.822	546.9
899.239	538.6
899.634	537.3
900.029	566
900.424	542.9
900.841	535.5
901.236	559.2
901.632	558.5
902.027	599.2
902.445	552.2
902.841	550.2
903.237	547.6
903.633	558
904.05	557.5
904.447	551.2
904.843	557.3
905.24	554.1
905.636	538.2
906.033	544.9
906.451	559.9
906.848	539.8
907.246	553.7
907.643	542.7
908.04	550.6
908.438	559.4
908.835	555
909.254	551.5
909.652	546.8
910.05	548.4
910.448	542.9
910.846	554.7
911.244	535.2
911.643	552.1
912.041	551.7
912.44	562.7
912.839	542.6
913.237	541.1
913.636	544.2
914.035	554.7
914.434	545.3
914.834	561.5
915.233	562.3
915.633	548.2
916.032	543.5
916.432	544.4
916.832	560.5
917.232	543.6
917.632	536.3
918.032	552.1
918.432	543.3
918.833	553.6
919.233	544.1
919.634	540.3
920.035	551.8
920.436	545.6
920.837	555.9
921.238	543.3
921.639	547.9
922.019	549.4
922.42	550.8
922.822	554.3
923.224	545.1
923.625	547.3
924.027	543.5
924.429	568
924.81	554.5
925.212	553.6
925.615	553.7
926.017	548.4
926.42	559.3
926.801	551.4
927.204	550.3
927.607	552.6
928.01	564.9
928.413	550.7
928.795	538.1
929.199	542.1
929.602	542.1
930.006	540
930.388	539.7
930.792	547.4
931.196	544.5
931.579	582.9
931.983	534.3
932.388	589
932.771	545.8
933.176	537.6
933.58	545.8
933.964	554.3
934.369	538.7
934.774	549.6
935.158	544.9
935.563	545.1
935.947	550.8
936.353	552.2
936.759	542.6
937.143	554.3
937.549	547.5
937.934	558
938.34	565.9
938.746	538
939.131	550.6
939.538	538
939.923	554.4
940.33	536
940.716	546.4
941.123	549.2
941.508	550.6
941.916	559.3
942.302	549.8
942.709	533.6
943.096	534.7
943.503	547
943.89	542.4
944.298	538.1
944.685	573.5
945.072	543.1
945.48	556.1
945.867	539.3
946.276	544.8
946.663	559.9
947.051	560.2
947.46	557.6
947.848	549.3
948.257	538.3
948.645	546.4
949.033	537.6
949.443	539.2
949.831	583.4
950.22	537.3
950.63	555.3
951.018	572.4
951.407	548.2
951.796	540
952.207	551.2
952.596	545.4
952.985	539
953.375	585.1
953.786	548
954.176	542
954.566	549.2
954.956	542.6
955.367	541.9
955.758	568.2
956.148	545.6
956.539	553.1
956.929	534.1
957.341	540.1
957.732	545.2
958.123	554.4
958.515	538.8
958.906	554
959.297	547.3
959.689	550
960.102	534.9
960.494	547.5
960.886	544.9
961.278	538.3
961.67	566.9
962.062	579.1
962.455	544.8
962.847	538.6
963.24	546.9
963.633	547.5
964.026	538.6
964.419	546.9
964.812	549.1
965.206	544.3
965.599	552.2
965.993	544.5
966.386	541.3
966.78	559.1
967.174	552.2
967.569	549.2
967.963	539.1
968.357	536.8
968.752	538.6
969.146	543
969.541	544.5
969.936	540.7
970.331	553.6
970.705	548.9
971.1	540.3
971.496	552.3
971.892	535.8
972.287	543.9
972.683	541.7
973.079	548.3
973.454	556.9
973.85	545.8
974.247	551.5
974.643	567.4
975.04	552.2
975.415	544.4
975.812	539.8
976.209	545.8
976.607	544.6
976.982	556.2
977.38	562.2
977.778	541.6
978.175	549.9
