#lambda/nm	C1
300.179	595.6
300.57	608.7
300.961	584.2
301.352	586
301.742	602.3
302.133	594.9
302.524	592.9
302.915	594.9
303.307	588.1
303.698	601
304.089	595.7
304.48	592
304.872	599.4
305.263	595.1
305.655	589.1
306.046	597.8
306.438	596.2
306.829	586.7
307.221	603.1
307.613	601.1
308.005	606.6
308.397	602.6
308.789	613.4
309.181	618.7
309.573	611.7
309.965	607.1
310.357	592.7
310.749	597.9
311.142	586.8
311.534	586.9
311.926	602.1
312.319	597.9
312.711	587.6
313.104	608.5
313.497	594
313.889	634.9
314.282	609.5
314.675	616.8
315.068	596.1
315.461	600.9
315.854	624.7
316.247	598.9
316.64	591.1
317.033	587.8
317.405	599.8
317.798	594.4
318.192	599
318.585	587.2
318.979	597.5
319.372	591.3
319.766	586.1
320.16	604.9
320.553	603.4
320.947	617.9
321.341	593.4
321.735	594.9
322.129	586.7
322.523	620.3
322.917	585.5
323.311	601.6
323.705	599.7
324.099	599.3
324.494	608.9
324.888	606.4
325.282	590
325.677	597.8
326.071	606.9
326.466	604.9
326.861	596.7
327.255	602.8
327.65	610.4
328.045	608.8
328.44	598.1
328.835	593.2
329.23	592.4
329.625	620.2
330.02	590.2
330.415	615.3
330.81	597.2
331.206	603.5
331.601	596.1
331.996	607.6
332.37	610.6
332.766	585.9
333.161	616.7
333.557	589.3
333.953	594.2
334.348	980.2
334.744	596.2
335.14	586
335.536	589.1
335.932	608.7
336.328	595.6
336.724	602.4
337.12	594.5
337.516	592
337.913	599.1
338.309	608.5
338.705	596.9
339.102	602.2
339.498	592.2
339.895	607.8
340.291	593.7
340.688	603.2
341.085	592.5
341.481	590.2
341.878	591.3
342.275	609.9
342.672	585.6
343.069	583.3
343.466	579.9
343.842	600.6
344.239	586.9
344.636	592
345.033	589.1
345.431	583.1
345.828	592.1
346.225	582
346.623	605.7
347.02	596.1
347.418	597.4
347.816	610.9
348.213	585
348.611	597
349.009	587.2
349.407	607.7
349.805	583.3
350.203	581.8
350.601	601
350.999	583.2
351.397	584.4
351.795	593.8
352.193	600.3
352.57	599.2
352.969	603.3
353.367	589.6
353.766	583.8
354.164	587.2
354.563	600.5
354.961	595.5
355.36	589.3
355.759	592.6
356.158	584.4
356.557	588.9
356.956	583.7
357.355	585.4
357.754	592.9
358.153	595.5
358.552	610.3
358.951	584.9
359.35	601.1
359.75	582.5
360.149	586.9
360.527	582.8
360.926	582.8
361.326	586.8
361.726	587
362.125	582.9
362.525	601
362.925	588.3
363.325	597.4
363.724	591.8
364.124	582.8
364.524	577
364.924	589.1
365.324	602.6
365.725	575.3
366.125	590.4
366.525	589
366.904	577.8
367.304	573.7
367.705	600
368.105	600.8
368.506	587.8
368.906	592.8
369.307	588.9
369.708	591.5
370.108	576
370.509	595.1
370.91	580
371.311	592.6
371.712	592.6
372.113	586.2
372.514	579
372.894	584.7
373.295	581.6
373.696	593.1
374.097	594.4
374.499	613.6
374.9	590.7
375.301	577.4
375.703	588
376.105	583
376.506	590.5
376.908	592.3
377.309	585.7
377.711	581.1
378.113	582.5
378.493	587.9
378.895	578.3
379.297	598.4
379.699	567.1
380.102	587.9
380.504	584.1
380.906	578.1
381.308	602.7
381.71	578.4
382.113	598.5
382.515	591.3
382.918	588.1
383.299	579.5
383.701	598.1
384.104	587.5
384.507	564.3
384.909	582.7
385.312	574.2
385.715	578.1
386.118	579.8
386.521	572.9
386.924	598.7
387.327	577.5
387.709	576.8
388.112	568.1
388.515	581.2
388.918	582.3
389.322	593.4
389.725	580.8
390.129	604
390.532	584.9
390.936	584.7
391.339	584
391.743	589.2
392.125	579.4
392.529	599.5
392.933	598.5
393.337	587.7
393.74	589.7
394.144	587.3
394.548	583
394.953	584.3
395.357	593.7
395.761	585.2
396.144	583
396.548	582.7
396.952	587.4
397.357	589
397.761	581.8
398.166	582.2
398.57	580.2
398.975	577.8
399.379	592.9
399.763	633.8
400.168	584.2
400.572	587.5
400.977	582.4
401.382	603.1
401.787	588.9
402.192	601.6
402.597	599.9
403.002	567.6
403.386	597.8
403.791	598.9
404.197	571.4
404.602	589.4
405.007	581.6
405.413	577.9
405.818	582
406.224	578.7
406.608	584.4
407.014	574.2
407.42	595.9
407.825	580.1
408.231	593.7
408.637	586.4
409.043	596.1
409.449	582.6
409.834	579.9
410.24	581.9
410.646	598.3
411.052	596.5
411.458	588.8
411.865	588.7
412.271	592.9
412.677	590.8
413.062	594.1
413.469	578.5
413.875	613.1
414.282	599.6
414.689	590.7
415.095	596.5
415.502	578.3
415.888	581.1
416.294	575.2
416.701	624.5
417.108	579.2
417.515	591.8
417.923	584.8
418.33	607.1
418.715	593
419.123	584.4
419.53	584.7
419.937	595.9
420.345	603.8
420.752	581.6
421.16	602.5
421.546	583.7
421.953	598.6
422.361	580
422.769	585
423.177	581.3
423.585	609.6
423.992	604.7
424.379	596.8
424.787	598.7
425.195	607.4
425.603	588.4
426.011	600.3
426.419	603.6
426.806	589.2
427.214	587.8
427.623	602.6
428.031	603
428.44	596.7
428.848	599.3
429.235	603.4
429.644	595.8
430.053	586.8
430.461	608.3
430.87	618.3
431.279	604
431.666	595.8
432.075	598.4
432.484	610
432.893	610.1
433.302	636.9
433.711	655.9
434.099	630
434.508	627.8
434.918	631.1
435.327	656.2
435.737	659.3
436.125	665.3
436.534	677.9
436.944	697.8
437.353	695.4
437.763	727.2
438.173	717.4
438.561	744.6
438.971	731.3
439.381	766.4
439.791	773.5
440.201	766.1
440.589	802.8
440.999	818.1
441.409	820.9
441.819	820.9
442.23	861.4
442.619	859.9
443.029	867.8
443.439	879.2
443.85	902.5
444.26	918.2
444.649	914.6
445.06	917.8
445.471	917.7
445.881	938.7
446.292	959.1
446.682	979.2
447.092	952.7
447.503	1027.6
447.914	973.9
448.325	983.2
448.715	995.7
449.126	1000.3
449.537	1005.3
449.948	1004.5
450.338	1012.4
450.75	1030.9
451.161	1022.7
451.572	1045.9
451.984	1037.2
452.374	1030.1
452.786	1042
453.197	1046.3
453.609	1057.5
453.999	1040.7
454.411	1044.7
454.823	1070.4
455.235	1059.2
455.647	1053.1
456.037	1061.8
456.449	1050.8
456.862	1064.4
457.274	1072.9
457.665	1069.6
458.077	1074.1
458.489	1079.3
458.902	1072.5
459.293	1083.3
459.705	1079.4
460.118	1066.8
460.53	1078.7
460.921	1075.3
461.334	1083.8
461.747	1074.3
462.16	1094
462.551	1088.1
462.964	1083
463.377	1075.7
463.79	1075.5
464.182	1090
464.595	1077.7
465.008	1074.8
465.421	1091.1
465.813	1070.7
466.226	1081
466.64	1066.3
467.053	1111.3
467.445	1079
467.859	1070.7
468.272	1071.6
468.686	1080.2
469.078	1059.9
469.492	1053.9
469.906	1070.5
470.298	1073.7
470.712	1057.8
471.126	1090.5
471.54	1042.9
471.933	1047.3
472.347	1047.9
472.761	1048.7
473.175	1044.6
473.568	1041.2
473.982	1028.8
474.397	1041.1
474.79	1051.1
475.204	1050.5
475.619	1042.7
476.033	1037
476.426	1041
476.841	1029.1
477.256	1057.4
477.649	1021
478.064	1025.5
478.479	1021.2
478.872	1024.3
479.287	1004.1
479.702	1012.4
480.118	1016.3
480.511	1018
480.927	1004
481.342	997.3
481.736	1008.5
482.151	996.1
482.566	1010.5
482.96	1006.3
483.376	1015
483.792	999.1
484.186	997.1
484.602	997.4
485.017	995.9
485.412	983.8
485.827	991
486.243	983.3
486.638	1001.1
487.054	991
487.47	991.3
487.865	971.8
488.281	961.8
488.697	966.3
489.092	959.7
489.508	960.3
489.925	976.9
490.32	949.5
490.736	962.7
491.153	954
491.548	962.8
491.964	974.1
492.381	936.5
492.776	953.9
493.193	950.1
493.61	947.4
494.006	938.5
494.422	940.6
494.84	928.4
495.235	932.2
495.652	937.6
496.069	923.5
496.465	912.2
496.883	920.5
497.3	943.3
497.696	917.1
498.113	920.1
498.509	896.4
498.927	898.5
499.344	899
499.741	886.5
500.158	910.4
500.576	904
500.973	899.8
501.39	888.1
501.787	875.3
502.205	887.7
502.623	874.2
503.02	865.6
503.438	865.9
503.856	868.6
504.253	866
504.671	864.9
505.068	865.5
505.486	857.1
505.905	873.7
506.302	854.4
506.72	856.9
507.118	844
507.536	849.8
507.955	848.9
508.352	843.6
508.771	853.7
509.169	845.4
509.587	825.6
510.006	837.4
510.404	822.7
510.823	826.2
511.221	823
511.64	820.1
512.038	833.1
512.457	814.5
512.877	818.9
513.275	807.7
513.694	814.9
514.092	799.1
514.512	813.4
514.91	798.1
515.33	800.8
515.749	803
516.148	807.8
516.568	798.5
516.966	801.2
517.386	795.4
517.785	789.4
518.205	789.9
518.603	777.7
519.024	780.9
519.444	779.7
519.843	794
520.263	779.6
520.662	776.9
521.082	772.5
521.481	767.6
521.902	769.6
522.301	773.2
522.722	768.2
523.121	758.6
523.542	755.1
523.963	749.5
524.362	756.6
524.783	750.2
525.183	750.5
525.604	754.3
526.003	740.3
526.425	740.5
526.824	743.2
527.246	751.1
527.646	751.2
528.067	742.8
528.467	740.3
528.888	744.2
529.289	730.1
529.71	737.2
530.11	731.8
530.532	724.7
530.932	724.2
531.354	721.2
531.755	755
532.176	728.3
532.577	722.6
532.999	720
533.4	712
533.822	725.4
534.223	706.6
534.645	701.3
535.046	708.4
535.468	710.4
535.869	716
536.292	700.6
536.693	702.1
537.115	703
537.516	698.7
537.939	700.5
538.34	715.5
538.742	708.3
539.165	702.3
539.566	695.6
539.989	694.1
540.391	687.4
540.814	691.8
541.216	693.8
541.639	685.5
542.041	697.4
542.464	686
542.866	684.2
543.268	678.1
543.691	693.4
544.093	691.9
544.517	705.7
544.919	674.3
545.343	703.1
545.745	675.4
546.147	684.9
546.571	668.1
546.974	670.8
547.398	681.8
547.8	694.6
548.224	674.7
548.627	665.9
549.03	679.2
549.454	664.7
549.857	656
550.281	668.9
550.684	663
551.087	683.1
551.512	668.4
551.915	672.6
552.34	666.5
552.743	655.4
553.146	657.7
553.571	658.2
553.975	671.5
554.399	650.4
554.803	710.6
555.207	655.7
555.632	648.7
556.036	654.5
556.461	646.6
556.865	648.8
557.268	642.5
557.694	648.1
558.098	650.7
558.502	650.4
558.927	639.8
559.332	647.3
559.736	649.6
560.162	654.8
560.566	636.8
560.992	651.2
561.396	646.2
561.801	638.1
562.227	640.3
562.631	639.7
563.036	638.2
563.462	640.1
563.867	642.3
564.272	628.4
564.698	638
565.103	621.4
565.508	651.1
565.935	632.1
566.34	628.9
566.745	643.2
567.172	624.7
567.577	644.2
567.982	640.8
568.409	633.5
568.815	621.4
569.22	625.8
569.626	628.6
570.053	610.9
570.459	635
570.865	632.1
571.292	633.4
571.698	621.6
572.104	607.3
572.531	621.5
572.937	625.9
573.343	617.3
573.75	617.9
574.177	619.3
574.583	621.3
574.99	617.4
575.396	625.5
575.824	612.5
576.231	611.8
576.637	617.6
577.065	638.7
577.472	612.8
577.879	611.9
578.286	636.4
578.714	608.9
579.121	602.9
579.528	617
579.935	622.6
580.364	610.5
580.771	600.2
581.178	606.5
581.585	617.6
582.014	610.9
582.421	608.2
582.829	606.5
583.236	614.1
583.644	607.3
584.073	607.6
584.481	608
584.889	603.3
585.296	609
585.726	601.4
586.134	597
586.542	601.9
586.95	624.6
587.358	594.6
587.787	605.8
588.196	595.6
588.604	600.6
589.012	600.6
589.421	596.9
589.851	590.2
590.259	607.7
590.668	591.6
591.076	632.2
591.485	589.6
591.894	590.4
592.324	605.6
592.733	611.4
593.142	586.9
593.551	596.3
593.96	625
594.369	585.6
594.8	587.4
595.209	590.5
595.618	579.4
596.028	586
596.437	586.3
596.847	595.9
597.256	597.4
597.687	592.4
598.097	586.4
598.507	583.1
598.917	592.9
599.327	600.8
599.736	597.5
600.146	600
600.556	593.3
600.988	597.7
601.398	585.3
601.808	601.3
602.219	585
602.629	588.2
603.039	586.8
603.45	610
603.86	591.5
604.271	597.6
604.703	591.8
605.114	581.7
605.525	586.9
605.935	592.9
606.346	603.5
606.757	585.6
607.168	585.5
607.579	579.1
607.99	595.1
608.402	581.6
608.813	591.9
609.224	578.9
609.636	576.8
610.047	575.4
610.48	585.1
610.892	593.1
611.303	589.4
611.715	580.7
612.127	578
612.539	573
612.95	583.6
613.362	573.9
613.774	570.1
614.186	584.3
614.599	575.5
615.011	586.1
615.423	573.7
615.835	575.7
616.248	570.9
616.66	590
617.073	572.9
617.485	580.7
617.898	586.4
618.311	582.4
618.723	579.4
619.136	613.2
619.549	595.3
619.962	603.1
620.375	580.3
620.788	589.3
621.201	573.2
621.614	586.8
622.028	572.8
622.441	578.6
622.854	591.3
623.268	576
623.681	581.5
624.095	580.1
624.509	582.1
624.922	586.6
625.336	573.2
625.728	586.5
626.142	592.3
626.556	585.5
626.97	586.1
627.384	575.7
627.799	574.7
628.213	587.5
628.627	577.9
629.041	578.4
629.456	577.2
629.87	576.4
630.285	585.1
630.699	585.1
631.093	582.8
631.507	577.1
631.922	581
632.337	590.1
632.752	570.7
633.167	579.8
633.582	576.7
633.997	567.6
634.412	574.3
634.806	578.5
635.221	568.1
635.637	582.1
636.052	566.8
636.468	575.5
636.883	597.9
637.299	575.6
637.715	566.2
638.109	574.4
638.525	564.8
638.941	589.2
639.357	581.5
639.773	585.1
640.189	572.1
640.584	572.6
641	581.7
641.416	565.7
641.832	571.7
642.249	571.2
642.665	575.5
643.06	577.6
643.477	579.9
643.894	563
644.31	569.2
644.727	574.3
645.123	577.6
645.54	569.1
645.957	578
646.374	583.1
646.77	577.5
647.187	602.2
647.604	572.2
648.021	557.1
648.439	568.9
648.835	576.4
649.252	574.4
649.67	569.3
650.088	568.6
650.484	568.3
650.902	578.5
651.32	577
651.738	572.2
652.134	577.9
652.552	588
652.971	579.6
653.389	569.8
653.786	585.1
654.204	573.3
654.622	569.7
655.019	574.4
655.438	575.4
655.857	575.6
656.275	575.5
656.673	568.7
657.091	638.5
657.51	566.2
657.908	576.9
658.327	585.5
658.746	565.8
659.144	568.8
659.563	585.2
659.982	573.5
660.38	562.7
660.8	568.8
661.219	572.5
661.617	573.5
662.037	567.3
662.457	581.1
662.855	554
663.275	599.1
663.695	568.3
664.094	567.6
664.514	569.2
664.934	562.4
665.333	579.7
665.753	563.7
666.152	557.1
666.572	564.1
666.993	580.7
667.392	565.6
667.812	567
668.212	568.6
668.632	580.2
669.053	571.5
669.453	575.2
669.874	570.6
670.273	569.4
670.694	562.1
671.116	579.2
671.515	581.7
671.937	563
672.337	565.4
672.758	562.4
673.158	581.3
673.58	565.3
673.98	573.3
674.402	576.3
674.824	569.5
675.224	571
675.646	564.1
676.047	566.5
676.469	568.8
676.869	579.1
677.292	575.5
677.693	568.7
678.115	569
678.516	569.9
678.939	571.1
679.34	566.7
679.762	577.5
680.164	574.9
680.586	561
680.988	568.4
681.411	596.4
681.812	571
682.236	565.4
682.637	559.4
683.061	553.9
683.462	569.9
683.864	565.1
684.288	573.5
684.69	558.4
685.114	580
685.516	577.5
685.94	560.6
686.342	571.7
686.766	560.5
687.168	561.9
687.571	579
687.995	567
688.398	554.4
688.822	561.4
689.225	583.5
689.628	585.4
690.052	567.2
690.456	574.1
690.88	564.8
691.284	553.8
691.687	575.2
692.112	550.4
692.515	558.1
692.919	569.7
693.344	564.7
693.747	559.8
694.173	558.5
694.577	570.2
694.98	565.8
695.406	561.5
695.81	567.9
696.214	569.3
696.64	567.9
697.044	566.5
697.448	574.7
697.874	569.8
698.279	563.6
698.684	555.3
699.11	560.1
699.514	563.8
699.919	559.4
700.324	559.6
700.75	568.9
701.156	565.5
701.561	581.7
701.987	570.1
702.393	576.3
702.798	573.9
703.203	567.6
703.63	566.3
704.036	565
704.442	566.2
704.847	557.5
705.274	563
705.68	569.9
706.086	571.2
706.492	559
706.92	562.9
707.326	572.5
707.732	562.2
708.139	561.2
708.545	559.3
708.973	563.7
709.38	562.9
709.786	556.8
710.193	582.8
710.6	570.4
711.028	558.7
711.435	563.9
711.842	559.6
712.249	560.6
712.656	567.3
713.064	571.2
713.492	559.1
713.9	563
714.307	565.3
714.715	564.6
715.123	572
715.53	567.6
715.938	577
716.367	567
716.775	561.7
717.184	555.1
717.592	567
718	571.7
718.408	596.8
718.816	607.2
719.225	566.8
719.633	564.3
720.042	558.5
720.472	555.9
720.881	581
721.29	565.3
721.699	566
722.108	573.7
722.517	567.5
722.926	557.6
723.335	575.8
723.744	563.8
724.154	567.1
724.563	562.4
724.973	572.3
725.382	565.4
725.792	565.8
726.202	559.2
726.612	572
727.022	563.2
727.432	559.5
779.813	561
780.223	612.4
780.634	566.8
781.044	564.9
781.454	564
781.865	573.1
782.276	550.5
782.686	575.2
783.097	563.3
783.508	565.8
783.919	564.8
784.33	573.6
784.741	577.5
785.152	559.8
785.563	552
785.974	561.4
786.386	574.1
786.776	564.4
787.188	568
787.599	560
788.011	569.3
788.423	572
788.835	562.2
789.247	552.7
789.659	562.1
790.071	562.4
790.483	602.1
790.874	562.2
791.286	569.5
791.699	557.3
792.111	565.4
792.524	566.5
792.937	560.7
793.349	552
793.741	556.2
794.154	560.9
794.567	584.1
794.98	561.2
795.393	551.1
795.785	575.9
796.198	565.3
796.612	561.5
797.026	565.8
797.439	548.2
797.831	563.4
798.245	554.5
798.659	559.5
799.073	561.5
799.487	557.8
799.88	561.1
800.294	560
800.708	567.7
801.123	563.6
801.516	578.9
801.93	552.6
802.345	547.9
802.76	562.1
803.153	575.3
803.568	577.4
803.983	573.7
804.377	565.8
804.792	552.1
805.207	551.5
805.601	562.1
806.016	589.9
806.432	554.7
806.826	589.4
807.242	568.3
807.658	562.4
808.052	556
808.468	554.5
808.884	552.9
809.279	559.9
809.695	572.4
810.111	579.3
810.506	557.6
810.922	577
811.339	553.6
811.734	567.2
812.151	560.4
812.546	559.5
812.963	552.3
813.38	566.6
813.776	558.2
814.193	581.5
814.589	557.5
815.006	559.4
815.402	552.7
815.82	557.5
816.237	560.1
816.633	562.6
817.051	549.4
817.448	563.8
817.866	548.7
818.262	577.4
818.68	552.4
819.077	554.9
819.495	557.9
819.892	602.7
820.311	556.4
820.708	559.4
821.127	553.8
821.524	572.2
821.943	560.7
822.34	579.2
822.759	565.4
823.157	564.7
823.576	572.9
823.974	568.9
824.393	574.4
824.791	556.5
825.189	555.8
825.609	562.6
826.007	561.8
826.427	553.3
826.826	560
827.246	568.8
827.644	554
828.043	570.3
828.463	560.8
828.862	567.3
829.261	562.3
829.682	548
830.081	562.9
830.502	556
830.901	561.9
831.301	554.4
831.722	550.2
832.121	559.6
832.521	553.2
832.943	558.7
833.342	560.6
833.742	547.7
834.164	561.7
834.564	555.2
834.965	552.8
835.386	553.5
835.787	558.7
836.188	559.1
836.588	559.8
837.01	564.6
837.411	555.3
837.812	561.2
838.213	559.6
838.636	549.3
839.037	620.1
839.438	561.2
839.84	567.9
840.263	557.4
840.664	562.5
841.066	559.6
841.468	562
841.891	549.3
842.293	573.2
842.695	562.3
843.098	570.8
843.5	557.2
843.902	558.8
844.326	560
844.729	559
845.131	573.7
845.534	561
845.937	569.2
846.34	574.9
846.764	550.3
847.167	564.7
847.571	552
847.974	560.3
848.377	558.7
848.781	608.1
849.184	569.8
849.588	555.9
849.992	554.8
850.396	566.1
850.821	574.3
851.225	566.2
851.63	559.3
852.034	576.6
852.438	561.8
852.843	591
853.247	550.7
853.652	552.8
854.057	578.4
854.462	563.3
854.867	559.7
855.272	592.8
855.677	569.8
856.082	558.1
856.487	550.9
856.893	568.6
857.298	559
857.704	548
858.11	567.4
858.516	566.9
858.922	560.6
859.328	568.3
859.734	567.6
860.14	562.2
860.525	559
860.931	551.9
861.338	558.5
861.745	559.8
862.151	569.9
862.558	560.4
862.965	557
863.372	557.4
863.779	560.1
864.186	577.9
864.572	560.3
864.98	572.6
865.387	588.4
865.795	549.7
866.203	568.8
866.61	553.6
867.018	566.5
867.405	564.1
867.813	550.7
868.221	559.5
868.63	556.2
869.038	566
869.425	597.9
869.834	557.4
870.243	555.7
870.652	551.3
871.039	558
871.448	554
871.857	564.6
872.266	567.4
872.654	560.5
873.064	558.7
873.473	563.7
873.883	552.1
874.271	554.9
874.681	563.9
875.091	545.8
875.48	568.7
875.89	575.1
876.3	548.5
876.689	549.5
877.1	562.3
877.51	563.5
877.9	587.2
878.31	557.2
878.721	584.1
879.111	568.1
879.522	558.2
879.933	544.2
880.323	543.5
880.734	554.2
881.125	557.7
881.536	556.7
881.948	553.9
882.338	557.6
882.75	565.8
883.141	555.1
883.553	571.4
883.944	586.1
884.356	569.2
884.769	562.9
885.16	558.4
885.573	558.5
885.964	553.2
886.377	556.2
886.768	549.1
887.181	557.1
887.573	553.6
887.987	564.8
888.378	565.2
888.792	562.6
889.184	605.8
889.598	555.2
889.99	562.6
890.383	556.7
890.797	548.9
891.19	565.5
891.604	555.8
891.997	547
892.411	556
892.805	554.1
893.198	556.2
893.613	538.1
894.006	555.1
894.421	548.7
894.815	558.5
895.209	556.1
895.624	594
896.018	574.3
896.412	554.2
896.828	551.8
897.222	560.4
897.617	556.1
898.033	578.5
898.427	557.3
898.822	560.5
899.239	547.4
899.634	546.6
900.029	572.7
900.424	549.5
900.841	544
901.236	561.5
901.632	566.5
902.027	607.9
902.445	568.2
902.841	555.9
903.237	555.9
903.633	565.9
904.05	564.5
904.447	559.9
904.843	562.8
905.24	556.4
905.636	553.4
906.033	556.1
906.451	561.8
906.848	548.1
907.246	551.9
907.643	551.5
908.04	557.7
908.438	568.6
908.835	559.9
909.254	553
909.652	553.9
910.05	556.2
910.448	551.7
910.846	557.9
911.244	550.4
911.643	562
912.041	556.6
912.44	573.2
912.839	550
913.237	551.4
913.636	551.8
914.035	559.2
914.434	555.8
914.834	572.9
915.233	567.2
915.633	559.2
916.032	551.4
916.432	552.2
916.832	567.4
917.232	553.8
917.632	546.4
918.032	562.4
918.432	553.2
918.833	552
919.233	555.8
919.634	543.7
920.035	558.4
920.436	554.3
920.837	559.3
921.238	553.8
921.639	551.8
922.019	562.3
922.42	559.4
922.822	564.3
923.224	553.1
923.625	548.4
924.027	560.6
924.429	573.2
924.81	560.8
925.212	560.5
925.615	555.4
926.017	549.3
926.42	565.2
926.801	554.8
927.204	559.6
927.607	562.3
928.01	573
928.413	558.6
928.795	545.5
929.199	557.9
929.602	549.4
930.006	552.1
930.388	551.4
930.792	562.3
931.196	557.1
931.579	589.2
931.983	548.8
932.388	597.2
932.771	550.6
933.176	542.5
933.58	565.6
933.964	565.7
934.369	547.1
934.774	557.4
935.158	551
935.563	552.8
935.947	557.6
936.353	564.4
936.759	551.4
937.143	557.6
937.549	556.6
937.934	568.6
938.34	574.4
938.746	549.2
939.131	555.8
939.538	550.7
939.923	558.1
940.33	556.7
940.716	559.5
941.123	559.8
941.508	566.9
941.916	576.4
942.302	557.1
942.709	547.5
943.096	547.2
943.503	564.7
943.89	562.5
944.298	549.7
944.685	585.7
945.072	552.1
945.48	570.8
945.867	550.4
946.276	554
946.663	578
947.051	567
947.46	570.6
947.848	562.9
948.257	555.6
948.645	557.5
949.033	552.3
949.443	548.5
949.831	589.5
950.22	548.8
950.63	562.5
951.018	584.3
951.407	554.6
951.796	549.9
952.207	557.9
952.596	560.1
952.985	548.4
953.375	602.9
953.786	558.1
954.176	550.4
954.566	563.7
954.956	549.4
955.367	555
955.758	573.8
956.148	548.2
956.539	563.3
956.929	544.6
957.341	545.8
957.732	551.9
958.123	557.3
958.515	544.3
958.906	559.5
959.297	544.9
959.689	549.5
960.102	545.6
960.494	561.6
960.886	557.9
961.278	549.9
961.67	574
962.062	590.1
962.455	552.5
962.847	541.2
963.24	549.9
963.633	557
964.026	543.5
964.419	556.9
964.812	569.8
965.206	553.6
965.599	558.4
965.993	556.4
966.386	553.3
966.78	564.4
967.174	560.8
967.569	550
967.963	546.8
968.357	544.9
968.752	553
969.146	552.6
969.541	546.8
969.936	555.8
970.331	557.7
970.705	555.8
971.1	554.6
971.496	559.2
971.892	546
972.287	549.8
972.683	553.4
973.079	551.5
973.454	567.8
973.85	555.1
974.247	563.1
974.643	576.7
975.04	554.7
975.415	555.2
975.812	543.4
976.209	562.3
