#lambda/nm	C1
982.075	549.8
982.474	551.3
982.852	554.9
983.251	557.9
983.651	551.9
984.029	556.7
984.429	554.9
984.808	541.7
985.208	548.9
985.609	541.2
985.987	538.5
986.388	551.5
986.768	558.9
987.168	548.8
987.548	558.6
987.949	558.2
988.329	561.4
988.731	541.9
989.111	551.9
989.491	543.7
989.893	553.3
990.273	567.3
990.676	546.6
991.057	551.4
991.459	553.7
991.84	550.1
992.221	543.6
992.624	568.7
993.006	557.6
993.388	556.5
993.791	560.9
994.173	561.8
994.576	581.8
994.959	546.6
995.341	548.2
995.724	550.6
996.128	553.5
996.511	553.1
996.894	550.1
997.298	550.3
997.681	557.8
998.065	551.1
998.448	551.8
998.854	564.5
999.237	545.7
999.621	563.4
1000.01	565.5
1000.39	558.7
1000.8	548.9
1001.18	561.7
1001.56	561.6
1001.95	561
1002.33	557.8
1002.72	549.2
1003.13	553
1003.51	551.4
1003.9	548.2
1004.28	566.8
1004.67	554.1
1005.06	556
1005.44	580.7
1005.83	539.6
1006.21	550.7
1006.6	552.3
1006.99	561.2
1007.37	563.9
1007.76	555.6
1060.12	548.9
1060.51	546.4
1060.89	559.6
1061.28	562.4
1061.67	563.5
1062.06	559.5
1062.45	556.2
1062.83	550.3
1063.22	563.1
1063.61	591.9
1064	565.3
1064.39	555.2
1064.78	551.1
1065.14	564.1
1065.53	558.5
1065.92	555.8
1066.31	550.8
1066.7	561.5
1067.09	565.2
1067.46	562.3
1067.85	551.4
1068.24	548.4
1068.63	555
1069.02	546.7
1069.39	559.4
1069.78	553.6
1070.17	550.1
1070.57	549.4
1070.93	556.8
1071.33	551.5
1071.72	551.1
1072.11	545.4
1072.48	551.5
1072.87	554.9
1073.26	548.2
1073.64	547.8
1074.03	543.6
1074.4	556
1074.79	547.9
1075.19	550.9
1075.56	555
1075.95	552.7
1076.34	551.6
1076.72	550.6
1077.11	562.8
1077.48	559.7
1077.88	555.5
1078.25	547.2
1078.64	567.5
1079.02	559.1
1079.41	563.2
1079.78	549.3
1080.18	549.3
1080.55	623.4
1080.95	548.5
1081.32	547.7
1081.72	558.5
1082.09	561
1082.49	543.4
1082.86	550.8
1083.24	541.5
1083.63	544.7
1084.01	555.7
1084.38	558.5
1084.78	550.3
1085.16	558.6
1085.55	561.9
1085.93	570.6
1086.31	544.9
1086.7	575.8
1087.08	553.2
1087.46	546.1
1087.83	543.8
1088.23	553.6
1088.61	552.9
1088.99	551.5
1089.36	548.8
1089.76	549.5
1090.14	547
1090.52	551.3
1090.9	546.4
1091.27	567.8
1091.67	569.2
1092.05	556.7
1092.43	549.6
1092.81	554.5
1093.19	561.8
1093.57	549.2
1093.95	554.3
1094.35	559.4
1094.73	557.1
1095.11	550.7
1095.49	549.2
1095.87	554
1096.25	559
1096.63	555.9
1097.01	558.4
1097.39	557.2
1097.77	551.6
1098.15	552.2
1098.53	549.9
1098.91	547.1
1099.29	552.7
1099.68	571.1
1100.06	558.3
1100.44	553.6
1100.82	550.8
1101.18	564.1
1101.56	547.1
1101.95	550.4
1102.33	551.5
1102.71	551.3
1103.1	548.4
1103.48	544.3
1103.86	536.7
1104.22	558.9
1104.61	550.2
1104.99	550.3
1105.38	541.6
1105.76	554.2
1106.12	558.8
1106.51	583.4
1106.89	563.4
1107.26	554
1107.64	557.5
1108.03	549.1
1108.41	551
1108.78	556.1
1109.16	552.5
1109.55	566.3
1109.91	544.2
1110.3	541.9
1110.69	567.6
1111.05	547.3
1111.44	552.5
1111.8	550.3
1112.19	550.4
1112.58	556.4
1112.94	547.1
1113.33	552.7
1113.7	549.8
1114.09	545.8
1114.45	547.9
1114.84	543.7
1115.21	563.1
1115.6	554
1115.96	556.3
1116.35	558.6
1116.72	542.9
1117.11	562.1
1117.48	553.7
1117.85	548.9
1118.24	565.2
1118.6	554.6
1118.99	554
1119.36	559.9
1119.73	558.3
1120.12	557
1120.49	544.7
1120.86	556.8
1121.25	548.8
1121.62	541.9
1121.99	545.4
1122.38	563.6
1122.76	552.2
1123.13	549.6
1123.5	556.8
1123.89	560.6
1124.26	541.2
1124.63	549
1125	552.2
1125.4	541
1125.77	544.8
1126.14	538.4
1126.51	547.2
1126.88	548.5
1127.26	541.3
1127.63	536.4
1128.02	548.6
1128.4	548.1
1128.77	542.9
1129.14	549.5
1129.52	556.1
1129.89	548.8
1130.26	542.8
1130.64	538
1131.01	547.8
