#lambda/nm	C1
327.65	595.8
328.045	606.1
328.44	587.3
328.835	584.8
329.23	579.9
329.625	609.3
330.02	580.6
330.415	603.7
330.81	585.9
331.206	587.7
331.601	579.7
331.996	581.4
332.37	588.7
332.766	570.8
333.161	607.9
333.557	583.9
333.953	589.2
334.348	948.7
334.744	583.6
335.14	577
335.536	580.7
335.932	596.4
336.328	581
336.724	596.3
337.12	582.9
337.516	581
337.913	586.6
338.309	595.4
338.705	582.5
339.102	590.9
339.498	581
339.895	597.8
340.291	580.9
340.688	590.8
341.085	578.7
341.481	579.6
341.878	584.7
342.275	592.8
342.672	576
343.069	573.9
343.466	565.1
343.842	584.3
344.239	577
344.636	579.7
345.033	573.7
345.431	572.8
345.828	583.3
346.225	577.2
346.623	588.7
347.02	583.5
347.418	587.4
347.816	594.4
348.213	571.2
348.611	583.9
349.009	576.9
349.407	593.3
349.805	574.9
350.203	576.2
350.601	595.4
350.999	582.4
351.397	578
351.795	584.2
352.193	591.1
352.57	588.1
352.969	590.8
353.367	569.8
353.766	573.1
354.164	579.4
354.563	592.2
354.961	575.8
355.36	572.7
355.759	579
356.158	565.6
356.557	575.5
356.956	571.9
357.355	569.9
357.754	587.3
358.153	582.7
358.552	600.2
358.951	578.3
359.35	591.1
359.75	576.5
360.149	569.6
360.527	564
360.926	572
361.326	581.3
361.726	577.6
362.125	569.5
362.525	586.1
362.925	577.4
363.325	585.4
363.724	576.2
364.124	567.1
364.524	573.9
364.924	577.9
365.324	582.7
365.725	562.5
366.125	577.9
366.525	572.6
366.904	575
367.304	560.9
367.705	591.7
368.105	589.7
368.506	574.7
368.906	578.9
369.307	577
369.708	582.4
370.108	569.1
370.509	587.1
370.91	565.1
371.311	574.9
371.712	580.1
372.113	573.3
372.514	567.6
372.894	576.5
373.295	571.2
373.696	582.7
374.097	587.5
374.499	607.1
374.9	571.9
375.301	570.9
375.703	575
376.105	573.3
376.506	582.4
376.908	579.1
377.309	575.6
377.711	579.8
378.113	568.9
378.493	574.4
378.895	576.8
379.297	581.8
379.699	568
380.102	580.9
380.504	574.4
380.906	573
381.308	594.5
381.71	575.9
382.113	584
382.515	569.2
382.918	582.1
383.299	574.8
383.701	585.6
384.104	576.1
384.507	559.1
384.909	574.2
385.312	567.5
385.715	566
386.118	571.3
386.521	559.1
386.924	587.6
387.327	566.7
387.709	558.4
388.112	560.3
388.515	565.3
388.918	571.3
389.322	577.2
389.725	571.2
390.129	596.6
390.532	579.9
390.936	568.5
391.339	563.6
391.743	579.9
392.125	572.2
392.529	583.2
392.933	593.7
393.337	575.3
393.74	571.8
394.144	571.9
394.548	571.4
394.953	573.4
395.357	577.8
395.761	563.1
396.144	576.4
396.548	578.3
396.952	578.2
397.357	574.9
397.761	574.3
398.166	569
398.57	574.2
398.975	567.2
399.379	577.8
399.763	620.9
400.168	569.5
400.572	569.9
400.977	569
401.382	593.3
401.787	581.8
402.192	589.6
402.597	587.1
403.002	558.7
403.386	586.1
403.791	590.1
404.197	572.1
404.602	573.1
405.007	572.2
405.413	566.6
405.818	568.8
406.224	564
406.608	568.6
407.014	563.6
407.42	586.5
407.825	570.4
408.231	583.1
408.637	573.4
409.043	581.8
409.449	574
409.834	564.5
410.24	578
410.646	585.6
411.052	581.5
411.458	571.6
411.865	578.1
412.271	582.2
412.677	571
413.062	578.3
413.469	569.4
413.875	603.3
414.282	589.8
414.689	581
415.095	583.6
415.502	569.2
415.888	579.1
416.294	564.7
416.701	610.6
417.108	573.4
417.515	577.9
417.923	573.4
418.33	591.4
418.715	584.3
419.123	576.4
419.53	572.4
419.937	577.9
420.345	584.4
420.752	571.1
421.16	594
421.546	577.5
421.953	582.5
422.361	565.9
422.769	571.4
423.177	573
423.585	599.6
423.992	596.2
424.379	580.9
424.787	585.1
425.195	593.5
425.603	579.2
426.011	587.8
426.419	588.3
426.806	584.4
427.214	581.5
427.623	591.5
428.031	592.5
428.44	585.5
428.848	595.3
429.235	591.9
429.644	580.7
430.053	578.6
430.461	594.8
430.87	602.3
431.279	582.2
431.666	568.7
432.075	578.6
432.484	581.3
432.893	571.8
433.302	600.8
433.711	616.4
434.099	579.8
434.508	578.2
434.918	567
435.327	581.4
435.737	578.8
436.125	578.3
436.534	582.8
436.944	583.6
437.353	575.5
437.763	597.4
438.173	569.9
438.561	589.5
438.971	563.7
439.381	572
439.791	575.8
440.201	556.6
440.589	576.1
440.999	580.4
441.409	584.4
441.819	567.1
442.23	588.6
442.619	582.9
443.029	572.2
443.439	576.8
443.85	585.7
444.26	587.3
444.649	585.6
445.06	579.1
445.471	569.6
445.881	565.8
446.292	592
446.682	590.3
447.092	562.2
447.503	623.6
447.914	575.1
448.325	578.8
448.715	574
449.126	571.5
449.537	576.2
449.948	575.2
450.338	576.1
450.75	577.6
451.161	575.1
451.572	576.9
451.984	570.1
452.374	561.7
452.786	576.9
453.197	578.9
453.609	581.8
453.999	561
454.411	564.7
454.823	575.8
455.235	575.7
455.647	573.2
456.037	575.2
456.449	562.8
456.862	574.8
457.274	574.5
457.665	563.5
458.077	572.6
458.489	573.6
458.902	571.4
459.293	573.5
459.705	576.8
460.118	569.4
460.53	576.3
460.921	569.7
461.334	577.2
461.747	573
462.16	586.2
462.551	580.7
462.964	577.3
463.377	561.2
463.79	571.3
464.182	590.6
464.595	570.6
465.008	579.5
465.421	573.6
465.813	566.5
466.226	571.4
466.64	566.2
467.053	616
467.445	579.1
467.859	574.2
468.272	575.8
468.686	581.3
469.078	564.9
469.492	560.6
469.906	570.7
470.298	575.7
470.712	562.9
471.126	599.5
471.54	558.1
471.933	563.9
472.347	565.8
472.761	564.6
473.175	561.1
473.568	560.6
473.982	564.6
474.397	571.8
474.79	564.8
475.204	575.7
475.619	567.9
476.033	571
476.426	567.9
476.841	566.3
477.256	587.9
477.649	560.6
478.064	561.5
478.479	562.9
478.872	563.2
479.287	552.8
479.702	562.4
480.118	563.7
480.511	561.6
480.927	559.5
481.342	566.7
481.736	563.8
482.151	560
482.566	574.7
482.96	569.9
483.376	577.3
483.792	564
484.186	568.4
484.602	565.7
485.017	564.1
485.412	570.3
485.827	566.7
486.243	566.8
486.638	589.8
487.054	573
487.47	581.7
487.865	564.4
488.281	564
488.697	568.3
489.092	567.5
489.508	557.9
489.925	571
490.32	556.7
490.736	569.6
491.153	570.6
491.548	569.2
491.964	573.9
492.381	554.9
492.776	572.7
493.193	570.9
493.61	574.9
494.006	565.7
494.422	575.6
494.84	557.6
495.235	573.3
495.652	572
496.069	565.4
496.465	555.5
496.883	567.3
497.3	593.1
497.696	562.5
498.113	571.9
498.509	554.1
498.927	556.6
499.344	560.7
499.741	560.6
500.158	576
500.576	570.8
500.973	566.6
501.39	560.7
501.787	558.7
502.205	564.9
502.623	560.1
503.02	553
503.438	556.7
503.856	562.8
504.253	567.8
504.671	561.8
505.068	556.9
505.486	563.6
505.905	581.2
506.302	565
506.72	568.5
507.118	562.1
507.536	564.7
507.955	563.3
508.352	568.3
508.771	568.9
509.169	562.7
509.587	556.5
510.006	565.4
510.404	555.7
510.823	561.8
511.221	559.7
511.64	559
512.038	574.7
512.457	564.5
512.877	569.3
513.275	555.7
513.694	559.7
514.092	561.8
514.512	571.5
514.91	563.6
515.33	563.8
515.749	559.7
516.148	567.8
516.568	563.2
516.966	566.7
517.386	559.6
517.785	562.9
518.205	553.8
518.603	552.7
519.024	558.6
519.444	567.3
519.843	571.5
520.263	569.2
520.662	569.2
521.082	555.5
521.481	561.1
521.902	564.8
522.301	564.5
522.722	562.9
523.121	564.4
523.542	561.9
523.963	560.9
524.362	562
524.783	566.7
525.183	559.1
525.604	563.5
526.003	558.4
526.425	559.6
526.824	572.4
527.246	571.2
527.646	575.6
528.067	565.2
528.467	564.2
528.888	563.5
529.289	565.5
529.71	563.6
530.11	562.7
530.532	561.6
530.932	551.9
531.354	554.8
531.755	592.5
532.176	570.2
532.577	557.6
532.999	563.9
533.4	561.8
533.822	574.1
534.223	561.4
534.645	561.3
535.046	559.4
535.468	566
535.869	577.8
536.292	554.5
536.693	562.5
537.115	568.7
537.516	556.7
537.939	554.8
538.34	575.9
538.742	579.3
539.165	563.9
539.566	566.5
539.989	557.3
540.391	556.2
540.814	569.3
541.216	567
541.639	565.6
542.041	569.4
542.464	564.4
542.866	553.3
543.268	557.3
543.691	566.2
544.093	571.3
544.517	580.4
544.919	555.5
545.343	582.3
545.745	554.1
546.147	562.3
546.571	561.2
546.974	554.9
547.398	558.9
547.8	578.3
548.224	563
548.627	555.8
549.03	567.2
549.454	553.3
549.857	553.2
550.281	558.7
550.684	556.2
551.087	572.1
551.512	567.2
551.915	568.6
552.34	562.1
552.743	567.3
553.146	560.6
553.571	555.3
553.975	579.1
554.399	555.9
554.803	610.3
555.207	560.6
555.632	554.2
556.036	566.3
556.461	554.6
556.865	566.9
557.268	560.1
557.694	558.2
558.098	570.1
558.502	566.6
558.927	556.8
559.332	556.7
559.736	561.8
560.162	563
560.566	555.8
560.992	566.4
561.396	564.1
561.801	558.9
562.227	567.6
562.631	559.5
563.036	556.3
563.462	563.1
563.867	557
564.272	551
564.698	562.3
565.103	550.9
565.508	573.7
565.935	561.5
566.34	559.8
566.745	572.3
567.172	560.8
567.577	579.4
567.982	569.5
568.409	564.5
568.815	555.9
569.22	560.8
569.626	563.9
570.053	557.3
570.459	564.6
570.865	565.9
571.292	571.9
571.698	565.4
572.104	551.4
572.531	552.3
572.937	567.6
573.343	560
573.75	561.2
574.177	565.1
574.583	566.6
574.99	558.3
575.396	566.1
575.824	557.5
576.231	570.9
576.637	562.1
577.065	581.4
577.472	558.5
577.879	562.3
578.286	571.2
578.714	553.4
579.121	558.9
579.528	560.8
579.935	565.5
580.364	553.2
580.771	544.4
581.178	551.8
581.585	566.9
582.014	564.6
582.421	550.5
582.829	554.9
583.236	561.3
583.644	548
584.073	556.4
584.481	551.1
584.889	560.1
585.296	563.7
585.726	559.6
586.134	555.6
586.542	554
586.95	579.2
587.358	551.4
587.787	559.4
588.196	546.2
588.604	558.4
589.012	559.7
589.421	556.3
589.851	555
590.259	563.1
590.668	556.9
591.076	596.7
591.485	552.1
591.894	556.2
592.324	569.2
592.733	572.1
593.142	545.3
593.551	558.4
593.96	564.6
594.369	547.3
594.8	545.6
595.209	552.9
595.618	543.9
596.028	551
596.437	540.9
596.847	550.6
597.256	561.3
597.687	565.8
598.097	553.9
598.507	553.4
598.917	558.7
599.327	562.1
599.736	553.8
600.146	566.4
600.556	559.5
600.988	569.4
601.398	556.9
601.808	568.9
602.219	544.7
602.629	558.9
603.039	560
603.45	578.3
603.86	554.5
604.271	574.5
604.703	559.2
605.114	551.5
605.525	557.9
605.935	566.2
606.346	582.6
606.757	560.6
607.168	562.1
607.579	555.3
607.99	568.8
608.402	560.9
608.813	562.7
609.224	556.1
609.636	548
610.047	550.5
610.48	554
610.892	564.7
611.303	564.5
611.715	556.2
612.127	552.8
612.539	557.3
612.95	555
613.362	550.4
613.774	550.3
614.186	554.3
614.599	550.5
615.011	565.3
615.423	548.6
615.835	554.9
616.248	546.4
616.66	561.7
617.073	553.4
617.485	555.8
617.898	559.3
618.311	556.3
618.723	554.5
619.136	583.8
619.549	573.6
619.962	573.8
620.375	549.3
620.788	561.4
621.201	552.2
621.614	561.7
622.028	558.5
622.441	559.4
622.854	570.3
623.268	551.3
623.681	557.1
624.095	557
624.509	569.4
624.922	557.9
625.336	543.6
625.728	558.7
626.142	567.4
626.556	569.1
626.97	553.7
627.384	555.4
627.799	558.3
628.213	574.9
628.627	558.4
629.041	558
629.456	557
629.87	563.1
630.285	565.6
630.699	567.4
631.093	550
631.507	557.7
631.922	560
632.337	572
632.752	549.8
633.167	560.5
633.582	560.5
633.997	554.2
634.412	552.4
634.806	556.4
635.221	546
635.637	564.6
636.052	549.5
636.468	561.5
636.883	573.5
637.299	553.5
637.715	546.1
638.109	548.8
638.525	542.5
638.941	571.8
639.357	557
639.773	567.3
640.189	549.3
640.584	556.3
641	560.1
641.416	543.7
641.832	554.2
642.249	554.5
642.665	559.2
643.06	558.6
643.477	563.4
643.894	543.4
644.31	548.5
644.727	552.6
645.123	555.3
645.54	555.9
645.957	558.5
646.374	561.4
646.77	557.7
647.187	587.1
647.604	556.4
648.021	545.9
648.439	549
648.835	559.2
649.252	558.8
649.67	559.3
650.088	555.8
650.484	558.1
650.902	562.2
651.32	559.8
651.738	556.4
652.134	561.1
652.552	574.7
652.971	565.3
653.389	554.3
653.786	568.1
654.204	555
654.622	554.4
655.019	554.9
655.438	560.2
655.857	555.6
656.275	558.1
656.673	551.1
657.091	622.7
657.51	544.4
657.908	559.6
658.327	566.9
658.746	542.4
659.144	552.8
659.563	569.7
659.982	558.4
660.38	550.4
660.8	555.6
661.219	565.1
661.617	565.2
662.037	554.9
662.457	571.1
662.855	542.1
663.275	583.6
663.695	556.7
664.094	555.5
664.514	554.2
664.934	548
665.333	565.3
665.753	549.9
666.152	547.8
666.572	547.6
666.993	569.7
667.392	550.8
667.812	554.4
668.212	546.2
668.632	562.4
669.053	556.4
669.453	561.5
669.874	554.8
670.273	556.2
670.694	550
671.116	570.8
671.515	562.3
671.937	552.6
672.337	546.6
672.758	550
673.158	563.7
673.58	547.7
673.98	560.9
674.402	566.9
674.824	557
675.224	550.2
675.646	546.5
676.047	546.4
676.469	552.4
676.869	561.8
677.292	557.9
677.693	552.9
678.115	549.3
678.516	558.9
678.939	555.3
679.34	551.8
679.762	560.8
680.164	556.6
680.586	548.9
680.988	555.1
681.411	577.4
681.812	544
682.236	550.8
682.637	545
683.061	543.6
683.462	562.9
683.864	552.4
684.288	561.5
684.69	545.1
685.114	565.4
685.516	567.9
685.94	544.8
686.342	562.7
686.766	547.9
687.168	553.5
687.571	572.1
687.995	557.7
688.398	543.3
688.822	553.1
689.225	568.6
689.628	566.2
690.052	549.1
690.456	556.3
690.88	551.6
691.284	542.6
691.687	561.5
692.112	546.7
692.515	546.1
692.919	554.4
693.344	557.3
693.747	545.7
694.173	548.6
694.577	563.7
694.98	551.5
695.406	549
695.81	557.6
696.214	560.7
696.64	555.2
697.044	557.4
697.448	559.5
697.874	554.7
698.279	552.3
698.684	543.1
699.11	546.6
699.514	551.5
699.919	551
700.324	545.9
700.75	553.2
701.156	558.5
701.561	561.7
701.987	563.4
702.393	566
702.798	566.1
703.203	557.8
703.63	552.1
704.036	549.2
704.442	555.3
704.847	539.7
705.274	551.1
705.68	560.3
706.086	567.4
706.492	544.9
706.92	557.8
707.326	560.3
707.732	552.1
708.139	545.2
708.545	542.8
708.973	551
709.38	553.6
709.786	539.8
710.193	565.3
710.6	548.4
711.028	543.3
711.435	557
711.842	555.9
712.249	543.8
712.656	554
713.064	560.8
713.492	546.9
713.9	549.6
714.307	553.2
714.715	551.3
715.123	552.6
715.53	557.3
715.938	561.9
716.367	553.5
716.775	553.2
717.184	550.4
717.592	551.4
718	557.1
718.408	584.9
718.816	589.5
719.225	555.6
719.633	549.7
720.042	546.3
720.472	553.1
720.881	578.4
721.29	558.9
721.699	546.8
722.108	556.4
722.517	555.7
722.926	556.1
723.335	559.5
723.744	553.5
724.154	545.9
724.563	554.7
724.973	553.1
725.382	554.6
725.792	552.3
726.202	548.2
726.612	554
727.022	552.5
727.432	545.4
779.813	551.6
780.223	591.9
780.634	551
781.044	545.5
781.454	552.9
781.865	565.8
782.276	545.5
782.686	559.4
783.097	554
783.508	548.2
783.919	557.3
784.33	560.8
784.741	559.8
785.152	545.2
785.563	537
785.974	546.4
786.386	564.3
786.776	549.4
787.188	553.7
787.599	546
788.011	558
788.423	552.9
788.835	545.7
789.247	543.6
789.659	552.2
790.071	546.7
790.483	586.9
790.874	547.5
791.286	558.5
791.699	550.6
792.111	549.6
792.524	545.3
792.937	548.9
793.349	541.4
793.741	547.5
794.154	551.5
794.567	557.1
794.98	549.7
795.393	542.9
795.785	562.8
796.198	548.4
796.612	550.4
797.026	547.3
797.439	534.9
797.831	547.7
798.245	541.5
798.659	548.7
799.073	542
799.487	546.2
799.88	553.4
800.294	554.6
800.708	556.2
801.123	552.8
801.516	567.6
801.93	539.3
802.345	541.7
802.76	545.3
803.153	562.2
803.568	565.9
803.983	561.8
804.377	553.9
804.792	536.8
805.207	537.2
805.601	548.4
806.016	582.5
806.432	546.1
806.826	576.2
807.242	560.5
807.658	556.4
808.052	549.9
808.468	545
808.884	544.7
809.279	552.8
809.695	557.4
810.111	572.2
810.506	555.7
810.922	568.9
811.339	550.3
811.734	556.4
812.151	543.6
812.546	540
812.963	549.7
813.38	553.3
813.776	555
814.193	568.3
814.589	549
815.006	547
815.402	542.9
815.82	545.7
816.237	547.7
816.633	548.1
817.051	545.8
817.448	551
817.866	539.8
818.262	568.6
818.68	548
819.077	545
819.495	549.9
819.892	587.9
820.311	540.8
820.708	543.4
821.127	547
821.524	557.1
821.943	552.4
822.34	565.9
822.759	544.9
823.157	550.4
823.576	562.6
823.974	556.8
824.393	555.6
824.791	542.5
825.189	544
825.609	543.1
826.007	548.9
826.427	532.8
826.826	551.3
827.246	547.8
827.644	532.4
828.043	560.7
828.463	545.1
828.862	562.5
829.261	557.6
829.682	538.7
830.081	552.1
830.502	546.2
830.901	556.3
831.301	547.2
831.722	544.4
832.121	550.6
832.521	543.3
832.943	549.1
833.342	543.6
833.742	537.7
834.164	544.7
834.564	542.3
834.965	548.5
835.386	546.9
835.787	547.5
836.188	550.5
836.588	548.9
837.01	554.7
837.411	535.2
837.812	547.4
838.213	546.9
838.636	546.3
839.037	610.3
839.438	548.8
839.84	550.3
840.263	551.3
840.664	546.9
841.066	545.6
841.468	548.1
841.891	546.1
842.293	554.5
842.695	554.4
843.098	555.7
843.5	544.6
843.902	555.1
844.326	548.7
844.729	553.3
845.131	557.8
845.534	546.4
845.937	557.8
846.34	560.3
846.764	543.8
847.167	551.3
847.571	541.9
847.974	550.6
848.377	545.6
848.781	595.4
849.184	561.2
849.588	543.2
849.992	540.9
850.396	551.3
850.821	564.3
851.225	548.1
851.63	542.6
852.034	562.4
852.438	551.9
852.843	622.5
853.247	544.9
853.652	542.9
854.057	562
854.462	551.8
854.867	549.9
855.272	577.6
855.677	549.6
856.082	542.5
856.487	535.1
856.893	556
857.298	542
857.704	537.1
858.11	549.9
858.516	555.3
858.922	540.9
859.328	554.2
859.734	550.4
860.14	545.2
860.525	548.5
860.931	545.8
861.338	543
861.745	553.3
862.151	555.2
862.558	550.5
862.965	539.4
863.372	548
863.779	542.2
864.186	565.3
864.572	540.3
864.98	562.9
865.387	581.7
865.795	543.8
866.203	550.3
866.61	540.2
867.018	555.1
867.405	554.3
867.813	544.8
868.221	547.4
868.63	544.7
869.038	556.2
869.425	582.7
869.834	551.8
870.243	549.9
870.652	546.2
871.039	543.8
871.448	546.3
871.857	554.5
872.266	553.6
872.654	549.7
873.064	547.1
873.473	555.6
873.883	547.7
874.271	542.5
874.681	559.1
875.091	533.1
875.48	557.7
875.89	566
876.3	548.5
876.689	540
877.1	549.8
877.51	552.8
877.9	566.9
878.31	543.2
878.721	575.5
879.111	552.2
879.522	542.5
879.933	545.7
880.323	531.5
880.734	540.1
881.125	548.2
881.536	545.6
881.948	544.7
882.338	546.3
882.75	557
883.141	541.4
883.553	554.2
883.944	574.8
884.356	551.6
884.769	538.3
885.16	552.7
885.573	545.7
885.964	545.7
886.377	549.9
886.768	536
887.181	546.3
887.573	539.7
887.987	554
888.378	557.8
888.792	547.3
889.184	592.3
889.598	541.8
889.99	550.9
890.383	541
890.797	537.8
891.19	558.7
891.604	540.7
891.997	537.5
892.411	541.6
892.805	541.8
893.198	543.3
893.613	536.4
894.006	546.6
894.421	541.8
894.815	548.4
895.209	544.9
895.624	584.5
896.018	560.7
896.412	542.5
896.828	544.6
897.222	547
897.617	545.7
898.033	563
898.427	552.4
898.822	546.8
899.239	537.3
899.634	537.4
900.029	559.8
900.424	541
900.841	534.9
901.236	556.5
901.632	555.5
902.027	601.5
902.445	552.6
902.841	546.7
903.237	542.9
903.633	557.6
904.05	556.9
904.447	550.2
904.843	556.5
905.24	551
905.636	540.3
906.033	547.2
906.451	555.2
906.848	536.8
907.246	543.9
907.643	543.9
908.04	553.1
908.438	557.3
908.835	549.1
909.254	542.6
909.652	546.6
910.05	545.3
910.448	541.5
910.846	551.3
911.244	545.6
911.643	547.6
912.041	540.5
912.44	561.5
912.839	539.8
913.237	541.2
913.636	544.6
914.035	554.7
914.434	545.5
914.834	551.9
915.233	547.4
915.633	544.7
916.032	536.4
916.432	539.1
916.832	559.8
917.232	541.5
917.632	538.7
918.032	551.5
918.432	544.7
918.833	541.9
919.233	543.8
919.634	536.2
920.035	551.2
920.436	540.3
920.837	551.3
921.238	535.6
921.639	543.5
922.019	546.8
922.42	546.4
922.822	544.1
923.224	542.9
923.625	546.5
924.027	544.3
924.429	561.5
924.81	544.4
925.212	544.3
925.615	544.8
926.017	543.2
926.42	558.4
926.801	544
927.204	550.4
927.607	553.7
928.01	553.7
928.413	549
928.795	532.1
929.199	544.7
929.602	539
930.006	537.2
930.388	537.6
930.792	548
931.196	541.4
931.579	579.1
931.983	534.8
932.388	590.4
932.771	539.2
933.176	531.1
933.58	548.2
933.964	549.1
934.369	537.4
934.774	544.1
935.158	543.3
935.563	545
935.947	547.4
936.353	544.7
936.759	539.7
937.143	544.8
937.549	538.5
937.934	555.8
938.34	560.2
938.746	536.3
939.131	546.9
939.538	536.5
939.923	548.3
940.33	538.2
940.716	547.9
941.123	542.9
941.508	551.5
941.916	556.1
942.302	548.8
942.709	536.2
943.096	538.1
943.503	550.4
943.89	538.8
944.298	543.4
944.685	569.1
945.072	541.4
945.48	557.7
945.867	542.5
946.276	536.9
946.663	563.9
947.051	558.7
947.46	559.4
947.848	546
948.257	544.5
948.645	544.2
949.033	539.4
949.443	531.6
949.831	575.8
950.22	538.7
950.63	549.4
951.018	574.8
951.407	543.7
951.796	536.3
952.207	548.2
952.596	551.9
952.985	536
953.375	583.9
953.786	546.2
954.176	532
954.566	548.5
954.956	537.3
955.367	541.6
955.758	561.2
956.148	539.9
956.539	556.3
956.929	538.9
957.341	536.8
957.732	542.8
958.123	550.7
958.515	540.1
958.906	555.3
959.297	541.7
959.689	545.5
960.102	539.4
960.494	548.4
960.886	543.8
961.278	537.4
961.67	566.1
962.062	575.5
962.455	542.5
962.847	537
963.24	540
963.633	545.5
964.026	532.7
964.419	544.5
964.812	546.3
965.206	539.9
965.599	546.2
965.993	549.7
966.386	540.7
966.78	552.6
967.174	558.5
967.569	540.2
967.963	540.1
968.357	540.2
968.752	534.3
969.146	542.4
969.541	537.4
969.936	543.8
970.331	545.9
970.705	537.8
971.1	541.7
971.496	550
971.892	538.7
972.287	535.5
972.683	542.3
973.079	539.3
973.454	556
973.85	545.1
974.247	550.3
974.643	566.6
975.04	543
975.415	545.1
975.812	532.5
976.209	541.5
976.607	531.6
976.982	547.3
977.38	563.4
977.778	546.3
978.175	541.9
978.552	544.5
