#lambda/nm	C1
979.725	599.7
980.123	551.7
980.522	556.1
980.899	546.3
981.298	547.1
981.697	547.5
982.075	551
982.474	546.4
982.852	557.9
983.251	554.4
983.651	549.8
984.029	555.7
984.429	555.8
984.808	540.6
985.208	555
985.609	549.6
985.987	543.9
986.388	554.8
986.768	563.2
987.168	553.8
987.548	560.7
987.949	559.5
988.329	554.4
988.731	536.6
989.111	546.5
989.491	546.1
989.893	549.3
990.273	560.5
990.676	544.5
991.057	546.1
991.459	549.4
991.84	556.6
992.221	541.8
992.624	567.2
993.006	558.1
993.388	559.8
993.791	553.5
994.173	560
994.576	583.5
994.959	548.2
995.341	547.9
995.724	554.7
996.128	550
996.511	557.2
996.894	550.6
997.298	550.2
997.681	555.3
998.065	560
998.448	548.9
998.854	563.7
999.237	550.1
999.621	559.9
1000.01	568.8
1000.39	555.4
1000.8	549.6
1001.18	562
1001.56	559.3
1001.95	556.3
1002.33	560.8
1002.72	554.2
1003.13	554
1003.51	549.8
1003.9	557.1
1004.28	572.8
1004.67	547
1005.06	551.5
1005.44	581.5
1005.83	544.5
1006.21	550.8
1006.6	548.3
1006.99	562.7
1007.37	560.9
1007.76	559
1060.12	545.5
1060.51	545.5
1060.89	560.4
1061.28	563.2
1061.67	565.3
1062.06	560.7
1062.45	552.3
1062.83	544.1
1063.22	561.3
1063.61	588.9
1064	555.6
1064.39	552.2
1064.78	551.6
1065.14	564.7
1065.53	554.9
1065.92	552.8
1066.31	543.7
1066.7	551.3
1067.09	559
1067.46	560.1
1067.85	549.1
1068.24	548.5
1068.63	561.4
1069.02	547.5
1069.39	557.1
1069.78	548.8
1070.17	547.6
1070.57	541.7
1070.93	556.5
1071.33	544.4
1071.72	553.1
1072.11	544.5
1072.48	548.9
1072.87	543.6
1073.26	549.6
1073.64	549.5
1074.03	542.1
1074.4	550
1074.79	553.7
1075.19	549.7
1075.56	548.5
1075.95	556.1
1076.34	547.7
1076.72	556.7
1077.11	562.2
1077.48	558.2
1077.88	555.7
1078.25	549.2
1078.64	559
1079.02	553.9
1079.41	557.3
1079.78	548.3
1080.18	549
1080.55	613.8
1080.95	542.2
1081.32	547.7
1081.72	553.6
1082.09	550.8
1082.49	538.6
1082.86	549.9
1083.24	540.6
1083.63	540.6
1084.01	551.8
1084.38	555.8
1084.78	545
1085.16	558.7
1085.55	564.8
1085.93	569.3
1086.31	549.2
1086.7	586.5
1087.08	555.6
1087.46	545.9
1087.83	538
1088.23	561.6
1088.61	553.4
1088.99	554.9
1089.36	548.6
1089.76	555.3
1090.14	549.5
1090.52	550.8
1090.9	547.9
1091.27	559.1
1091.67	568.8
1092.05	549.6
1092.43	543.2
1092.81	553
1093.19	555.8
1093.57	545.5
1093.95	547.9
1094.35	563.4
1094.73	559.9
1095.11	541.3
1095.49	541.9
1095.87	550.2
1096.25	560.9
1096.63	558.7
1097.01	551.8
1097.39	554.6
1097.77	551.2
1098.15	552.7
1098.53	545.5
1098.91	552.7
1099.29	545.8
1099.68	563.8
1100.06	555.2
1100.44	553
1100.82	549.3
1101.18	555.4
1101.56	549.1
1101.95	546.6
1102.33	551
1102.71	546.7
1103.1	541.6
1103.48	539.1
1103.86	542.8
1104.22	548.2
1104.61	548.8
1104.99	541.2
1105.38	540.1
1105.76	547
1106.12	549.6
1106.51	577
1106.89	557.3
1107.26	554.5
1107.64	557.3
1108.03	544.6
1108.41	549
1108.78	549.5
1109.16	551.1
1109.55	554.5
1109.91	536.9
1110.3	540.7
1110.69	563.3
1111.05	544.5
1111.44	551.4
1111.8	553.3
1112.19	549.7
1112.58	548.7
1112.94	546.5
1113.33	552
1113.7	547.3
1114.09	549.8
1114.45	541.8
1114.84	544.2
1115.21	551.9
1115.6	547.9
1115.96	560.7
1116.35	561.6
1116.72	548.2
1117.11	560.5
1117.48	548.4
1117.85	551.2
1118.24	568.4
1118.6	551.8
1118.99	542.9
1119.36	552.5
1119.73	548.2
1120.12	555.2
1120.49	543
1120.86	555.2
1121.25	550.8
1121.62	536.4
1121.99	541
1122.38	556.9
1122.76	549
1123.13	550.1
1123.5	555.7
1123.89	564.4
1124.26	540.9
1124.63	555.8
1125	550.3
1125.4	540.2
1125.77	548.1
1126.14	537.8
1126.51	549.9
1126.88	550.1
1127.26	550.7
1127.63	541
1128.02	546.5
1128.4	549.5
1128.77	547.5
1129.14	540.1
1129.52	548.1
1129.89	552.3
1130.26	545
1130.64	538.9
1131.01	549.6
