#lambda/nm	C1
306.438	586.2
306.829	569.2
307.221	583.1
307.613	574.6
308.005	582.1
308.397	586.6
308.789	596.5
309.181	600.8
309.573	592.1
309.965	591.8
310.357	569.3
310.749	579.6
311.142	567.5
311.534	571.2
311.926	583.3
312.319	573.9
312.711	569.2
313.104	585.3
313.497	571.4
313.889	609.9
314.282	586.3
314.675	601.1
315.068	582.5
315.461	584.1
315.854	606.4
316.247	579.2
316.64	572.9
317.033	571
317.405	585.3
317.798	576.4
318.192	580.3
318.585	566.6
318.979	577.8
319.372	567.7
319.766	571.8
320.16	589
320.553	585.4
320.947	597.5
321.341	573.6
321.735	569.7
322.129	561.5
322.523	595.6
322.917	567.4
323.311	582.7
323.705	574.6
324.099	571.4
324.494	585.2
324.888	585.4
325.282	575.5
325.677	583
326.071	575.2
326.466	584.3
326.861	572.7
327.255	585.9
327.65	593.2
328.045	595
328.44	575.6
328.835	571.8
329.23	573
329.625	597.7
330.02	571.7
330.415	594.2
330.81	575.7
331.206	577.2
331.601	575
331.996	581
332.37	584.2
332.766	568
333.161	597.3
333.557	571.7
333.953	574.8
334.348	935.5
334.744	568.1
335.14	571.3
335.536	566.5
335.932	588.4
336.328	571
336.724	581.4
337.12	569.6
337.516	574.9
337.913	579.5
338.309	586.1
338.705	576.7
339.102	587.7
339.498	571.4
339.895	583.9
340.291	574.7
340.688	585.3
341.085	574.9
341.481	572.7
341.878	572
342.275	594.6
342.672	569.9
343.069	569.8
343.466	566.8
343.842	584
344.239	568.8
344.636	574.3
345.033	566.6
345.431	573.2
345.828	573.1
346.225	568.6
346.623	579.6
347.02	576.3
347.418	578.4
347.816	579.6
348.213	563
348.611	580.8
349.009	570.1
349.407	580.8
349.805	561.8
350.203	561.4
350.601	582.6
350.999	574
351.397	566.3
351.795	571.9
352.193	579.4
352.57	578.9
352.969	588.3
353.367	561.3
353.766	566.2
354.164	568.5
354.563	583.9
354.961	574.5
355.36	569.1
355.759	567.9
356.158	570.3
356.557	568.2
356.956	561
357.355	559.4
357.754	573.2
358.153	576.3
358.552	594.2
358.951	570.2
359.35	580.7
359.75	568
360.149	561.1
360.527	561.7
360.926	560.7
361.326	567.7
361.726	568.8
362.125	560.8
362.525	574.3
362.925	566.7
363.325	565.8
363.724	572.1
364.124	565.6
364.524	562.3
364.924	568.5
365.324	576.7
365.725	558.2
366.125	575
366.525	565.7
366.904	561.4
367.304	555.8
367.705	583.4
368.105	579.7
368.506	567.5
368.906	567.3
369.307	563.9
369.708	570.6
370.108	561.9
370.509	574.5
370.91	558.6
371.311	565.8
371.712	572.1
372.113	567.3
372.514	558.7
372.894	562.4
373.295	567.1
373.696	573.5
374.097	575.3
374.499	592.1
374.9	567.5
375.301	560.4
375.703	572.1
376.105	558
376.506	569
376.908	570.2
377.309	569
377.711	571
378.113	561.3
378.493	564.1
378.895	565.1
379.297	574.3
379.699	558.5
380.102	567.5
380.504	563.2
380.906	566.1
381.308	588.4
381.71	569.7
382.113	573.7
382.515	562.6
382.918	566.8
383.299	568.1
383.701	566.7
384.104	566.5
384.507	555.4
384.909	562
385.312	556.8
385.715	556.9
386.118	554.4
386.521	552.4
386.924	577.1
387.327	563.3
387.709	555.5
388.112	550.9
388.515	560.3
388.918	566.7
389.322	569.7
389.725	561.9
390.129	588
390.532	570.8
390.936	564.9
391.339	558.8
391.743	573
392.125	553
392.529	574.1
392.933	578.7
393.337	562.9
393.74	565.9
394.144	566.5
394.548	559.2
394.953	561.1
395.357	571.3
395.761	566
396.144	560.4
396.548	568.4
396.952	565.3
397.357	565
397.761	562.2
398.166	564.5
398.57	562.4
398.975	558.1
399.379	562.5
399.763	610.9
400.168	563.7
400.572	567.6
400.977	558.2
401.382	580.6
401.787	576.2
402.192	578.3
402.597	580.9
403.002	556.2
403.386	574.4
403.791	580.5
404.197	558.5
404.602	567.1
405.007	567.1
405.413	565.9
405.818	560.9
406.224	561.5
406.608	562.7
407.014	560
407.42	577.1
407.825	564.5
408.231	576.5
408.637	576.3
409.043	579.6
409.449	564.4
409.834	561.2
410.24	561.9
410.646	577.3
411.052	575
411.458	565.6
411.865	573.6
412.271	576.9
412.677	567.7
413.062	570.6
413.469	557.1
413.875	593.3
414.282	577.2
414.689	576
415.095	577.8
415.502	569.8
415.888	564.7
416.294	553.6
416.701	603.6
417.108	559
417.515	574.7
417.923	558.5
418.33	584.9
418.715	571.9
419.123	564.1
419.53	561.8
419.937	567
420.345	579.5
420.752	562.5
421.16	586.7
421.546	574.2
421.953	578.2
422.361	563.2
422.769	566.5
423.177	557.1
423.585	598.8
423.992	589.3
424.379	579.1
424.787	578.1
425.195	588.3
425.603	570.3
426.011	586.9
426.419	580.3
426.806	569.2
427.214	568.1
427.623	578.3
428.031	590.8
428.44	577.7
428.848	585.2
429.235	587.6
429.644	577.1
430.053	578.4
430.461	595.8
430.87	608.9
431.279	600.5
431.666	591.4
432.075	602.3
432.484	614.6
432.893	614.9
433.302	643.1
433.711	677.1
434.099	660.8
434.508	660.4
434.918	670.7
435.327	701.6
435.737	715.1
436.125	727
436.534	748.6
436.944	770.2
437.353	787.6
437.763	829.5
438.173	823.4
438.561	852.8
438.971	856.7
439.381	894.2
439.791	909.9
440.201	906.6
440.589	946.9
440.999	980.9
441.409	989.8
441.819	995.7
442.23	1037.6
442.619	1041.3
443.029	1067.2
443.439	1081.9
443.85	1107.5
444.26	1122
444.649	1143.4
445.06	1146.5
445.471	1157.4
445.881	1174
446.292	1200
446.682	1220.1
447.092	1195.9
447.503	1269.4
447.914	1230.1
448.325	1233.5
448.715	1238.4
449.126	1242.1
449.537	1266.5
449.948	1292.1
450.338	1295.1
450.75	1311.3
451.161	1310.3
451.572	1314.9
451.984	1310.1
452.374	1308.4
452.786	1322.8
453.197	1339.9
453.609	1336.2
453.999	1313.3
454.411	1334.6
454.823	1355.1
455.235	1349
455.647	1350
456.037	1355.7
456.449	1354.1
456.862	1368
457.274	1360.6
457.665	1370.8
458.077	1370.8
458.489	1377.2
458.902	1372.2
459.293	1363.2
459.705	1376.1
460.118	1367.9
460.53	1379.6
460.921	1384.9
461.334	1374
461.747	1375.1
462.16	1379.9
462.551	1384.3
462.964	1382.3
463.377	1359.9
463.79	1371.8
464.182	1379.2
464.595	1364
465.008	1374.5
465.421	1366.5
465.813	1365.3
466.226	1376.9
466.64	1353.7
467.053	1397.8
467.445	1364
467.859	1349.4
468.272	1358.6
468.686	1359.8
469.078	1338.6
469.492	1323.9
469.906	1340.8
470.298	1337.5
470.712	1318.3
471.126	1340.9
471.54	1302.8
471.933	1321.2
472.347	1327.1
472.761	1313.1
473.175	1316.8
473.568	1320.8
473.982	1311
474.397	1303.6
474.79	1313.8
475.204	1317.6
475.619	1298.8
476.033	1295.5
476.426	1296.5
476.841	1285.6
477.256	1306.5
477.649	1267.4
478.064	1281.5
478.479	1264.6
478.872	1258.7
479.287	1256.7
479.702	1264
480.118	1264.3
480.511	1249.1
480.927	1236.6
481.342	1239.9
481.736	1241.1
482.151	1232.1
482.566	1242.5
482.96	1235.5
483.376	1251.3
483.792	1228.7
484.186	1239
484.602	1216.5
485.017	1231.3
485.412	1211.8
485.827	1222.3
486.243	1210.9
486.638	1239.4
487.054	1207.5
487.47	1211.4
487.865	1184.7
488.281	1194.6
488.697	1185.8
489.092	1172.7
489.508	1166.2
489.925	1182.9
490.32	1153.3
490.736	1172
491.153	1156.9
491.548	1154.3
491.964	1157.2
492.381	1125.7
492.776	1144.5
493.193	1131.6
493.61	1139.6
494.006	1120.5
494.422	1124.9
494.84	1111
495.235	1117.6
495.652	1104.9
496.069	1100.6
496.465	1089.7
496.883	1089.4
497.3	1115.1
497.696	1082.4
498.113	1090.7
498.509	1061.5
498.927	1066.7
499.344	1061.3
499.741	1059.6
500.158	1067
500.576	1057.1
500.973	1060.1
501.39	1030.9
501.787	1028.2
502.205	1030.6
502.623	1028.6
503.02	1007.6
503.438	1014.9
503.856	1013.7
504.253	1009.7
504.671	999.1
505.068	995.8
505.486	1003.7
505.905	1015.3
506.302	990
506.72	987.8
507.118	969.5
507.536	973.5
507.955	958.1
508.352	973.1
508.771	968.2
509.169	962.9
509.587	957.9
510.006	954.9
510.404	933.8
510.823	941.7
511.221	932.3
511.64	923.7
512.038	940.8
512.457	920.8
512.877	924.1
513.275	921.2
513.694	916.5
514.092	906.8
514.512	910.2
514.91	911.1
515.33	901.8
515.749	900.2
516.148	897.4
516.568	893.9
516.966	894.7
517.386	873.9
517.785	877.4
518.205	871.3
518.603	870.3
519.024	864.9
519.444	869
519.843	870.2
520.263	874.4
520.662	868.7
521.082	858.1
521.481	862.2
521.902	851.4
522.301	846.8
522.722	842.9
523.121	836.6
523.542	830.3
523.963	838.7
524.362	832.4
524.783	830.3
525.183	831.3
525.604	832.5
526.003	811.8
526.425	805.3
526.824	810.8
527.246	821.4
527.646	816.2
528.067	804.6
528.467	804.4
528.888	806
529.289	789.4
529.71	796.4
530.11	789.6
530.532	781.1
530.932	774.6
531.354	766.6
531.755	807.2
532.176	785.5
532.577	773.1
532.999	765.1
533.4	770.1
533.822	773.5
534.223	760.7
534.645	757.5
535.046	754.8
535.468	753.5
535.869	766.9
536.292	743.7
536.693	752.9
537.115	749.2
537.516	744.1
537.939	739.6
538.34	758.5
538.742	748.4
539.165	744.9
539.566	737.8
539.989	741.2
540.391	733.6
540.814	741.4
541.216	734.2
541.639	734
542.041	745.8
542.464	718.6
542.866	726.4
543.268	716.9
543.691	725.5
544.093	728.4
544.517	737.1
544.919	707.7
545.343	731.7
545.745	704
546.147	719.1
546.571	710.2
546.974	701
547.398	708.3
547.8	722.9
548.224	703.2
548.627	693.5
549.03	701.5
549.454	692.6
549.857	686.6
550.281	690.2
550.684	692.3
551.087	708.4
551.512	689.6
551.915	694.9
552.34	683.7
552.743	676.2
553.146	681.4
553.571	682
553.975	693.2
554.399	665.7
554.803	721.2
555.207	670
555.632	673.2
556.036	670.6
556.461	660.2
556.865	669.6
557.268	661.5
557.694	663.6
558.098	668.4
558.502	671.1
558.927	658.7
559.332	662.4
559.736	652.2
560.162	665.6
560.566	654.3
560.992	654.2
561.396	654.7
561.801	650.5
562.227	651.7
562.631	649
563.036	648.7
563.462	651.5
563.867	651.4
564.272	631.4
564.698	652.7
565.103	630.1
565.508	660.9
565.935	640.3
566.34	642
566.745	646.9
567.172	635.3
567.577	655.4
567.982	646.7
568.409	632
568.815	627.8
569.22	635.4
569.626	637
570.053	621.1
570.459	632.9
570.865	633.1
571.292	634.4
571.698	628.1
572.104	611.3
572.531	614.4
572.937	629.1
573.343	620.3
573.75	619.9
574.177	623.7
574.583	621.2
574.99	618.9
575.396	621
575.824	616.9
576.231	625.1
576.637	619.1
577.065	635.3
577.472	607.6
577.879	614.9
578.286	629.1
578.714	604.6
579.121	619.3
579.528	619.8
579.935	620.1
580.364	614
580.771	593.5
581.178	602
581.585	614.1
582.014	616
582.421	606.2
582.829	604
583.236	613.7
583.644	599
584.073	602.4
584.481	608.9
584.889	598.5
585.296	603.3
585.726	600.2
586.134	593.3
586.542	594.6
586.95	614.2
587.358	590.9
587.787	597
588.196	583.1
588.604	593.9
589.012	592.2
589.421	585.9
589.851	589.5
590.259	589.7
590.668	585.4
591.076	628.6
591.485	584.5
591.894	595.5
592.324	601.8
592.733	601.1
593.142	576.3
593.551	578.8
593.96	594.3
594.369	576.5
594.8	583
595.209	583.3
595.618	577.7
596.028	580.5
596.437	575.5
596.847	582.6
597.256	587.5
597.687	587.1
598.097	584.2
598.507	575.4
598.917	581.8
599.327	583.1
599.736	580.9
600.146	594.4
600.556	577
600.988	594.2
601.398	577.7
601.808	587
602.219	568.5
602.629	571.1
603.039	575.4
603.45	598.8
603.86	573.2
604.271	594.5
604.703	574.3
605.114	570.8
605.525	576.7
605.935	575.8
606.346	594.3
606.757	572.2
607.168	569
607.579	562.6
607.99	577.9
608.402	574.8
608.813	572.7
609.224	561.6
609.636	556.2
610.047	565
610.48	571.2
610.892	573.1
611.303	577.1
611.715	569.8
612.127	559.1
612.539	563.7
612.95	569.1
613.362	560.1
613.774	558.6
614.186	561.2
614.599	565
615.011	576.4
615.423	558.3
615.835	568.9
616.248	563.1
616.66	573.6
617.073	565.1
617.485	572.2
617.898	571.6
618.311	570.8
618.723	565.5
619.136	583.1
619.549	577.1
619.962	590.6
620.375	562.4
620.788	572.1
621.201	562.5
621.614	573.5
622.028	569.7
622.441	567.9
622.854	580.7
623.268	563.8
623.681	569.2
624.095	564.1
624.509	567.2
624.922	568.8
625.336	553.6
625.728	563.4
626.142	564.7
626.556	576.8
626.97	564.6
627.384	559.6
627.799	563.2
628.213	571.8
628.627	561.9
629.041	562.3
629.456	564.4
629.87	553.5
630.285	570.9
630.699	575.8
631.093	562.8
631.507	568.4
631.922	562.8
632.337	577.9
632.752	556
633.167	560.6
633.582	558.5
633.997	562.7
634.412	552
634.806	564
635.221	553.2
635.637	568.7
636.052	548.8
636.468	562.3
636.883	580.8
637.299	560.3
637.715	549.5
638.109	560.1
638.525	552.5
638.941	576
639.357	564.1
639.773	569
640.189	555.4
640.584	557.7
641	560.2
641.416	549.5
641.832	554.6
642.249	556.5
642.665	561.2
643.06	562.4
643.477	565.1
643.894	546.1
644.31	556.5
644.727	556.3
645.123	555.9
645.54	549.4
645.957	556.3
646.374	561.7
646.77	554.1
647.187	582.7
647.604	558.2
648.021	541.8
648.439	547.9
648.835	554.5
649.252	554.3
649.67	547.7
650.088	555.3
650.484	556.6
650.902	558.1
651.32	562
651.738	554.4
652.134	558.4
652.552	570.4
652.971	563.6
653.389	556.2
653.786	564.6
654.204	556.4
654.622	553
655.019	557.9
655.438	559.3
655.857	558.1
656.275	559.7
656.673	548.5
657.091	617.3
657.51	555.1
657.908	564.5
658.327	570
658.746	543.7
659.144	553.2
659.563	564.3
659.982	548.8
660.38	543.2
660.8	556.2
661.219	558.2
661.617	561.1
662.037	553.3
662.457	563.4
662.855	539.5
663.275	578
663.695	548.6
664.094	552.8
664.514	550.3
664.934	543.3
665.333	560.7
665.753	551.7
666.152	545.5
666.572	547.4
666.993	563.1
667.392	547.4
667.812	551.2
668.212	547.6
668.632	558.1
669.053	553.5
669.453	554.6
669.874	559.3
670.273	550.7
670.694	541.4
671.116	561.6
671.515	555.6
671.937	546.2
672.337	550.6
672.758	551.1
673.158	559.9
673.58	549.8
673.98	552.8
674.402	566
674.824	552.1
675.224	548
675.646	536.5
676.047	544.7
676.469	552.2
676.869	554.4
677.292	546.4
677.693	542.1
678.115	542.9
678.516	555.3
678.939	551
679.34	550.4
679.762	562.5
680.164	555.4
680.586	540.7
680.988	552.7
681.411	570.5
681.812	547.8
682.236	540.2
682.637	544.6
683.061	538.3
683.462	552.7
683.864	547.4
684.288	553.4
684.69	541.7
685.114	557.5
685.516	556.1
685.94	540.5
686.342	557.3
686.766	542.2
687.168	542.6
687.571	563.5
687.995	548.6
688.398	543.7
688.822	547.8
689.225	567.7
689.628	557.4
690.052	549.1
690.456	553.5
690.88	549.9
691.284	541.9
691.687	548.9
692.112	538.5
692.515	539
692.919	548.9
693.344	552.2
693.747	549.3
694.173	550.6
694.577	556.7
694.98	549.8
695.406	543.5
695.81	547.5
696.214	551.5
696.64	545.1
697.044	544.4
697.448	554.8
697.874	545.7
698.279	545.9
698.684	539
699.11	543.6
699.514	548.1
699.919	542.8
700.324	533.8
700.75	548
701.156	543.4
701.561	556.2
701.987	547.3
702.393	557.4
702.798	552.8
703.203	540.7
703.63	536.3
704.036	534.6
704.442	546.4
704.847	536.3
705.274	541.5
705.68	551.9
706.086	555.3
706.492	540.9
706.92	542.5
707.326	552.2
707.732	541.4
708.139	534.6
708.545	536.1
708.973	536.4
709.38	544.5
709.786	535.3
710.193	553.2
710.6	544
711.028	539.8
711.435	541.7
711.842	546.2
712.249	542.1
712.656	546.3
713.064	552
713.492	537.7
713.9	544.3
714.307	551.2
714.715	543
715.123	552.6
715.53	545
715.938	555.8
716.367	544.3
716.775	541.3
717.184	537.9
717.592	546.1
718	556.5
718.408	575.2
718.816	584
719.225	549.7
719.633	546.1
720.042	540
720.472	548
720.881	565.5
721.29	549.2
721.699	538.5
722.108	548.8
722.517	546.5
722.926	543.8
723.335	553.2
723.744	546.7
724.154	539.3
724.563	548
724.973	549
725.382	543.2
725.792	548.1
726.202	544.1
726.612	551
727.022	544.8
727.432	538.2
779.813	540.6
780.223	588.4
780.634	543.4
781.044	541.2
781.454	543.1
781.865	557.1
782.276	540.2
782.686	558.6
783.097	545.2
783.508	543.9
783.919	548.2
784.33	555
784.741	559.3
785.152	535.9
785.563	534.2
785.974	540.3
786.386	556.2
786.776	543.3
787.188	543.5
787.599	540
788.011	552
788.423	543.4
788.835	536.8
789.247	537
789.659	537.5
790.071	542.2
790.483	580.7
790.874	536.3
791.286	554.6
791.699	541
792.111	542.2
792.524	546.3
792.937	543.6
793.349	531.2
793.741	544.1
794.154	532.1
794.567	561.6
794.98	536.7
795.393	532.4
795.785	551.7
796.198	531.4
796.612	545.3
797.026	540
797.439	527.9
797.831	540.3
798.245	533
798.659	532.3
799.073	537.3
799.487	539.8
799.88	543.4
800.294	546.5
800.708	541.8
801.123	548.2
801.516	558.1
801.93	532
802.345	529.8
802.76	544.3
803.153	554.7
803.568	555
803.983	552.9
804.377	550.9
804.792	531.2
805.207	525.9
805.601	545.8
806.016	572.8
806.432	536.5
806.826	569.4
807.242	553.1
807.658	543.6
808.052	537.1
808.468	536.9
808.884	533.8
809.279	539.7
809.695	553.6
810.111	564.7
810.506	548.6
810.922	550.3
811.339	542.1
811.734	546.9
812.151	539.3
812.546	539.4
812.963	536.5
813.38	541
813.776	540.1
814.193	558.6
814.589	532.8
815.006	541.3
815.402	535.3
815.82	534.3
816.237	542
816.633	539.6
817.051	532.8
817.448	544.1
817.866	531.1
818.262	554.4
818.68	536.1
819.077	540
819.495	541.2
819.892	580
820.311	533.5
820.708	533.8
821.127	536.8
821.524	551.6
821.943	544.2
822.34	557.5
822.759	545.2
823.157	548.6
823.576	551.8
823.974	546
824.393	548.3
824.791	537.9
825.189	536.3
825.609	541.2
826.007	546.4
826.427	535.7
826.826	536.1
827.246	547.7
827.644	525
828.043	553.9
828.463	540.5
828.862	546.7
829.261	546.5
829.682	528.4
830.081	547
830.502	532.3
830.901	543.1
831.301	539.1
831.722	525.5
832.121	539.3
832.521	535.7
832.943	537.6
833.342	541.2
833.742	534.1
834.164	540.7
834.564	533
834.965	539.8
835.386	535.7
835.787	536.7
836.188	539.8
836.588	539.1
837.01	542
837.411	532.6
837.812	544.1
838.213	541.6
838.636	537.4
839.037	606.8
839.438	542.4
839.84	543.6
840.263	552.3
840.664	542
841.066	539.3
841.468	540.1
841.891	536.1
842.293	551.4
842.695	551.5
843.098	545.3
843.5	536.8
843.902	543.3
844.326	546.1
844.729	537.6
845.131	545.7
845.534	540.9
845.937	546.3
846.34	551.7
846.764	531.8
847.167	542.7
847.571	533.9
847.974	537
848.377	535.9
848.781	580
849.184	547.8
849.588	528
849.992	532.1
850.396	541.2
850.821	549.4
851.225	548.1
851.63	536.9
852.034	548.4
852.438	536.2
852.843	568.4
853.247	533.5
853.652	535.1
854.057	553.2
854.462	542.1
854.867	542.6
855.272	563.6
855.677	541.5
856.082	537.1
856.487	525.7
856.893	544.9
857.298	538.8
857.704	538
858.11	546.2
858.516	542.7
858.922	538
859.328	549
859.734	544.4
860.14	544.7
860.525	544.3
860.931	528.8
861.338	532.1
861.745	541.8
862.151	548
862.558	542.6
862.965	533.1
863.372	537.8
863.779	533.6
864.186	554.1
864.572	542.6
864.98	552
865.387	562.2
865.795	535.5
866.203	544.1
866.61	531.7
867.018	548.3
867.405	542.3
867.813	535.6
868.221	537.2
868.63	539.6
869.038	542.4
869.425	572.6
869.834	545.4
870.243	534
870.652	538.2
871.039	533.1
871.448	536.3
871.857	541
872.266	547
872.654	544.8
873.064	541.6
873.473	551.6
873.883	534.8
874.271	536.8
874.681	554.1
875.091	532.8
875.48	547.2
875.89	558.9
876.3	538.3
876.689	526
877.1	538.5
877.51	542.2
877.9	560.6
878.31	534
878.721	567.1
879.111	540.1
879.522	538.9
879.933	525.4
880.323	531.6
880.734	533.4
881.125	537.8
881.536	538.3
881.948	531.3
882.338	540.8
882.75	545.3
883.141	532.5
883.553	539.5
883.944	556.8
884.356	545.1
884.769	535.3
885.16	541
885.573	537.4
885.964	528.6
886.377	539
886.768	529.9
887.181	536.6
887.573	533.8
887.987	538.9
888.378	546.5
888.792	540.3
889.184	584
889.598	527.9
889.99	539.5
890.383	528.8
890.797	523.4
891.19	546.1
891.604	535.2
891.997	533.3
892.411	527.3
892.805	527.7
893.198	536.5
893.613	524.1
894.006	536.4
894.421	530.4
894.815	535.7
895.209	529.8
895.624	577.9
896.018	550.8
896.412	535.8
896.828	538.4
897.222	537
897.617	536.6
898.033	557.9
898.427	539.6
898.822	537.7
899.239	530.7
899.634	529.3
900.029	552.8
900.424	529.3
900.841	528.7
901.236	547.9
901.632	547
902.027	597.6
902.445	543.6
902.841	533.6
903.237	535.2
903.633	550.3
904.05	541.1
904.447	540.8
904.843	543.3
905.24	535.7
905.636	530.4
906.033	532.2
906.451	548.8
906.848	534.3
907.246	538.2
907.643	536
908.04	544.9
908.438	554.7
908.835	545.4
909.254	536.7
909.652	543.7
910.05	534.9
910.448	530.4
910.846	536.3
911.244	529.7
911.643	541.5
912.041	537.1
912.44	553.4
912.839	531.2
913.237	534
913.636	536.1
914.035	541.5
914.434	533.9
914.834	544.1
915.233	551.3
915.633	542.8
916.032	530.5
916.432	533.2
916.832	551.1
917.232	536.5
917.632	528.1
918.032	541.6
918.432	534.4
918.833	531.2
919.233	529
919.634	524.1
920.035	543.6
920.436	529.3
920.837	541.2
921.238	533.1
921.639	531.8
922.019	539.8
922.42	534.6
922.822	537.3
923.224	531.4
923.625	531.6
924.027	530.3
924.429	550.6
924.81	536
925.212	540.3
925.615	537.2
926.017	534.7
926.42	545.1
926.801	537.8
927.204	537.7
927.607	543.4
928.01	551.9
928.413	537.6
928.795	522.7
929.199	535.7
929.602	534.9
930.006	528.8
930.388	529.8
930.792	545.6
931.196	531.1
931.579	570
931.983	531
932.388	575.5
932.771	533.6
933.176	526.7
933.58	539.8
933.964	545.1
934.369	530.5
934.774	539
935.158	540.1
935.563	539.8
935.947	542.1
936.353	538.9
936.759	531.5
937.143	546.3
937.549	537
937.934	545.5
938.34	549.9
938.746	531.2
939.131	532.8
939.538	529.8
939.923	537.1
940.33	527.7
940.716	532.8
941.123	538.8
941.508	543.1
941.916	551.1
942.302	535.1
942.709	521.4
943.096	525.2
943.503	537.8
943.89	532.9
944.298	529.7
944.685	562.7
945.072	534
945.48	550.5
945.867	530.7
946.276	526
946.663	553
947.051	546.6
947.46	542.4
947.848	537.3
948.257	526.5
948.645	538.5
949.033	536.8
949.443	533.4
949.831	569.9
950.22	528.9
950.63	540.8
951.018	564.3
951.407	538.1
951.796	527.1
952.207	537.8
952.596	542.2
952.985	525
953.375	578.4
953.786	537.4
954.176	524.9
954.566	540.8
954.956	527.5
955.367	535
955.758	551.5
956.148	527.7
956.539	543.9
956.929	533.7
957.341	527.1
957.732	531.1
958.123	544.9
958.515	526.6
958.906	538.6
959.297	534.5
959.689	531.4
960.102	529.7
960.494	539.2
960.886	535.3
961.278	527
961.67	560
962.062	568.1
962.455	532.1
962.847	531.8
963.24	530.3
963.633	535.1
964.026	521.3
964.419	532.6
964.812	540
965.206	534
965.599	535.5
965.993	539.9
966.386	533.4
966.78	546.6
967.174	546.4
967.569	533.2
967.963	525.1
968.357	532.9
968.752	529.2
969.146	535.2
969.541	525.4
969.936	530.1
970.331	531.1
970.705	530.5
971.1	534.7
971.496	543.8
971.892	527.7
972.287	534.3
972.683	534.5
