#lambda/nm	C1
982.474	529.2
982.852	536.9
983.251	536.8
983.651	531.2
984.029	535.8
984.429	534.9
984.808	522.1
985.208	530.6
985.609	523.5
985.987	525.5
986.388	524.6
986.768	538
987.168	527.3
987.548	536.9
987.949	539.6
988.329	539.9
988.731	528.1
989.111	533
989.491	530.7
989.893	532.3
990.273	531.9
990.676	527.3
991.057	524.1
991.459	530.2
991.84	533.3
992.221	528.1
992.624	555.8
993.006	531.2
993.388	536
993.791	541.4
994.173	539.3
994.576	553.4
994.959	526.7
995.341	531.2
995.724	531.3
996.128	526.8
996.511	533.3
996.894	531.4
997.298	530.3
997.681	530.9
998.065	533.4
998.448	526.4
998.854	540.1
999.237	530.3
999.621	539.3
1000.01	539.6
1000.39	528.8
1000.8	531
1001.18	538.9
1001.56	535.1
1001.95	540.7
1002.33	537.7
1002.72	528.3
1003.13	527.2
1003.51	528.6
1003.9	526.7
1004.28	542.4
1004.67	531.1
1005.06	533.8
1005.44	558.4
1005.83	520
1006.21	531.3
1006.6	527.4
1006.99	544.9
1007.37	537.8
1007.76	535.5
1060.12	531.8
1060.51	522.8
1060.89	540.5
1061.28	541
1061.67	543.3
1062.06	539.8
1062.45	533.8
1062.83	528.7
1063.22	546.6
1063.61	570.1
1064	534.8
1064.39	531.9
1064.78	531.2
1065.14	541.7
1065.53	537.3
1065.92	536.4
1066.31	529.5
1066.7	541.6
1067.09	545.8
1067.46	545.2
1067.85	532.3
1068.24	528.8
1068.63	543.4
1069.02	530.1
1069.39	539.9
1069.78	533.5
1070.17	526
1070.57	527.8
1070.93	534.1
1071.33	525
1071.72	531
1072.11	527.9
1072.48	530
1072.87	535
1073.26	532.4
1073.64	527.8
1074.03	522.1
1074.4	529
1074.79	529.6
1075.19	533.6
1075.56	529.4
1075.95	530.5
1076.34	532.6
1076.72	532.9
1077.11	540.7
1077.48	540.2
1077.88	538.9
1078.25	530.1
1078.64	535.1
1079.02	537.9
1079.41	542.8
1079.78	531.4
1080.18	527.7
1080.55	589.9
1080.95	528.1
1081.32	526.6
1081.72	536.1
1082.09	543.7
1082.49	530.4
1082.86	535.4
1083.24	522
1083.63	521.8
1084.01	527.9
1084.38	535.9
1084.78	524.6
1085.16	535.7
1085.55	542.9
1085.93	543
1086.31	523.3
1086.7	558
1087.08	532.3
1087.46	531.5
1087.83	520.7
1088.23	533.5
1088.61	531.2
1088.99	539.2
1089.36	532.1
1089.76	535.1
1090.14	529.8
1090.52	527.9
1090.9	530.9
1091.27	546.6
1091.67	549.2
1092.05	542.2
1092.43	532
1092.81	543.7
1093.19	541.2
1093.57	531.1
1093.95	528.1
1094.35	543.3
1094.73	542.6
1095.11	529.5
1095.49	529.4
1095.87	533.4
1096.25	545.1
1096.63	538.2
1097.01	532.6
1097.39	537.2
1097.77	526.8
1098.15	531
1098.53	522.9
1098.91	532.5
1099.29	532.5
1099.68	544.6
1100.06	544.5
1100.44	536.2
1100.82	536.2
1101.18	534
1101.56	531.8
1101.95	529
1102.33	535
1102.71	534.4
1103.1	525.3
1103.48	518.9
1103.86	520
1104.22	534.8
1104.61	528
1104.99	524.5
1105.38	521.8
1105.76	531
1106.12	530.2
1106.51	567
1106.89	537.1
1107.26	534.4
1107.64	537.3
1108.03	530.9
1108.41	531
1108.78	535.4
1109.16	531.9
1109.55	545
1109.91	524.7
1110.3	516.2
1110.69	541.1
1111.05	526.9
1111.44	535
1111.8	532.6
1112.19	533
1112.58	538.7
1112.94	525.5
1113.33	526.4
1113.7	529.3
1114.09	527.5
1114.45	526.8
1114.84	527
1115.21	537.8
1115.6	526.9
1115.96	526.3
1116.35	535.8
1116.72	525.8
1117.11	534.8
1117.48	523.6
1117.85	531.6
1118.24	543.8
1118.6	526.7
1118.99	529.4
1119.36	537.7
1119.73	529.9
1120.12	534.9
1120.49	521.8
1120.86	539.3
1121.25	529.4
1121.62	520.2
1121.99	523.1
1122.38	542.2
1122.76	529.9
1123.13	528.8
1123.5	534.9
1123.89	538
1124.26	528
1124.63	530
1125	529.8
1125.4	527.1
1125.77	521.9
1126.14	513.5
1126.51	525.3
1126.88	532.7
1127.26	532.8
1127.63	525.6
1128.02	526.8
1128.4	526.8
1128.77	536.1
1129.14	527.7
1129.52	534.2
1129.89	533.7
1130.26	522.2
1130.64	518.2
1131.01	530.5
