#lambda/nm	C1
982.075	550.7
982.474	542.2
982.852	552.1
983.251	554.1
983.651	547.5
984.029	558.4
984.429	547.9
984.808	538.6
985.208	550.1
985.609	540.6
985.987	541.7
986.388	546.2
986.768	554.3
987.168	547.5
987.548	556.4
987.949	559.2
988.329	557.6
988.731	539.9
989.111	548.7
989.491	547.1
989.893	557.3
990.273	557.6
990.676	550.8
991.057	543.9
991.459	550.3
991.84	548
992.221	547.6
992.624	566.6
993.006	555
993.388	555
993.791	565.9
994.173	557.4
994.576	580.8
994.959	549.1
995.341	549.6
995.724	559.1
996.128	555.3
996.511	552
996.894	549.5
997.298	551.8
997.681	555.4
998.065	553.1
998.448	552.7
998.854	561.7
999.237	542.3
999.621	568.8
1000.01	566.9
1000.39	558.4
1000.8	549.5
1001.18	563.1
1001.56	561
1001.95	554.8
1002.33	556.2
1002.72	550
1003.13	551.7
1003.51	548.7
1003.9	548.8
1004.28	567.2
1004.67	549.7
1005.06	551.7
1005.44	581.2
1005.83	542
1006.21	547.6
1006.6	544.4
1006.99	558.9
1007.37	557.3
1007.76	552.9
1060.12	548.2
1060.51	546
1060.89	561.7
1061.28	556.9
1061.67	561.2
1062.06	560.2
1062.45	554
1062.83	544.4
1063.22	562.7
1063.61	586.7
1064	559.8
1064.39	547.3
1064.78	546.8
1065.14	568.4
1065.53	555
1065.92	559.6
1066.31	549.1
1066.7	561.7
1067.09	566
1067.46	566.8
1067.85	555.9
1068.24	545.8
1068.63	553.3
1069.02	549.7
1069.39	550.6
1069.78	549.2
1070.17	552.1
1070.57	539.3
1070.93	556.6
1071.33	543.7
1071.72	552.2
1072.11	554.4
1072.48	549.3
1072.87	552
1073.26	555.4
1073.64	548.1
1074.03	543.9
1074.4	545.2
1074.79	544.2
1075.19	550.9
1075.56	557.4
1075.95	551.8
1076.34	549
1076.72	552.7
1077.11	555.5
1077.48	564.7
1077.88	555.1
1078.25	550.9
1078.64	558.4
1079.02	550.6
1079.41	559.6
1079.78	546
1080.18	546.6
1080.55	611.3
1080.95	545.3
1081.32	546.5
1081.72	559.1
1082.09	551.4
1082.49	541.2
1082.86	547.1
1083.24	538.8
1083.63	543.8
1084.01	551.8
1084.38	560.3
1084.78	545.2
1085.16	556.1
1085.55	557.7
1085.93	565.4
1086.31	548
1086.7	577.2
1087.08	553.4
1087.46	546.8
1087.83	540.5
1088.23	560.8
1088.61	554.7
1088.99	550.3
1089.36	550.4
1089.76	556.4
1090.14	542.5
1090.52	552.3
1090.9	546.5
1091.27	563.8
1091.67	573
1092.05	556.3
1092.43	543.6
1092.81	561.4
1093.19	561.4
1093.57	557.2
1093.95	549.7
1094.35	565.3
1094.73	559
1095.11	547.1
1095.49	539.8
1095.87	553.3
1096.25	564.2
1096.63	558.6
1097.01	550.2
1097.39	554.9
1097.77	548.7
1098.15	548.3
1098.53	547.2
1098.91	549
1099.29	545.8
1099.68	569.1
1100.06	562.4
1100.44	550.6
1100.82	553.3
1101.18	560.2
1101.56	552
1101.95	546.8
1102.33	548.1
1102.71	547.4
1103.1	542.1
1103.48	539.2
1103.86	537.6
1104.22	546.1
1104.61	549.6
1104.99	551
1105.38	543.3
1105.76	545.5
1106.12	543.5
1106.51	582
1106.89	558.7
1107.26	551.9
1107.64	559.5
1108.03	545.3
1108.41	553.3
1108.78	550.4
1109.16	549.5
1109.55	566.3
1109.91	539.6
1110.3	536.7
1110.69	565.9
1111.05	549.1
1111.44	547.9
1111.8	552.7
1112.19	558.3
1112.58	558.1
1112.94	552.1
1113.33	546.5
1113.7	548.6
1114.09	539.9
1114.45	548.7
1114.84	549.5
1115.21	554.4
1115.6	545
1115.96	554.5
1116.35	558.6
1116.72	546
1117.11	558.4
1117.48	540.9
1117.85	554.8
1118.24	560
1118.6	548.6
1118.99	543.9
1119.36	553.9
1119.73	543
1120.12	545.8
1120.49	536.6
1120.86	554.4
1121.25	547.2
1121.62	541.2
1121.99	543.7
1122.38	559
1122.76	550.3
1123.13	546.9
1123.5	553.9
1123.89	559.7
1124.26	536.4
1124.63	548.1
1125	546.8
1125.4	534.6
1125.77	548.6
1126.14	532.5
1126.51	545
1126.88	554.9
1127.26	540.9
1127.63	536.4
1128.02	541.2
1128.4	544.5
1128.77	546.5
1129.14	546
1129.52	551
1129.89	555.2
1130.26	547.9
1130.64	540.4
1131.01	544.2
