#lambda/nm	C1
980.123	554.2
980.522	544.5
980.899	548
981.298	549.7
981.697	554.1
982.075	548.9
982.474	551.8
982.852	555.2
983.251	557.6
983.651	547.4
984.029	555.3
984.429	553.5
984.808	542
985.208	548.7
985.609	547.2
985.987	541.4
986.388	542.8
986.768	556.5
987.168	545
987.548	563.4
987.949	559
988.329	558.9
988.731	546.4
989.111	554.2
989.491	553.6
989.893	550.3
990.273	561.5
990.676	545.2
991.057	543.2
991.459	547.1
991.84	546.1
992.221	540.6
992.624	561
993.006	550
993.388	553.1
993.791	560.5
994.173	555.8
994.576	579.6
994.959	541.2
995.341	548.3
995.724	547.5
996.128	551.9
996.511	551.6
996.894	547
997.298	542.7
997.681	554.5
998.065	548.8
998.448	547.9
998.854	564.7
999.237	547.9
999.621	569.5
1000.01	568.8
1000.39	554.4
1000.8	549.3
1001.18	552.9
1001.56	558.3
1001.95	551.4
1002.33	557.8
1002.72	546.5
1003.13	556.6
1003.51	551.9
1003.9	552
1004.28	572.4
1004.67	549.6
1005.06	553.1
1005.44	581.4
1005.83	544.6
1006.21	551.6
1006.6	546.4
1006.99	561
1007.37	558.8
1007.76	556.4
1060.12	543.2
1060.51	546.3
1060.89	557.5
1061.28	557
1061.67	560.9
1062.06	558.8
1062.45	558.7
1062.83	543.7
1063.22	556.2
1063.61	592.1
1064	560.2
1064.39	559.7
1064.78	549.2
1065.14	556.3
1065.53	554.5
1065.92	550.4
1066.31	548.6
1066.7	558.6
1067.09	563.2
1067.46	558.5
1067.85	555.6
1068.24	543.7
1068.63	557.6
1069.02	546.7
1069.39	559.4
1069.78	547.3
1070.17	550.3
1070.57	545.5
1070.93	554
1071.33	546.7
1071.72	554.1
1072.11	547.4
1072.48	547.3
1072.87	549.3
1073.26	551
1073.64	546.2
1074.03	543.4
1074.4	546.1
1074.79	551.5
1075.19	552.2
1075.56	551.3
1075.95	554.4
1076.34	552.5
1076.72	553.1
1077.11	555.9
1077.48	562
1077.88	551.4
1078.25	549.9
1078.64	559.8
1079.02	553.9
1079.41	562.7
1079.78	552.7
1080.18	548.1
1080.55	612.9
1080.95	549
1081.32	544.3
1081.72	559.8
1082.09	556.5
1082.49	547
1082.86	554.4
1083.24	541
1083.63	537.4
1084.01	547.6
1084.38	552.9
1084.78	547.5
1085.16	550.8
1085.55	557.3
1085.93	568.4
1086.31	543.6
1086.7	580.3
1087.08	553.5
1087.46	550.6
1087.83	544.9
1088.23	562
1088.61	549.5
1088.99	553.8
1089.36	550.8
1089.76	548.6
1090.14	552.1
1090.52	540.7
1090.9	544.3
1091.27	565.2
1091.67	568
1092.05	559.4
1092.43	541.4
1092.81	554.8
1093.19	553.6
1093.57	547.6
1093.95	547.5
1094.35	559.8
1094.73	555.4
1095.11	543
1095.49	542.3
1095.87	553.2
1096.25	559.8
1096.63	562.3
1097.01	549.3
1097.39	554.7
1097.77	553.2
1098.15	551.8
1098.53	547.8
1098.91	546.6
1099.29	544.6
1099.68	567.4
1100.06	566.7
1100.44	549.5
1100.82	556.6
1101.18	559.2
1101.56	549.7
1101.95	552.1
1102.33	553.8
1102.71	552.7
1103.1	544.9
1103.48	535.3
1103.86	547.8
1104.22	555.5
1104.61	547.9
1104.99	550.7
1105.38	542.7
1105.76	550
1106.12	549.2
1106.51	584.3
1106.89	555.2
1107.26	549.3
1107.64	558.2
1108.03	546.1
1108.41	543.9
1108.78	549.6
1109.16	554.3
1109.55	557.6
1109.91	531.5
1110.3	533.7
1110.69	558
1111.05	551.2
1111.44	549.2
1111.8	552.6
1112.19	554.1
1112.58	552.6
1112.94	546.8
1113.33	551.5
1113.7	545.6
1114.09	543.4
1114.45	540.4
1114.84	550.3
1115.21	559.9
1115.6	548.4
1115.96	552.4
1116.35	555.1
1116.72	548.8
1117.11	560.1
1117.48	548.2
1117.85	549.2
1118.24	559.6
1118.6	554.6
1118.99	546.9
1119.36	553.7
1119.73	559.2
1120.12	556.6
1120.49	541.5
1120.86	558.5
1121.25	549.1
1121.62	542.8
1121.99	547.5
1122.38	560.2
1122.76	552.9
1123.13	544.3
1123.5	556.8
1123.89	555.5
1124.26	540.7
1124.63	555.8
1125	550.6
1125.4	544.6
1125.77	545.2
1126.14	529.3
1126.51	541.9
1126.88	554.1
1127.26	539.4
1127.63	536.6
1128.02	546.3
1128.4	543.3
1128.77	546.6
1129.14	545.2
1129.52	555.2
1129.89	555
1130.26	540.3
1130.64	540.1
1131.01	545.7
