#lambda/nm	C1
570.459	634.5
570.865	644.5
571.292	639.2
571.698	637
572.104	617.6
572.531	630.4
572.937	641
573.343	627.3
573.75	623.5
574.177	629
574.583	629.3
574.99	626.2
575.396	630.7
575.824	621.1
576.231	629
576.637	620.3
577.065	638.4
577.472	616.8
577.879	623.7
578.286	633
578.714	611.9
579.121	617.7
579.528	622.6
579.935	626.7
580.364	618.1
580.771	600.7
581.178	608.4
581.585	615.7
582.014	616.7
582.421	604.7
582.829	606.4
583.236	616.4
583.644	602.1
584.073	608.1
584.481	606.8
584.889	599.6
585.296	612.5
585.726	607.9
586.134	599
586.542	603.8
586.95	620.2
587.358	601
587.787	606.4
588.196	594
588.604	609.8
589.012	605.8
589.421	593.5
589.851	592.1
590.259	604.6
590.668	599.3
591.076	640.6
591.485	594.5
591.894	602.5
592.324	611.4
592.733	609.8
593.142	583.1
593.551	593.9
593.96	601
594.369	587.6
594.8	586.5
595.209	591.2
595.618	576.6
596.028	582.5
596.437	579.8
596.847	586.7
597.256	593.3
597.687	590.5
598.097	591.1
598.507	578.5
598.917	593.7
599.327	588
599.736	586.2
600.146	597.6
600.556	589.7
600.988	593.1
601.398	588
601.808	592.1
602.219	571.4
602.629	580.1
603.039	582.9
603.45	612.8
603.86	579.2
604.271	594.2
604.703	585.7
605.114	570.5
605.525	577.2
605.935	586.9
606.346	597.4
606.757	580
607.168	571.9
607.579	571.4
607.99	588.9
608.402	573.4
608.813	579
609.224	576
609.636	565
610.047	570.5
610.48	576.1
610.892	578.3
611.303	586.7
611.715	574.1
612.127	567.9
612.539	571.4
612.95	570
613.362	568.7
613.774	559.6
614.186	566.5
614.599	568.3
615.011	577.9
615.423	566.2
615.835	572.1
616.248	566
616.66	580.8
617.073	569
617.485	571.4
617.898	579.2
618.311	568.5
618.723	571.8
619.136	599.6
619.549	584.7
619.962	590.8
620.375	570.1
620.788	573
621.201	565.5
621.614	578.7
622.028	569.1
622.441	573.8
622.854	585.4
623.268	562.4
623.681	575.3
624.095	569.7
624.509	576.2
624.922	579.9
625.336	563.3
625.728	567.3
626.142	576.2
626.556	584.8
626.97	574.5
627.384	571.4
627.799	573.3
628.213	576.6
628.627	567.1
629.041	558.9
629.456	562.2
629.87	565.6
630.285	573.3
630.699	570.3
631.093	569.7
631.507	568.4
631.922	563.6
632.337	578.6
632.752	557.1
633.167	564.8
633.582	567.9
633.997	561.7
634.412	559.3
634.806	567
635.221	555.1
635.637	568.4
636.052	552.2
636.468	568.2
636.883	583.3
637.299	566.3
637.715	552.1
638.109	562.2
638.525	553.7
638.941	577.2
639.357	570.8
639.773	572.8
640.189	558.1
640.584	564.8
641	569.5
641.416	552
641.832	557.5
642.249	559
642.665	559.4
643.06	569
643.477	567.5
643.894	553.4
644.31	556.8
644.727	562.1
645.123	557
645.54	556.2
645.957	568.5
646.374	565.9
646.77	565.2
647.187	587.3
647.604	565.3
648.021	547.5
648.439	557
648.835	563.7
649.252	562.8
649.67	555.9
650.088	563.5
650.484	565.9
650.902	567.7
651.32	562.4
651.738	560.2
652.134	561
652.552	578.6
652.971	568
653.389	564.8
653.786	574
654.204	564.6
654.622	552.6
655.019	562.3
655.438	564.1
655.857	560.7
656.275	557.3
656.673	556.5
657.091	627.1
657.51	555.6
657.908	567.3
658.327	570.1
658.746	550.1
659.144	558.5
659.563	567.7
659.982	557.2
660.38	551.2
660.8	556.6
661.219	567
661.617	560.6
662.037	557.8
662.457	568.2
662.855	543.3
663.275	586.2
663.695	556.4
664.094	551.2
664.514	559
664.934	548.4
665.333	562.3
665.753	547.7
666.152	546.8
666.572	551.7
666.993	564.1
667.392	556.8
667.812	551.3
668.212	552.3
668.632	562.2
669.053	557.3
669.453	563.9
669.874	556.9
670.273	565.5
670.694	552
671.116	564.1
671.515	564.1
671.937	557.2
672.337	556.1
672.758	550.7
673.158	561
673.58	544.1
673.98	552.8
674.402	574.7
674.824	556.7
675.224	553
675.646	548.4
676.047	549.3
676.469	560.2
676.869	564.2
677.292	558
677.693	545.7
678.115	549.3
678.516	555.6
678.939	558.1
679.34	551.5
679.762	560.6
680.164	560.4
680.586	543.1
680.988	555.9
681.411	578.4
681.812	553.5
682.236	540.7
682.637	551.6
683.061	545.8
683.462	559.9
683.864	549.8
684.288	558.4
684.69	550.7
685.114	559.9
685.516	563
685.94	552.2
686.342	565.6
686.766	549.4
687.168	553.3
687.571	571.6
687.995	549.8
688.398	547.3
688.822	548.4
689.225	566.5
689.628	571.3
690.052	554
690.456	564
690.88	557.5
691.284	546.4
691.687	559.9
692.112	540.6
692.515	551.2
692.919	552.7
693.344	557.4
693.747	551.3
694.173	545.7
694.577	565.3
694.98	551.1
695.406	547
695.81	559.2
696.214	551.4
696.64	560.1
697.044	559.3
697.448	560.2
697.874	554.9
698.279	549.9
698.684	538.2
699.11	545.7
699.514	548.6
699.919	547.7
700.324	541.5
700.75	554
701.156	549.3
701.561	564
701.987	554.7
702.393	558.5
702.798	557.4
703.203	544.3
703.63	548.1
704.036	545.5
704.442	554.2
704.847	544.4
705.274	545.4
705.68	551.5
706.086	556.8
706.492	540
706.92	551.7
707.326	558
707.732	551.9
708.139	543.1
708.545	536.9
708.973	540.5
709.38	547.3
709.786	536.2
710.193	563.7
710.6	549.1
711.028	541.9
711.435	550.1
711.842	545.8
712.249	548.2
712.656	546.7
713.064	556.8
713.492	544.7
713.9	550.6
714.307	548.7
714.715	551.1
715.123	554.7
715.53	551
715.938	557.7
716.367	550
716.775	544.2
717.184	538.7
717.592	549.3
718	557
718.408	572.9
718.816	591.3
719.225	553.2
719.633	548.2
720.042	542.6
720.472	549.6
720.881	568.5
721.29	556.6
721.699	536.8
722.108	552.2
722.517	552.7
722.926	544.7
723.335	563.8
723.744	550.2
724.154	548.5
724.563	549
724.973	548.8
725.382	547.7
725.792	551.3
726.202	541.6
726.612	553.3
727.022	545.2
727.432	544.6
779.813	547.2
780.223	592.1
780.634	546.5
781.044	545.2
781.454	548.5
781.865	559.2
782.276	541.5
782.686	562.2
783.097	548.2
783.508	551.7
783.919	550.1
784.33	557.9
784.741	561.6
785.152	543.7
785.563	539.4
785.974	545.5
786.386	554
786.776	550.5
787.188	545.1
787.599	539.5
788.011	555.6
788.423	552.7
788.835	546.5
789.247	540.1
789.659	544.5
790.071	546.2
790.483	584.1
790.874	544.1
791.286	554.1
791.699	547.1
792.111	548.4
792.524	553.3
792.937	549.3
793.349	547.7
793.741	541.9
794.154	542.2
794.567	564.2
794.98	546.1
795.393	536
795.785	556.9
796.198	543.1
796.612	544.3
797.026	544.2
797.439	534.8
797.831	543.7
798.245	543.9
798.659	545.6
799.073	544.1
799.487	542.3
799.88	548.4
800.294	545.8
800.708	551.9
801.123	552.1
801.516	560.1
801.93	533
802.345	538.9
802.76	547.1
803.153	557.2
803.568	561.6
803.983	561.2
804.377	555.5
804.792	539.6
805.207	535
805.601	543.7
806.016	580.2
806.432	544.4
806.826	575.9
807.242	557.8
807.658	549.7
808.052	539.3
808.468	541.5
808.884	538.7
809.279	546.2
809.695	557.6
810.111	567.9
810.506	545.8
810.922	564.2
811.339	541.1
811.734	558.6
812.151	540.1
812.546	544.6
812.963	543.3
813.38	550.9
813.776	545.7
814.193	566.7
814.589	543.8
815.006	544.6
815.402	536
815.82	544.8
816.237	544.2
816.633	544.4
817.051	534.4
817.448	550.3
817.866	535.4
818.262	562.8
818.68	545.6
819.077	543.6
819.495	552.5
819.892	581.6
820.311	542.6
820.708	542
821.127	549
821.524	551.7
821.943	548.1
822.34	563.7
822.759	549.9
823.157	542.8
823.576	556.5
823.974	557.2
824.393	548.5
824.791	546.1
825.189	533.1
825.609	544.5
826.007	543
826.427	532.4
826.826	543.4
827.246	548
827.644	529.8
828.043	553.4
828.463	545.6
828.862	553.6
829.261	552
829.682	534.2
830.081	550.3
830.502	538.4
830.901	545.3
831.301	543.3
831.722	538.9
832.121	547.4
832.521	537.1
832.943	546.7
833.342	546.7
833.742	543.1
834.164	541.4
834.564	542
834.965	548.6
835.386	543.1
835.787	545.3
836.188	539.7
836.588	546.2
837.01	542.8
837.411	535.1
837.812	550.5
838.213	549
838.636	540.3
839.037	612.3
839.438	543
839.84	548
840.263	554.4
840.664	551.8
841.066	547.1
841.468	548.4
841.891	541
842.293	556.7
842.695	550
843.098	549.7
843.5	547.6
843.902	551.7
844.326	543.9
844.729	547.6
845.131	555.6
845.534	539.1
845.937	556.1
846.34	557.6
846.764	538.6
847.167	546.8
847.571	534.2
847.974	544.8
848.377	541.6
848.781	588.6
849.184	556
849.588	538.6
849.992	540.8
850.396	540.5
850.821	558.4
851.225	548.4
851.63	544.7
852.034	560.4
852.438	543.5
852.843	570.8
853.247	534.9
853.652	541.9
854.057	560.1
854.462	548.7
854.867	545.9
855.272	571.5
855.677	546.6
856.082	538.8
856.487	538.3
856.893	548
857.298	540.9
857.704	536.1
858.11	545.9
858.516	547
858.922	545.3
859.328	553.6
859.734	545
860.14	552.1
860.525	547.5
860.931	537.6
861.338	535.2
861.745	546.2
862.151	548.3
862.558	544.3
862.965	537.6
863.372	535.1
863.779	542.3
864.186	560.5
864.572	546.1
864.98	557.5
865.387	574.9
865.795	541
866.203	550.1
866.61	535.2
867.018	552.7
867.405	548
867.813	542.6
868.221	539.1
868.63	535.3
869.038	549.4
869.425	579.5
869.834	539.8
870.243	534.7
870.652	539.4
871.039	540.7
871.448	540.4
871.857	543.2
872.266	543.2
872.654	547.6
873.064	542
873.473	544.7
873.883	537.8
874.271	540
874.681	556.8
875.091	530.5
875.48	550
875.89	559.3
876.3	538.5
876.689	532.2
877.1	548.2
877.51	542.9
877.9	571.4
878.31	534.6
878.721	577.3
879.111	547.1
879.522	543
879.933	535.3
880.323	535.3
880.734	539.9
881.125	540.9
881.536	538.6
881.948	536.7
882.338	544.7
882.75	551.1
883.141	539.9
883.553	544.5
883.944	568.2
884.356	557.6
884.769	539.1
885.16	548.9
885.573	549.6
885.964	542.2
886.377	548
886.768	537.6
887.181	543
887.573	538.5
887.987	553
888.378	551.6
888.792	547.4
889.184	582.9
889.598	535.6
889.99	542.7
890.383	540.8
890.797	533.6
891.19	547.2
891.604	540.7
891.997	532.7
892.411	537.8
892.805	535
893.198	541.8
893.613	537.7
894.006	539.6
894.421	532.1
894.815	539.8
895.209	543.4
895.624	574.7
896.018	557
896.412	541.5
896.828	542
897.222	546.8
897.617	547.3
898.033	557.8
898.427	546.6
898.822	538.7
899.239	536.3
899.634	537.4
900.029	560.2
900.424	538.2
900.841	529.1
901.236	546.4
901.632	545.6
902.027	596.5
902.445	551.7
902.841	542.9
903.237	539.4
903.633	549.2
904.05	552
904.447	545.4
904.843	553.6
905.24	542.1
905.636	532.2
906.033	541.5
906.451	552.8
906.848	531.7
907.246	537.8
907.643	537.5
908.04	544.5
908.438	556.7
908.835	548.7
909.254	540.6
909.652	548.9
910.05	543.3
910.448	535.5
910.846	545.2
911.244	533.7
911.643	547.2
912.041	538.6
912.44	561.5
912.839	535.4
913.237	534
913.636	538.8
914.035	551.9
914.434	542.5
914.834	554.4
915.233	550.6
915.633	538.1
916.032	540.1
916.432	539.4
916.832	553.3
917.232	540
917.632	538.4
918.032	546.4
918.432	540.2
918.833	539.9
919.233	539
919.634	534.4
920.035	544
920.436	535.7
920.837	543.6
921.238	537
921.639	537.3
922.019	540.7
922.42	540.7
922.822	542.8
923.224	547.1
923.625	539.5
924.027	544.9
924.429	556.8
924.81	547.3
925.212	545.4
925.615	538.8
926.017	543.8
926.42	552.3
926.801	542
927.204	538.8
927.607	543.8
928.01	551.1
928.413	546.5
928.795	530.1
929.199	544.3
929.602	537.7
930.006	533.9
930.388	540.6
930.792	543
931.196	538.8
931.579	576
931.983	536.8
932.388	586.7
932.771	535
933.176	529.2
933.58	546
933.964	546.5
934.369	533.1
934.774	550.2
935.158	540.9
935.563	540.8
935.947	540.6
936.353	547.9
936.759	533.2
937.143	542.6
937.549	540
937.934	548.1
938.34	561.3
938.746	535
939.131	533.7
939.538	533
939.923	545.5
940.33	528.7
940.716	541.4
941.123	537.9
941.508	550
941.916	553
942.302	545.4
942.709	528.9
943.096	534.2
943.503	547
943.89	536.7
944.298	539.6
944.685	563.6
945.072	536.9
945.48	548.5
945.867	539.6
946.276	532
946.663	558.1
947.051	552.8
947.46	547
947.848	540.1
948.257	536.8
948.645	537
949.033	540.1
949.443	533.9
949.831	575.8
950.22	536.6
950.63	552.4
951.018	569.9
951.407	542.9
951.796	530.1
952.207	546.2
952.596	547.7
952.985	530.2
953.375	583.1
953.786	534.7
954.176	530.8
954.566	543.9
954.956	527.6
955.367	533.1
955.758	558
956.148	534.1
956.539	551.9
956.929	536.7
957.341	531.2
957.732	533.7
958.123	545.5
958.515	531.6
958.906	544.3
959.297	532.8
959.689	537
960.102	531.5
960.494	539.5
960.886	536.7
961.278	538
961.67	558.5
962.062	573.9
962.455	535.5
962.847	531.1
963.24	533.8
963.633	543.5
964.026	532.7
964.419	540.2
964.812	550.3
965.206	539.5
965.599	541.4
965.993	540.6
966.386	536
966.78	552.1
967.174	554.3
967.569	538.9
967.963	534.8
968.357	537.1
968.752	537.1
969.146	541.8
969.541	535
969.936	533.5
970.331	545.8
970.705	540.7
971.1	542.6
971.496	545.8
971.892	538
972.287	542.3
972.683	539.8
973.079	536
973.454	546.5
973.85	541.1
974.247	546.2
974.643	565.2
975.04	540.5
975.415	536.6
975.812	535.4
976.209	545.3
