#lambda/nm	C1
981.697	549.9
982.075	541.6
982.474	537
982.852	542.5
983.251	548
983.651	537.1
984.029	546.6
984.429	541.8
984.808	529.9
985.208	541.5
985.609	535.2
985.987	526.1
986.388	538.9
986.768	548
987.168	544.9
987.548	546.1
987.949	552.7
988.329	544.9
988.731	532.7
989.111	545.5
989.491	544.5
989.893	544
990.273	548.9
990.676	538.8
991.057	535.8
991.459	539.7
991.84	539.8
992.221	534.1
992.624	564.4
993.006	551.4
993.388	553
993.791	549.7
994.173	548.9
994.576	570.6
994.959	537.9
995.341	534.6
995.724	541.8
996.128	542.5
996.511	548.3
996.894	543.6
997.298	547
997.681	552
998.065	544
998.448	540.8
998.854	553
999.237	536.4
999.621	548.3
1000.01	558
1000.39	547.6
1000.8	541.9
1001.18	552.3
1001.56	550.6
1001.95	551.8
1002.33	552.5
1002.72	540.3
1003.13	544
1003.51	543.4
1003.9	541.5
1004.28	562.7
1004.67	537.7
1005.06	544.8
1005.44	572.3
1005.83	534.5
1006.21	542.1
1006.6	538.8
1006.99	554.2
1007.37	547.8
1007.76	542.5
1060.12	543.4
1060.51	536.9
1060.89	549.2
1061.28	552.5
1061.67	553
1062.06	551.6
1062.45	549
1062.83	537
1063.22	549.8
1063.61	579.3
1064	540.8
1064.39	547.1
1064.78	542.7
1065.14	554.9
1065.53	548.8
1065.92	548.1
1066.31	536.9
1066.7	549
1067.09	557.8
1067.46	557.4
1067.85	545
1068.24	546.6
1068.63	549.2
1069.02	543.3
1069.39	546.1
1069.78	541.6
1070.17	541.8
1070.57	536.4
1070.93	546.5
1071.33	530
1071.72	542.2
1072.11	541.5
1072.48	543.4
1072.87	545.8
1073.26	542.8
1073.64	540.8
1074.03	524.6
1074.4	537.5
1074.79	545.2
1075.19	541.3
1075.56	541.6
1075.95	545.1
1076.34	547.2
1076.72	539.2
1077.11	548.6
1077.48	562.5
1077.88	543.7
1078.25	542.3
1078.64	548.7
1079.02	547.6
1079.41	547.5
1079.78	541.6
1080.18	536.4
1080.55	604.6
1080.95	536.7
1081.32	541.1
1081.72	540.6
1082.09	543.9
1082.49	537.1
1082.86	543.4
1083.24	533.1
1083.63	531.9
1084.01	540.3
1084.38	548.9
1084.78	535.2
1085.16	543.4
1085.55	555.9
1085.93	560.3
1086.31	537.7
1086.7	572.8
1087.08	545.7
1087.46	539.3
1087.83	535.6
1088.23	551.1
1088.61	539.1
1088.99	547.3
1089.36	537.6
1089.76	541.1
1090.14	540.8
1090.52	538.6
1090.9	539.5
1091.27	551.2
1091.67	564.6
1092.05	545.9
1092.43	532.9
1092.81	549.4
1093.19	548.7
1093.57	537.7
1093.95	544.1
1094.35	556
1094.73	553.4
1095.11	536.8
1095.49	531.4
1095.87	543.4
1096.25	560.6
1096.63	551.5
1097.01	543.1
1097.39	550
1097.77	543.5
1098.15	542.5
1098.53	531.8
1098.91	539.5
1099.29	544.9
1099.68	556.9
1100.06	549.9
1100.44	543.4
1100.82	542
1101.18	545.3
1101.56	536.8
1101.95	535.4
1102.33	540.8
1102.71	546
1103.1	531.3
1103.48	532.5
1103.86	532.5
1104.22	550.4
1104.61	536.7
1104.99	539.3
1105.38	534
1105.76	543.8
1106.12	543.2
1106.51	578.5
1106.89	551.5
1107.26	545.3
1107.64	545.4
1108.03	541.8
1108.41	541.8
1108.78	541.4
1109.16	547.8
1109.55	549
1109.91	536.9
1110.3	531.4
1110.69	557.1
1111.05	538.8
1111.44	540.6
1111.8	548.1
1112.19	547.2
1112.58	545.5
1112.94	543.1
1113.33	535.7
1113.7	536.4
1114.09	538.3
1114.45	534.1
1114.84	544.1
1115.21	550.8
1115.6	536.6
1115.96	546.6
1116.35	551.3
1116.72	536.3
1117.11	550.3
1117.48	539.2
1117.85	541.8
1118.24	560.9
1118.6	539.4
1118.99	541.3
1119.36	559.1
1119.73	541.9
1120.12	546.9
1120.49	536.6
1120.86	546.5
1121.25	545.5
1121.62	535.5
1121.99	540.4
1122.38	551.5
1122.76	543.9
1123.13	538.8
1123.5	545.3
1123.89	546.1
1124.26	535.1
1124.63	539.9
1125	541.9
1125.4	531.7
1125.77	535.8
1126.14	524.3
1126.51	541.6
1126.88	548.1
1127.26	537.6
1127.63	528.6
1128.02	538.3
1128.4	537.6
1128.77	544.2
1129.14	537
1129.52	540.6
1129.89	541.4
1130.26	536.2
1130.64	535.9
1131.01	540
