#lambda/nm	C1
311.926	591
312.319	589.3
312.711	588.7
313.104	601.4
313.497	591.4
313.889	629.3
314.282	604.7
314.675	614.8
315.068	590.1
315.461	596
315.854	619.2
316.247	596.6
316.64	593.8
317.033	592.1
317.405	600.5
317.798	589.8
318.192	592.3
318.585	583.3
318.979	596.5
319.372	578.9
319.766	590
320.16	600
320.553	607
320.947	611.6
321.341	583.5
321.735	596.5
322.129	577.5
322.523	614.3
322.917	584.8
323.311	602.1
323.705	598.7
324.099	595.2
324.494	611.1
324.888	601.2
325.282	595.1
325.677	596.8
326.071	598.5
326.466	601.6
326.861	600.8
327.255	606
327.65	605.5
328.045	601.8
328.44	598.5
328.835	595.8
329.23	587
329.625	616
330.02	587
330.415	611.3
330.81	594.9
331.206	596
331.601	588.1
331.996	596.3
332.37	603
332.766	584.2
333.161	614.7
333.557	592.9
333.953	591.7
334.348	880.1
334.744	588.9
335.14	585.9
335.536	585.8
335.932	600.6
336.328	585.1
336.724	603.5
337.12	590.1
337.516	591.5
337.913	594.4
338.309	597.8
338.705	590.6
339.102	601.8
339.498	589.7
339.895	605.1
340.291	588.9
340.688	598.3
341.085	585.5
341.481	591.2
341.878	590.2
342.275	606.9
342.672	581.9
343.069	583.2
343.466	579.4
343.842	599.2
344.239	582.1
344.636	588.7
345.033	585.4
345.431	581.9
345.828	591
346.225	582.1
346.623	600.7
347.02	590.8
347.418	600
347.816	601.1
348.213	579.4
348.611	593.8
349.009	585.5
349.407	604.8
349.805	583
350.203	579.1
350.601	604.5
350.999	584.2
351.397	579.7
351.795	586.9
352.193	603.1
352.57	588.9
352.969	601.6
353.367	579.2
353.766	581.6
354.164	586.9
354.563	597.6
354.961	586.9
355.36	581
355.759	582.6
356.158	581.7
356.557	584.5
356.956	582.1
357.355	571.6
357.754	594.9
358.153	592.1
358.552	609.3
358.951	587.8
359.35	598.9
359.75	581.1
360.149	582.6
360.527	573.1
360.926	583.5
361.326	585.7
361.726	584.3
362.125	575.9
362.525	594.4
362.925	588.2
363.325	587.8
363.724	587.8
364.124	582.6
364.524	575.5
364.924	583.4
365.324	599.3
365.725	567.2
366.125	593.4
366.525	587.2
366.904	584.7
367.304	566.4
367.705	606.3
368.105	596.8
368.506	581
368.906	579.3
369.307	587.8
369.708	591.5
370.108	578.7
370.509	595.7
370.91	578
371.311	589.3
371.712	584.9
372.113	585.2
372.514	573.5
372.894	584.5
373.295	579.4
373.696	592.2
374.097	595.9
374.499	616.7
374.9	589.3
375.301	578.9
375.703	589
376.105	576.5
376.506	589
376.908	588.2
377.309	587.1
377.711	586.2
378.113	583.6
378.493	588.7
378.895	574
379.297	598.3
379.699	575.8
380.102	590.7
380.504	585
380.906	579
381.308	604.7
381.71	585.4
382.113	596.4
382.515	582.6
382.918	588.9
383.299	590.5
383.701	588.6
384.104	583.5
384.507	571.3
384.909	580.3
385.312	574.4
385.715	576.5
386.118	579.4
386.521	571.7
386.924	595
387.327	573.1
387.709	572.6
388.112	575.1
388.515	581.4
388.918	582.1
389.322	590.8
389.725	581.4
390.129	607.1
390.532	586.2
390.936	582.4
391.339	577.6
391.743	589.2
392.125	574.8
392.529	590.3
392.933	598
393.337	582.9
393.74	579
394.144	584.5
394.548	575.1
394.953	581.1
395.357	589
395.761	577.6
396.144	583.4
396.548	582.6
396.952	582.3
397.357	587.4
397.761	574.6
398.166	581.3
398.57	578.6
398.975	569.7
399.379	584.5
399.763	636.1
400.168	583.8
400.572	582.9
400.977	579.7
401.382	599.9
401.787	596.3
402.192	600.6
402.597	599.1
403.002	565.9
403.386	599
403.791	596
404.197	575.4
404.602	584.9
405.007	585.7
405.413	576.5
405.818	574.7
406.224	573.4
406.608	579.6
407.014	574.2
407.42	595.2
407.825	576.8
408.231	587.3
408.637	585.5
409.043	594.6
409.449	575.9
409.834	576.3
410.24	577.6
410.646	594.4
411.052	590.7
411.458	588
411.865	592.6
412.271	593
412.677	583.7
413.062	589.6
413.469	571.2
413.875	608.6
414.282	603.3
414.689	586.6
415.095	584.8
415.502	577.7
415.888	584.2
416.294	575.1
416.701	626.2
417.108	578
417.515	593.7
417.923	580.5
418.33	606.9
418.715	594
419.123	580.5
419.53	576.5
419.937	581.1
420.345	596.4
420.752	583.2
421.16	601.2
421.546	580
421.953	591.9
422.361	580.8
422.769	581.7
423.177	578.5
423.585	606.5
423.992	612.8
424.379	596.7
424.787	590.3
425.195	608.7
425.603	585.7
426.011	593.6
426.419	605.5
426.806	590.2
427.214	590.2
427.623	594.5
428.031	600.6
428.44	586.4
428.848	589.3
429.235	597.5
429.644	585.7
430.053	584.2
430.461	601.5
430.87	612.2
431.279	599.4
431.666	576.9
432.075	586.2
432.484	593.5
432.893	584.3
433.302	604.6
433.711	627.2
434.099	591
434.508	579.2
434.918	576.1
435.327	594.5
435.737	585.4
436.125	586.7
436.534	586.1
436.944	593.1
437.353	587.4
437.763	604.1
438.173	572.7
438.561	591.9
438.971	569.8
439.381	589.7
439.791	582.6
440.201	562.8
440.589	590.7
440.999	590
441.409	586.6
441.819	572.8
442.23	589.7
442.619	588.2
443.029	587
443.439	587.9
443.85	590
444.26	598.7
444.649	592.8
445.06	582.4
445.471	579.9
445.881	584.9
446.292	593.6
446.682	600.2
447.092	567.2
447.503	633.2
447.914	584.3
448.325	578.5
448.715	583.9
449.126	578.6
449.537	586.6
449.948	584.5
450.338	579.5
450.75	587.6
451.161	582.7
451.572	590.9
451.984	582.2
452.374	570.2
452.786	579.1
453.197	584
453.609	585.9
453.999	569.4
454.411	574.6
454.823	590.4
455.235	589.5
455.647	581.5
456.037	587.9
456.449	567.8
456.862	581.6
457.274	583.3
457.665	577.1
458.077	585.4
458.489	594.9
458.902	579.4
459.293	581.3
459.705	579.6
460.118	575
460.53	580.9
460.921	579.4
461.334	584.4
461.747	581
462.16	590.5
462.551	591.2
462.964	588
463.377	569.7
463.79	572.2
464.182	589.7
464.595	568.3
465.008	582.2
465.421	582.9
465.813	578
466.226	586.1
466.64	573.9
467.053	620.5
467.445	589.4
467.859	577.3
468.272	580.5
468.686	592.4
469.078	579.9
469.492	568.2
469.906	582.4
470.298	588.3
470.712	572.4
471.126	612.3
471.54	561.7
471.933	574.3
472.347	576.8
472.761	575.2
473.175	568.8
473.568	573.4
473.982	567.5
474.397	578.3
474.79	573.6
475.204	587.2
475.619	576.2
476.033	583.8
476.426	576.4
476.841	573.4
477.256	601.4
477.649	569.5
478.064	571.8
478.479	577.2
478.872	572.8
479.287	561.6
479.702	567.8
480.118	575.7
480.511	572.2
480.927	574.9
481.342	574.5
481.736	578.2
482.151	568.1
482.566	587.5
482.96	581.2
483.376	586
483.792	578.3
484.186	581.9
484.602	573.2
485.017	571.2
485.412	577
485.827	582.7
486.243	577.2
486.638	596.3
487.054	586.4
487.47	593.6
487.865	577.2
488.281	570.7
488.697	571.4
489.092	576.5
489.508	567.1
489.925	583.4
490.32	563.9
490.736	582.1
491.153	574.3
491.548	574
491.964	586.7
492.381	564.1
492.776	579.1
493.193	576
493.61	584
494.006	572.3
494.422	578.1
494.84	570.9
495.235	584.8
495.652	577.3
496.069	579.8
496.465	564
496.883	572.7
497.3	598.1
497.696	574
498.113	576.9
498.509	563.7
498.927	566
499.344	566.7
499.741	567.2
500.158	582.1
500.576	589.8
500.973	574
501.39	566.6
501.787	562.6
502.205	571.8
502.623	563.2
503.02	566.5
503.438	572.9
503.856	573.1
504.253	566.2
504.671	570.2
505.068	566.9
505.486	566.5
505.905	585.2
506.302	575.5
506.72	581.6
507.118	564.3
507.536	572.2
507.955	566.4
508.352	574.2
508.771	582.3
509.169	574.4
509.587	562.1
510.006	577.8
510.404	561.8
510.823	562.9
511.221	571.9
511.64	572.1
512.038	589.6
512.457	574.1
512.877	573.6
513.275	571.6
513.694	564.9
514.092	567.3
514.512	571.3
514.91	567.6
515.33	573.5
515.749	573.4
516.148	573.1
516.568	574.2
516.966	570.7
517.386	574
517.785	570.4
518.205	569.3
518.603	566.3
519.024	565.5
519.444	567
519.843	578.9
520.263	581.7
520.662	574.5
521.082	567.2
521.481	572.7
521.902	572.5
522.301	575.2
522.722	572
523.121	563.1
523.542	566.2
523.963	571.3
524.362	572.1
524.783	572.6
525.183	568.8
525.604	576.7
526.003	567.6
526.425	570
526.824	577.3
527.246	586.9
527.646	581.6
528.067	567.7
528.467	576.1
528.888	577.8
529.289	569.5
529.71	573
530.11	569.7
530.532	569.6
530.932	565.3
531.354	563.5
531.755	609.7
532.176	576.1
532.577	565.6
532.999	571.8
533.4	570.6
533.822	586
534.223	571.8
534.645	572.9
535.046	565.4
535.468	576.7
535.869	594.8
536.292	560.9
536.693	569
537.115	575
537.516	569.2
537.939	569.2
538.34	592
538.742	581.6
539.165	572.7
539.566	575.9
539.989	565.5
540.391	567.8
540.814	569.7
541.216	569.4
541.639	570.7
542.041	580.5
542.464	567.2
542.866	566.3
543.268	557.9
543.691	574.3
544.093	578.2
544.517	590.4
544.919	559.7
545.343	593.3
545.745	564.3
546.147	577.4
546.571	568.2
546.974	565.5
547.398	575
547.8	579.8
548.224	570.7
548.627	568.7
549.03	577.6
549.454	565.6
549.857	557.6
550.281	567.9
550.684	566.8
551.087	585.9
551.512	571.2
551.915	576.3
552.34	571.4
552.743	570.9
553.146	577.7
553.571	568.4
553.975	586.8
554.399	560.8
554.803	615.5
555.207	571.4
555.632	565
556.036	575.6
556.461	567.6
556.865	572.4
557.268	563.9
557.694	570.7
558.098	568.5
558.502	574.8
558.927	569.8
559.332	567.1
559.736	567.4
560.162	575.6
560.566	568.7
560.992	576.7
561.396	569.4
561.801	566.2
562.227	574.1
562.631	564.2
563.036	569.1
563.462	578.4
563.867	569.1
564.272	559.5
564.698	576.2
565.103	561.7
565.508	593.6
565.935	569.3
566.34	572.9
566.745	579.7
567.172	568.6
567.577	591
567.982	585.4
568.409	572.8
568.815	561.8
569.22	569
569.626	572.1
570.053	558.1
570.459	574
570.865	580.6
571.292	577.1
571.698	574.8
572.104	555.5
572.531	565.6
572.937	577.3
573.343	569.9
573.75	569.3
574.177	567.2
574.583	577.8
574.99	569.1
575.396	579.5
575.824	566.5
576.231	572.4
576.637	564
577.065	591.4
577.472	563.9
577.879	568
578.286	580.8
578.714	562.6
579.121	569.7
579.528	571.6
579.935	573.8
580.364	569.3
580.771	554.7
581.178	566.2
581.585	576.4
582.014	578.2
582.421	566.7
582.829	566.7
583.236	578.5
583.644	557.9
584.073	568.4
584.481	567.4
584.889	561.3
585.296	573.4
585.726	565.4
586.134	564.3
586.542	565.6
586.95	586.3
587.358	552.7
587.787	571.9
588.196	554
588.604	567.8
589.012	570.1
589.421	557.1
589.851	564.6
590.259	567.3
590.668	565.3
591.076	607
591.485	558.1
591.894	562.2
592.324	577.3
592.733	580.1
593.142	554.2
593.551	566.8
593.96	593.6
594.369	559.9
594.8	558.9
595.209	560.9
595.618	553.9
596.028	563.1
596.437	556.9
596.847	561.7
597.256	565.5
597.687	573.1
598.097	562.3
598.507	555.5
598.917	570
599.327	567
599.736	566.3
600.146	571.8
600.556	568.6
600.988	572.2
601.398	562.3
601.808	573.5
602.219	552.3
602.629	569
603.039	571.3
603.45	588.8
603.86	566.4
604.271	581.7
604.703	570.3
605.114	565.4
605.525	570.7
605.935	575.5
606.346	590.6
606.757	574.6
607.168	568.9
607.579	557.4
607.99	573.2
608.402	574.2
608.813	571.5
609.224	566.7
609.636	556.8
610.047	559.7
610.48	570.3
610.892	567.9
611.303	581.6
611.715	563
612.127	554.7
612.539	561.7
612.95	569.4
613.362	554
613.774	553.2
614.186	557.9
614.599	560.2
615.011	574.2
615.423	558.2
615.835	564.8
616.248	554
616.66	580.3
617.073	562.2
617.485	565.1
617.898	568.7
618.311	562.3
618.723	561.9
619.136	592.3
619.549	577.7
619.962	588.8
620.375	557.3
620.788	570.9
621.201	558.5
621.614	569.5
622.028	563.1
622.441	569.8
622.854	571.6
623.268	559.3
623.681	566.3
624.095	561.8
624.509	573.2
624.922	567.6
625.336	558.3
625.728	565.1
626.142	569.6
626.556	583.5
626.97	566.3
627.384	560.3
627.799	564.1
628.213	576.1
628.627	565.2
629.041	572.5
629.456	563.1
629.87	567.1
630.285	573
630.699	569.3
631.093	565.1
631.507	570.8
631.922	574.9
632.337	579.6
632.752	558.7
633.167	568.1
633.582	563.6
633.997	564.3
634.412	563.7
634.806	568.2
635.221	557.9
635.637	576.8
636.052	552
636.468	570.5
636.883	580.6
637.299	567.4
637.715	547.8
638.109	558.6
638.525	554.3
638.941	575.7
639.357	564.6
639.773	572.7
640.189	559.1
640.584	558.9
641	565.9
641.416	546.8
641.832	559.3
642.249	556.5
642.665	562.3
643.06	564.5
643.477	573.2
643.894	553.8
644.31	562.9
644.727	566.6
645.123	564.8
645.54	564.7
645.957	574
646.374	568.8
646.77	568.3
647.187	592.9
647.604	566.9
648.021	556.7
648.439	559.5
648.835	565.6
649.252	569.3
649.67	562.6
650.088	566
650.484	571.6
650.902	570.1
651.32	568.7
651.738	566.4
652.134	572.6
652.552	581.2
652.971	574.2
653.389	554.7
653.786	583.7
654.204	569.6
654.622	557.5
655.019	566.1
655.438	564
655.857	566
656.275	567.2
656.673	561.2
657.091	628.9
657.51	558.9
657.908	570.3
658.327	578
658.746	556.5
659.144	565.5
659.563	577.4
659.982	569.5
660.38	554.2
660.8	565.4
661.219	575.4
661.617	564.4
662.037	570.1
662.457	577.7
662.855	550.1
663.275	595.3
663.695	566.4
664.094	561.5
664.514	566.6
664.934	558.7
665.333	573.8
665.753	559.8
666.152	559
666.572	561.1
666.993	575.1
667.392	560.6
667.812	563.8
668.212	562.2
668.632	576.8
669.053	560.3
669.453	571
669.874	566.2
670.273	568.9
670.694	561.2
671.116	574.3
671.515	574.6
671.937	562.5
672.337	562.8
672.758	561.4
673.158	572.3
673.58	557.1
673.98	563.4
674.402	571.3
674.824	561.5
675.224	560.9
675.646	555.7
676.047	564
676.469	561.5
676.869	567.1
677.292	563.1
677.693	558.7
678.115	561.1
678.516	570.4
678.939	570.6
679.34	563.5
679.762	574.6
680.164	567.6
680.586	557.8
680.988	570.7
681.411	591.4
681.812	561.1
682.236	555.4
682.637	554.8
683.061	554.2
683.462	567.5
683.864	566.9
684.288	564.9
684.69	555.4
685.114	576.1
685.516	571.6
685.94	555.8
686.342	571.9
686.766	562.2
687.168	563
687.571	582.8
687.995	562.5
688.398	552.7
688.822	564.6
689.225	580.8
689.628	578.6
690.052	565.9
690.456	565.6
690.88	557.6
691.284	554.7
691.687	570.6
692.112	555.8
692.515	556.3
692.919	562.2
693.344	569.3
693.747	557.1
694.173	555.7
694.577	569.1
694.98	560.9
695.406	557.4
695.81	566.6
696.214	565.4
696.64	564.4
697.044	564.8
697.448	570
697.874	560.7
698.279	559.7
698.684	551.3
699.11	554.6
699.514	560.8
699.919	557.8
700.324	551.4
700.75	560
701.156	556.3
701.561	574.2
701.987	566.5
702.393	572
702.798	573.2
703.203	566.6
703.63	560.8
704.036	557
704.442	561.3
704.847	554.7
705.274	563.4
705.68	561.2
706.086	567.8
706.492	557.4
706.92	560.3
707.326	571.9
707.732	557
708.139	552.3
708.545	555.1
708.973	557
709.38	565.1
709.786	550.7
710.193	576
710.6	566.3
711.028	557.1
711.435	563
711.842	565.4
712.249	554.9
712.656	556.7
713.064	573
713.492	556.1
713.9	559.5
714.307	564.9
714.715	556.8
715.123	569
715.53	563.7
715.938	569.5
716.367	565
716.775	555.5
717.184	556
717.592	560.9
718	568.7
718.408	598.3
718.816	608.7
719.225	567.7
719.633	558.1
720.042	557.2
720.472	562.7
720.881	585.3
721.29	563.1
721.699	556.8
722.108	567.5
722.517	568.3
722.926	558.5
723.335	567.7
723.744	562.3
724.154	556.9
724.563	557
724.973	565.3
725.382	559.7
725.792	557.8
726.202	553
726.612	566.4
727.022	562.4
727.432	556.2
779.813	559.5
780.223	598.9
780.634	563.1
781.044	554.7
781.454	560.5
781.865	575.9
782.276	549
782.686	564.1
783.097	560.7
783.508	559.1
783.919	563
784.33	568.2
784.741	578
785.152	556.4
785.563	553.7
785.974	554.9
786.386	571.1
786.776	560.8
787.188	558.5
787.599	552.8
788.011	568.8
788.423	571.1
788.835	560.2
789.247	553
789.659	552.8
790.071	555.2
790.483	597
790.874	555.8
791.286	571.3
791.699	556.4
792.111	561.7
792.524	564.3
792.937	562.6
793.349	557.4
793.741	552.6
794.154	556.8
794.567	579.1
794.98	558.8
795.393	552.4
795.785	578.1
796.198	558.3
796.612	568.7
797.026	559.8
797.439	540.6
797.831	555.4
798.245	553.6
798.659	561.8
799.073	555.6
799.487	555.5
799.88	562.9
800.294	563
800.708	566.4
801.123	560.8
801.516	576.9
801.93	549.2
802.345	549.7
802.76	554.6
803.153	566.8
803.568	570.9
803.983	567.7
804.377	563.7
804.792	545.1
805.207	546.6
805.601	562.7
806.016	588
806.432	553.6
806.826	586.2
807.242	572.1
807.658	559.1
808.052	558.4
808.468	554.5
808.884	550.9
809.279	559.2
809.695	570.8
810.111	572.4
810.506	567.6
810.922	579
811.339	559.7
811.734	559.8
812.151	559.4
812.546	553.3
812.963	551.9
813.38	569.2
813.776	562.5
814.193	586.7
814.589	553.4
815.006	555.1
815.402	556.5
815.82	560.8
816.237	562
816.633	562.5
817.051	556.6
817.448	558.9
817.866	551.6
818.262	578
818.68	554.5
819.077	555.6
819.495	557.4
819.892	596.9
820.311	553.2
820.708	554.1
821.127	555.6
821.524	569.3
821.943	565.1
822.34	578.4
822.759	558.2
823.157	557
823.576	564.3
823.974	568.2
824.393	567.2
824.791	557.8
825.189	550.8
825.609	554.9
826.007	555.7
826.427	549.9
826.826	557.6
827.246	560.7
827.644	546.5
828.043	569.4
828.463	552.6
828.862	565.8
829.261	562.7
829.682	550.5
830.081	563.5
830.502	551
830.901	567.1
831.301	554.1
831.722	551.2
832.121	561.2
832.521	555.6
832.943	561.8
833.342	557.2
833.742	550.9
834.164	552.2
834.564	553
834.965	554.1
835.386	557.9
835.787	559.7
836.188	556.6
836.588	558.6
837.01	554.7
837.411	547
837.812	559
838.213	550.5
838.636	543.9
839.037	621.8
839.438	554.5
839.84	562.1
840.263	564.3
840.664	555.1
841.066	555.4
841.468	559.8
841.891	546.3
842.293	564.3
842.695	564.8
843.098	566.1
843.5	556.1
843.902	554.5
844.326	558.6
844.729	562.2
845.131	569.5
845.534	564.2
845.937	563.9
846.34	570.4
846.764	556.4
847.167	560.4
847.571	548.7
847.974	557.4
848.377	559.4
848.781	602
849.184	573.2
849.588	550.1
849.992	551.9
850.396	558.3
850.821	576.9
851.225	562.1
851.63	554.4
852.034	566.7
852.438	558.9
852.843	632.1
853.247	549.9
853.652	552.1
854.057	572.5
854.462	557.8
854.867	562.6
855.272	593
855.677	560.3
856.082	548.4
856.487	549.8
856.893	567.4
857.298	553.7
857.704	547.8
858.11	555
858.516	560.9
858.922	559.4
859.328	567
859.734	556.7
860.14	567
860.525	557.9
860.931	550.3
861.338	558.7
861.745	552.5
862.151	560.8
862.558	555.8
862.965	546
863.372	550.5
863.779	555.2
864.186	573.9
864.572	551.6
864.98	573
865.387	590.6
865.795	545.8
866.203	564.4
866.61	550.5
867.018	570.5
867.405	564.6
867.813	554.6
868.221	554.2
868.63	551
869.038	558.2
869.425	592.4
869.834	560.9
870.243	551.4
870.652	553.9
871.039	549.7
871.448	558.3
871.857	563.9
872.266	557.1
872.654	559.4
873.064	553.5
873.473	566.5
873.883	555.4
874.271	553.8
874.681	567.8
875.091	546.8
875.48	566.7
875.89	574.3
876.3	555.9
876.689	546.4
877.1	559.4
877.51	557
877.9	574.8
878.31	554.8
878.721	581.7
879.111	559.7
879.522	552.7
879.933	549.3
880.323	544.3
880.734	556.4
881.125	558.7
881.536	553.2
881.948	547
882.338	559.3
882.75	563.5
883.141	550.7
883.553	559.7
883.944	583.2
884.356	567
884.769	553.8
885.16	555.3
885.573	561.4
885.964	548.3
886.377	563.2
886.768	548.1
887.181	556.9
887.573	544
887.987	559.5
888.378	563.4
888.792	559.9
889.184	603.9
889.598	550
889.99	555.8
890.383	552.2
890.797	550
891.19	566.3
891.604	548.5
891.997	555.9
892.411	547.3
892.805	541.6
893.198	550.5
893.613	549.8
894.006	554.6
894.421	545.5
894.815	554
895.209	552.3
895.624	589.7
896.018	572.5
896.412	549.8
896.828	552.7
897.222	558.7
897.617	548.4
898.033	578.1
898.427	560.9
898.822	555.5
899.239	551.7
899.634	546.6
900.029	574.4
900.424	548.5
900.841	546.8
901.236	568.3
901.632	561.6
902.027	608.6
902.445	560.3
902.841	554.6
903.237	555.4
903.633	566.6
904.05	564.1
904.447	563.5
904.843	568.8
905.24	556.9
905.636	550.4
906.033	557.1
906.451	565.3
906.848	543.6
907.246	556
907.643	560.7
908.04	561.9
908.438	573.5
908.835	563.5
909.254	554.3
909.652	558.7
910.05	551.6
910.448	547.3
910.846	558.1
911.244	546
911.643	558.2
912.041	552
912.44	566.6
912.839	550.6
913.237	549.3
913.636	546
914.035	562.4
914.434	552.9
914.834	568.3
915.233	564.9
915.633	552.9
916.032	549.8
916.432	550.1
916.832	566.2
917.232	556.4
917.632	545.6
918.032	561.3
918.432	559.1
918.833	553.6
919.233	555.1
919.634	546.4
920.035	557.1
920.436	548.4
920.837	557.3
921.238	558.2
921.639	555.9
922.019	557.6
922.42	563.4
922.822	563.7
923.224	553.3
923.625	552.7
924.027	555.6
924.429	574
924.81	555.4
925.212	561.1
925.615	554.1
926.017	557.6
926.42	565.8
926.801	555
927.204	556.8
927.607	559.2
928.01	565.9
928.413	554.9
928.795	543.2
929.199	546.2
929.602	548.3
930.006	550.2
930.388	544.5
930.792	554.6
931.196	552.5
931.579	586.3
931.983	545.4
932.388	594.1
932.771	552.6
933.176	545.3
933.58	555.4
933.964	554.1
934.369	545.3
934.774	556.6
935.158	550.4
935.563	554.5
935.947	557
936.353	558.7
936.759	554.7
937.143	558
937.549	558.3
937.934	564.2
938.34	570.4
938.746	551.5
939.131	551.9
939.538	547.4
939.923	557.6
940.33	542.2
940.716	554.1
941.123	557.8
941.508	561.7
941.916	567
942.302	560.8
942.709	548.9
943.096	548.6
943.503	561
943.89	558.3
944.298	548.8
944.685	581.5
945.072	550.7
945.48	567.1
945.867	548.3
946.276	551.3
946.663	575.1
947.051	567.4
947.46	566.1
947.848	562.3
948.257	550.2
948.645	558.4
949.033	553.2
949.443	545.6
949.831	595.2
950.22	547.5
950.63	560.4
951.018	579.5
951.407	550.7
951.796	547.4
952.207	559.9
952.596	564.1
952.985	551.4
953.375	591.7
953.786	554
954.176	545.4
954.566	558.9
954.956	540.3
955.367	559.7
955.758	569.4
956.148	543.2
956.539	560.9
956.929	543.7
957.341	539.4
957.732	545.4
958.123	559.9
958.515	539
958.906	558.2
959.297	552.8
959.689	548
960.102	544.3
960.494	553.2
960.886	552.9
961.278	551.5
961.67	575.1
962.062	593.4
962.455	556.5
962.847	545.8
963.24	553.1
963.633	552.8
964.026	551.7
964.419	552.3
964.812	562.4
965.206	550.3
965.599	554.7
965.993	550.2
966.386	552.1
966.78	562.8
967.174	562
967.569	550.8
967.963	543.6
968.357	542.3
968.752	551
969.146	546.3
969.541	545
969.936	548.8
970.331	554.2
970.705	554.7
971.1	551.9
971.496	558.8
971.892	547.2
972.287	553.1
972.683	551.7
973.079	547.4
973.454	567.3
973.85	554.8
974.247	560.9
974.643	576
975.04	554
975.415	559.5
975.812	548.3
976.209	553.8
976.607	544.4
976.982	566.9
977.38	570.7
977.778	546.9
978.175	548.4
978.552	556
978.95	556
979.348	559.6
979.725	594.7
980.123	550.7
980.522	557.5
980.899	550.4
981.298	549.4
