#lambda/nm	C1
279.194	580.6
279.581	581.9
279.969	593.3
280.356	596
280.744	593.9
281.131	622.6
281.519	604.5
281.907	586.2
282.295	593.5
282.682	603.3
283.07	590.9
283.458	592.1
283.846	609.7
284.235	604.9
284.623	603.7
285.011	582.1
285.399	588.4
285.788	591.1
286.176	578.1
286.565	606.8
286.953	591.7
287.342	595.3
287.731	585.3
288.119	581.5
288.508	589.7
288.897	592.8
289.286	582.9
289.675	595.4
290.064	602.7
290.453	585.5
290.821	592.6
291.21	610.4
291.599	582.1
291.989	594.3
292.378	603.1
292.768	609.7
293.157	597.4
293.547	597.9
293.936	591.4
294.326	587.3
294.716	597.5
295.106	591.8
295.496	600.2
295.886	602.7
296.276	591.6
296.666	588.7
297.056	585.9
297.446	585.2
297.836	607.9
298.227	590.3
298.617	596.4
299.008	604.7
299.398	591.8
299.789	588.7
300.179	600.9
300.57	607.2
300.961	593.7
301.352	585.5
301.742	601.7
302.133	593.3
302.524	594
302.915	594.4
303.307	582.4
303.698	599.8
304.089	598.3
304.48	599.2
304.872	591.9
305.263	597.2
305.655	589.3
306.046	607
306.438	594.3
306.829	592.6
307.221	605
307.613	599.8
308.005	604.9
308.397	606.7
308.789	611.2
309.181	624.1
309.573	611.1
309.965	607.1
310.357	591.7
310.749	593.5
311.142	585.5
311.534	586.5
311.926	603.2
312.319	596.4
312.711	587.1
313.104	604
313.497	591.8
313.889	633.4
314.282	605.7
314.675	621.2
315.068	595.6
315.461	599.9
315.854	628.2
316.247	600.7
316.64	592.5
317.033	590.4
317.405	603.6
317.798	590.9
318.192	593.6
318.585	583.2
318.979	598.5
319.372	582.6
319.766	590.7
320.16	606.8
320.553	604
320.947	615.8
321.341	596.9
321.735	594.8
322.129	585.8
322.523	618.5
322.917	587.6
323.311	608
323.705	596.3
324.099	599
324.494	615.5
324.888	607.9
325.282	592.7
325.677	599.2
326.071	598.8
326.466	604.1
326.861	596.7
327.255	608.9
327.65	608.8
328.045	615.5
328.44	602.2
328.835	597.6
329.23	589.4
329.625	621.2
330.02	594.3
330.415	616.2
330.81	596.3
331.206	600.4
331.601	595.3
331.996	606.9
332.37	611.5
332.766	580.3
333.161	615.7
333.557	591
333.953	595.6
334.348	919
334.744	597.5
335.14	594.4
335.536	587.8
335.932	607.2
336.328	594.3
336.724	598.1
337.12	599.1
337.516	597
337.913	598.4
338.309	605.2
338.705	595.6
339.102	602.4
339.498	598.6
339.895	607.2
340.291	587.8
340.688	604.5
341.085	582.3
341.481	590.8
341.878	596
342.275	612.4
342.672	588.5
343.069	589
343.466	581.5
343.842	599.4
344.239	585.4
344.636	591.4
345.033	587.5
345.431	587
345.828	593.7
346.225	585.2
346.623	600.6
347.02	590.8
347.418	598.8
347.816	608.5
348.213	579.1
348.611	601.6
349.009	589.9
349.407	607.8
349.805	585.8
350.203	582.2
350.601	605.5
350.999	589.4
351.397	587
351.795	591.8
352.193	598.8
352.57	599.7
352.969	603.5
353.367	580.9
353.766	584
354.164	590.5
354.563	604.5
354.961	593.9
355.36	589.8
355.759	591
356.158	577.8
356.557	585.5
356.956	581.6
357.355	579.3
357.754	588.5
358.153	598.1
358.552	616.8
358.951	589.2
359.35	603
359.75	583.3
360.149	584.7
360.527	576
360.926	581.2
361.326	586.9
361.726	585.7
362.125	579.4
362.525	596.9
362.925	587.3
363.325	592.7
363.724	590.4
364.124	588.3
364.524	584.8
364.924	590.8
365.324	602.3
365.725	570.4
366.125	593.8
366.525	593.4
366.904	583.5
367.304	575.9
367.705	606
368.105	605.1
368.506	586.5
368.906	587.9
369.307	588.6
369.708	601.8
370.108	576.9
370.509	592.7
370.91	575.2
371.311	591.7
371.712	589.2
372.113	582.2
372.514	576
372.894	587
373.295	583.6
373.696	596.4
374.097	596.9
374.499	611.7
374.9	585.7
375.301	576.8
375.703	589.2
376.105	584.2
376.506	593
376.908	589.4
377.309	587.1
377.711	587.2
378.113	580.4
378.493	585.6
378.895	586.6
379.297	594.1
379.699	576.9
380.102	595
380.504	596.2
380.906	576.9
381.308	609.4
381.71	587.1
382.113	597.4
382.515	579.7
382.918	588.1
383.299	585.3
383.701	596.6
384.104	586.7
384.507	572.6
384.909	584.3
385.312	577.4
385.715	572.1
386.118	573.5
386.521	577
386.924	596.1
387.327	579.2
387.709	569.4
388.112	566
388.515	581.9
388.918	585.1
389.322	590.2
389.725	584.4
390.129	607.3
390.532	591.3
390.936	586.6
391.339	580.1
391.743	583.1
392.125	580.2
392.529	594.6
392.933	597.3
393.337	589.4
393.74	590.8
394.144	583.8
394.548	577.7
394.953	582.6
395.357	597
395.761	578.5
396.144	585.1
396.548	583
396.952	581
397.357	586.5
397.761	582.2
398.166	582.2
398.57	583
398.975	576.3
399.379	591.1
399.763	635.8
400.168	586.5
400.572	582.9
400.977	585.2
401.382	600.6
401.787	598.5
402.192	606.3
402.597	603.3
403.002	575.4
403.386	604.6
403.791	601.7
404.197	584.2
404.602	586.2
405.007	580.9
405.413	583.2
405.818	576
406.224	582.3
406.608	586
407.014	578.8
407.42	607.3
407.825	583.9
408.231	590.2
408.637	587.7
409.043	598.1
409.449	583.7
409.834	582.9
410.24	584.5
410.646	599.3
411.052	598.8
411.458	591.2
411.865	596.3
412.271	594.6
412.677	585.2
413.062	588.3
413.469	582.8
413.875	611.1
414.282	595.5
414.689	589.6
415.095	592.7
415.502	583
415.888	583.8
416.294	574.5
416.701	625.8
417.108	582.2
417.515	596.8
417.923	581.7
418.33	603.3
418.715	591.5
419.123	583.1
419.53	583.6
419.937	586.9
420.345	605.4
420.752	585.6
421.16	600.8
421.546	584.8
421.953	593.3
422.361	579.9
422.769	583.9
423.177	582.1
423.585	618.2
423.992	606.2
424.379	596.7
424.787	602.9
425.195	608.8
425.603	592.4
426.011	601.1
426.419	603.3
426.806	588.7
427.214	591.1
427.623	602.1
428.031	606.4
428.44	592.1
428.848	603.3
429.235	610
429.644	595.4
430.053	591
430.461	604.6
430.87	613.8
431.279	597.4
431.666	586.2
432.075	598.2
432.484	595
432.893	592.7
433.302	614.6
433.711	632.2
434.099	599.3
434.508	590.6
434.918	588.7
435.327	598.3
435.737	597.3
436.125	605.5
436.534	601.1
436.944	599.4
437.353	607.7
437.763	617.6
438.173	595.7
438.561	609
438.971	592.8
439.381	603.3
439.791	610.1
440.201	585
440.589	608.6
440.999	613.5
441.409	614.7
441.819	603.1
442.23	620.4
442.619	623.5
443.029	610
443.439	616.1
443.85	625.1
444.26	634.7
444.649	628.4
445.06	620.6
445.471	614.6
445.881	626
446.292	639.5
446.682	643.5
447.092	610.3
447.503	667.6
447.914	626.5
448.325	628.1
448.715	624
449.126	620.6
449.537	626.3
449.948	625
450.338	624.1
450.75	633.7
451.161	631.7
451.572	629.6
451.984	630.2
452.374	614.3
452.786	632.6
453.197	638
453.609	633.7
453.999	619.1
454.411	618.3
454.823	636.7
455.235	633.5
455.647	628.7
456.037	634.3
456.449	618.9
456.862	635.5
457.274	631.9
457.665	620.5
458.077	635.7
458.489	637.3
458.902	627.2
459.293	634.1
459.705	628.5
460.118	619.7
460.53	631.8
460.921	628.9
461.334	638.8
461.747	630.7
462.16	646.4
462.551	644.7
462.964	638.8
463.377	618.9
463.79	628.2
464.182	641.5
464.595	628
465.008	637.9
465.421	635.9
465.813	627.2
466.226	633.4
466.64	627.6
467.053	669.5
467.445	639.6
467.859	632.5
468.272	629.7
468.686	645
469.078	619.6
469.492	614.4
469.906	631.3
470.298	630.6
470.712	621.8
471.126	659.6
471.54	614
471.933	623.7
472.347	622.4
472.761	627.9
473.175	618.6
473.568	628
473.982	626.5
474.397	621.9
474.79	628
475.204	628.7
475.619	623.8
476.033	625.7
476.426	626
476.841	613.3
477.256	648.6
477.649	619.9
478.064	615.5
478.479	617.7
478.872	621.3
479.287	605.8
479.702	614.3
480.118	623.6
480.511	621.4
480.927	608.4
481.342	614.7
481.736	621.2
482.151	616
482.566	631.2
482.96	617.7
483.376	630.8
483.792	611.6
484.186	619.9
484.602	616.7
485.017	617.9
485.412	619
485.827	623.4
486.243	618.5
486.638	640.6
487.054	626.9
487.47	633.9
487.865	616.2
488.281	620.1
488.697	604.6
489.092	618.5
489.508	613.2
489.925	629.2
490.32	611.1
490.736	617.4
491.153	620.4
491.548	615.6
491.964	620.4
492.381	600.3
492.776	613.5
493.193	609.6
493.61	619.2
494.006	613.8
494.422	623.3
494.84	603.8
495.235	622.7
495.652	608.6
496.069	608.3
496.465	605.9
496.883	616.1
497.3	634.5
497.696	606.8
498.113	619.7
498.509	599.1
498.927	602.8
499.344	606.5
499.741	602.4
500.158	622
500.576	618.4
500.973	605.4
501.39	604.5
501.787	599.3
502.205	611.7
502.623	603.6
503.02	598.4
503.438	601.7
503.856	605.7
504.253	606.1
504.671	609.4
505.068	596.4
505.486	607
505.905	619.4
506.302	611.4
506.72	615.2
507.118	590.3
507.536	602.2
507.955	602
508.352	603.2
508.771	609.5
509.169	606.7
509.587	600.6
510.006	605
510.404	591.9
510.823	595
511.221	594.1
511.64	600.5
512.038	614
512.457	594.7
512.877	592.3
513.275	588.1
513.694	595.2
514.092	595.3
514.512	604.5
514.91	602
515.33	595.5
515.749	595.5
516.148	597.7
516.568	602.3
516.966	590.5
517.386	590.2
517.785	593.3
518.205	591.4
518.603	585.9
519.024	592.3
519.444	591
519.843	600.4
520.263	599.2
520.662	598.7
521.082	589.4
521.481	595.8
521.902	597.2
522.301	597.4
522.722	594.6
523.121	590.2
523.542	594.6
523.963	583.8
524.362	598
524.783	594.1
525.183	597.1
525.604	597.9
526.003	589.4
526.425	587.3
526.824	596.3
527.246	599.1
527.646	607.5
528.067	594.6
528.467	589.3
528.888	595.4
529.289	593.7
529.71	593.7
530.11	591.2
530.532	591.8
530.932	582.2
531.354	576.4
531.755	625.9
532.176	600.9
532.577	595.1
532.999	588.7
533.4	586.4
533.822	596.1
534.223	584.3
534.645	588.8
535.046	584
535.468	591.5
535.869	597.4
536.292	581.4
536.693	580.4
537.115	590.2
537.516	581.8
537.939	576.1
538.34	606.7
538.742	604.1
539.165	591.5
539.566	587.1
539.989	583.2
540.391	583.8
540.814	585.2
541.216	587.3
541.639	580.7
542.041	592.2
542.464	577.9
542.866	582.4
543.268	577.8
543.691	587.8
544.093	593.6
544.517	602.5
544.919	575.9
545.343	610.3
545.745	576.2
546.147	583.8
546.571	583.1
546.974	576.1
547.398	585.2
547.8	597
548.224	582.4
548.627	570.7
549.03	589.3
549.454	579.1
549.857	574.3
550.281	573.7
550.684	582.9
551.087	596.3
551.512	588
551.915	592.1
552.34	583.6
552.743	580.2
553.146	586.8
553.571	581.4
553.975	599.5
554.399	582.4
554.803	621.5
555.207	581.1
555.632	575.9
556.036	583.8
556.461	575
556.865	585.6
557.268	574.7
557.694	577.5
558.098	583.4
558.502	588.9
558.927	574.9
559.332	579.9
559.736	585.6
560.162	583.4
560.566	572.5
560.992	586.9
561.396	582.1
561.801	577.8
562.227	584.4
562.631	575.7
563.036	570.2
563.462	583.7
563.867	584.1
564.272	567.8
564.698	579.8
565.103	567.7
565.508	597.6
565.935	576.7
566.34	582.8
566.745	584.5
567.172	579.4
567.577	599.6
567.982	587.5
568.409	584.1
568.815	568.2
569.22	577.6
569.626	584
570.053	568.8
570.459	581.7
570.865	585.4
571.292	579.2
571.698	578.4
572.104	564.8
572.531	573.5
572.937	588
573.343	577.3
573.75	571.8
574.177	582.8
574.583	583.3
574.99	575.4
575.396	581.6
575.824	572
576.231	575.8
576.637	564.2
577.065	601.3
577.472	572.1
577.879	571.9
578.286	587.7
578.714	567.9
579.121	575.1
579.528	575
579.935	583.2
580.364	568.7
580.771	561.3
581.178	569.5
581.585	577.1
582.014	585.3
582.421	568.4
582.829	569.4
583.236	579.1
583.644	564.4
584.073	577.2
584.481	575.9
584.889	564.4
585.296	577
585.726	575.3
586.134	568.9
586.542	571.1
586.95	588
587.358	568.3
587.787	573.6
588.196	558.7
588.604	571.4
589.012	568.2
589.421	567.7
589.851	565.2
590.259	570.3
590.668	565.4
591.076	602.3
591.485	569.5
591.894	574.8
592.324	585.6
592.733	582.7
593.142	560.4
593.551	566.9
593.96	604.3
594.369	561.6
594.8	565.5
595.209	574
595.618	558.3
596.028	568.6
596.437	564.4
596.847	568.8
597.256	572.6
597.687	576.7
598.097	573.6
598.507	562.3
598.917	577.1
599.327	578.7
599.736	569.3
600.146	581.8
600.556	574.4
600.988	581.9
601.398	567.7
601.808	585.7
602.219	561.2
602.629	567.9
603.039	574.3
603.45	603.9
603.86	578.5
604.271	585.4
604.703	579.6
605.114	569.5
605.525	564.6
605.935	575.8
606.346	593.6
606.757	575.8
607.168	569.7
607.579	565.5
607.99	584.4
608.402	571.3
608.813	578.9
609.224	563.7
609.636	564.4
610.047	560.1
610.48	573.3
610.892	576
611.303	575.9
611.715	569
612.127	563.8
612.539	566.8
612.95	568.5
613.362	561
613.774	564.6
614.186	557.1
614.599	563
615.011	582.1
615.423	561.9
615.835	566
616.248	557.1
616.66	577.3
617.073	565.8
617.485	571.4
617.898	577.5
618.311	567.3
618.723	567.9
619.136	599.6
619.549	582.3
619.962	589.5
620.375	561.9
620.788	571.7
621.201	565.2
621.614	575
622.028	564.5
622.441	571.1
622.854	581.2
623.268	565.3
623.681	575
624.095	575.4
624.509	574
624.922	575.6
625.336	559
625.728	571.4
626.142	579.6
626.556	588
626.97	574.9
627.384	568.1
627.799	567.3
628.213	578.6
628.627	564.5
629.041	563
629.456	566.2
629.87	573.1
630.285	576.7
630.699	573
631.093	568.5
631.507	572.9
631.922	577.3
632.337	583.1
632.752	557.9
633.167	569.6
633.582	566
633.997	562
634.412	561.9
634.806	574
635.221	557.7
635.637	572.9
636.052	551.4
636.468	575.1
636.883	587.8
637.299	567.8
637.715	557.6
638.109	570.1
638.525	558
638.941	578.9
639.357	572.3
639.773	581.2
640.189	565.2
640.584	572.8
641	569.2
641.416	554.2
641.832	566.4
642.249	562.3
642.665	574.6
643.06	571.3
643.477	577.4
643.894	555
644.31	567.8
644.727	568.7
645.123	562.1
645.54	562.8
645.957	567.7
646.374	569.6
646.77	565.8
647.187	598.2
647.604	572
648.021	552.8
648.439	558.8
648.835	564.4
649.252	570.9
649.67	564.3
650.088	564.4
650.484	566.1
650.902	575.8
651.32	576.4
651.738	569
652.134	570.4
652.552	584.8
652.971	573.4
653.389	567.7
653.786	577.7
654.204	573.2
654.622	561.4
655.019	568.2
655.438	573.1
655.857	570.3
656.275	574.1
656.673	561.5
657.091	640.2
657.51	563.9
657.908	577.8
658.327	580.3
658.746	555.5
659.144	564.4
659.563	580.9
659.982	569.7
660.38	561.3
660.8	565
661.219	578.9
661.617	571.1
662.037	562.5
662.457	577.8
662.855	551.8
663.275	601.3
663.695	566.2
664.094	561.5
664.514	569.6
664.934	556.9
665.333	568.4
665.753	557.6
666.152	561.9
666.572	564.1
666.993	582.2
667.392	561.4
667.812	566.6
668.212	563.6
668.632	579.6
669.053	562.7
669.453	570.5
669.874	573.7
670.273	572.4
670.694	555.1
671.116	575.9
671.515	567.7
671.937	562.4
672.337	561.2
672.758	564.2
673.158	570.3
673.58	558.9
673.98	569.5
674.402	581.2
674.824	561.4
675.224	560.7
675.646	562.2
676.047	561.3
676.469	565.2
676.869	563.4
677.292	571.8
677.693	561.6
678.115	558.8
678.516	569.9
678.939	569.1
679.34	567.5
679.762	579.2
680.164	573.5
680.586	557.4
680.988	569.3
681.411	595
681.812	560.8
682.236	559.2
682.637	553.8
683.061	555.7
683.462	566.9
683.864	564.5
684.288	576.2
684.69	562.7
685.114	573.7
685.516	575.3
685.94	552.6
686.342	568.9
686.766	560.7
687.168	564.3
687.571	588.7
687.995	569.6
688.398	554
688.822	568.5
689.225	579.3
689.628	589.9
690.052	570.9
690.456	567.6
690.88	566.2
691.284	560.4
691.687	577.6
692.112	559.9
692.515	552.4
692.919	567.9
693.344	570.7
693.747	562.7
694.173	564.4
694.577	576.5
694.98	573
695.406	567.7
695.81	568.9
696.214	566
696.64	566.7
697.044	568.4
697.448	576.9
697.874	567
698.279	565.3
698.684	560.1
699.11	554.9
699.514	562.5
699.919	557.4
700.324	555.5
700.75	567.4
701.156	559.4
701.561	576.7
701.987	568.6
702.393	576.8
702.798	572.4
703.203	564.7
703.63	563.9
704.036	555.2
704.442	563.4
704.847	557.6
705.274	562.9
705.68	569.3
706.086	570.7
706.492	554.7
706.92	564.6
707.326	572.2
707.732	559.1
708.139	558.7
708.545	557.6
708.973	562.3
709.38	560.5
709.786	555.5
710.193	578.5
710.6	565.1
711.028	555.6
711.435	567.3
711.842	567.3
712.249	558
712.656	565.9
713.064	581.5
713.492	557.7
713.9	559.3
714.307	571.2
714.715	561.6
715.123	567.6
715.53	570.7
715.938	574
716.367	571.8
716.775	559.6
717.184	557.6
717.592	563.1
718	573.8
718.408	597.9
718.816	610.3
719.225	572.2
719.633	565.9
720.042	556.9
720.472	564.1
720.881	585.7
721.29	569
721.699	559
722.108	566.8
722.517	567.5
722.926	560.9
723.335	574.3
723.744	566.7
724.154	556.6
724.563	563.1
724.973	570.2
725.382	568
725.792	565.6
726.202	557.6
726.612	573.5
727.022	560.8
727.432	557.6
779.813	559.2
780.223	605.8
780.634	563.3
781.044	558.5
781.454	565.4
781.865	578.1
782.276	555.8
782.686	572.9
783.097	565.2
783.508	563.2
783.919	575.8
784.33	576.7
784.741	579.2
785.152	561.7
785.563	552
785.974	562.4
786.386	578.1
786.776	561.2
787.188	560.1
787.599	557
788.011	571
788.423	566.9
788.835	556.1
789.247	555.1
789.659	560
790.071	557.9
790.483	599.7
790.874	562.5
791.286	573.5
791.699	560.5
792.111	563.8
792.524	567.3
792.937	562.9
793.349	552.6
793.741	560.1
794.154	559.4
794.567	583.1
794.98	567.5
795.393	554.1
795.785	571
796.198	551.4
796.612	560.8
797.026	563.3
797.439	555.8
797.831	560.5
798.245	554.8
798.659	560.6
799.073	560.1
799.487	555.4
799.88	563.8
800.294	564.7
800.708	565.9
801.123	563.8
801.516	582.4
801.93	551
802.345	550
802.76	563.3
803.153	575.6
803.568	576.4
803.983	574
804.377	565.5
804.792	553.1
805.207	551.4
805.601	564.2
806.016	596.2
806.432	556.8
806.826	587.2
807.242	569.8
807.658	563.6
808.052	557.9
808.468	559.1
808.884	556.2
809.279	554.2
809.695	575.9
810.111	577.7
810.506	569.2
810.922	576.6
811.339	556.6
811.734	566.6
812.151	561.6
812.546	555.5
812.963	561.4
813.38	566.9
813.776	558.3
814.193	579.8
814.589	562.2
815.006	564.8
815.402	550.7
815.82	557.9
816.237	562.1
816.633	559.9
817.051	551.6
817.448	559.9
817.866	551.3
818.262	579.6
818.68	553.8
819.077	550.5
819.495	554.5
819.892	597.9
820.311	548.1
820.708	553.4
821.127	558.5
821.524	572.6
821.943	566.4
822.34	582.5
822.759	566.5
823.157	557
823.576	573
823.974	569.3
824.393	571.8
824.791	554.2
825.189	555.5
825.609	560.2
826.007	562.2
826.427	553.9
826.826	557.9
827.246	559.3
827.644	546.4
828.043	568.2
828.463	558.9
828.862	571.1
829.261	565.2
829.682	552.5
830.081	567.8
830.502	553.6
830.901	568
831.301	557.8
831.722	549.7
832.121	563.7
832.521	557.2
832.943	564.8
833.342	564.1
833.742	550.5
834.164	561.3
834.564	547.5
834.965	560.6
835.386	558.4
835.787	567.1
836.188	557.2
836.588	559.3
837.01	558.4
837.411	552.3
837.812	560.6
838.213	563.9
838.636	556.7
839.037	623.7
839.438	561.3
839.84	562.9
840.263	562.2
840.664	565.2
841.066	562.2
841.468	560.2
841.891	557.3
842.293	572.6
842.695	567.3
843.098	568.6
843.5	560.3
843.902	568.4
844.326	564.8
844.729	560.3
845.131	578.2
845.534	562.1
845.937	572.3
846.34	574.6
846.764	553.5
847.167	562.2
847.571	552.3
847.974	559.9
848.377	555.9
848.781	605.2
849.184	565
849.588	555.7
849.992	556.9
850.396	558.2
850.821	571.6
851.225	565.4
851.63	560.7
852.034	576.4
852.438	558.9
852.843	631.2
853.247	555.3
853.652	552.1
854.057	579.7
854.462	568
854.867	559
855.272	586.8
855.677	563.6
856.082	554.7
856.487	548.5
856.893	563.9
857.298	558.4
857.704	548.2
858.11	562.1
858.516	570.8
858.922	562
859.328	572.9
859.734	565.9
860.14	567.2
860.525	563.6
860.931	558.4
861.338	557.5
861.745	565.5
862.151	570.7
862.558	563.3
862.965	557.3
863.372	554.1
863.779	564.1
864.186	580.7
864.572	559.3
864.98	576.5
865.387	595.2
865.795	557.2
866.203	569.2
866.61	552.5
867.018	566.1
867.405	566.1
867.813	559.3
868.221	557.5
868.63	554.2
869.038	568.8
869.425	596.6
869.834	567
870.243	553.5
870.652	562.6
871.039	552.2
871.448	557.9
871.857	562.4
872.266	561.7
872.654	562.1
873.064	558.1
873.473	566.8
873.883	557.7
874.271	553.4
874.681	567.1
875.091	551.3
875.48	571.1
875.89	572.8
876.3	553.9
876.689	549.2
877.1	561.8
877.51	564.4
877.9	585.7
878.31	559.9
878.721	590.1
879.111	560.7
879.522	555.2
879.933	550.9
880.323	547.9
880.734	554.7
881.125	565
881.536	551
881.948	549.4
882.338	557.7
882.75	566.1
883.141	555.1
883.553	568
883.944	577.3
884.356	566.6
884.769	552.4
885.16	554.4
885.573	554.9
885.964	556.5
886.377	555.2
886.768	554.1
887.181	557
887.573	553.4
887.987	558.3
888.378	567.2
888.792	562.3
889.184	611.6
889.598	550.8
889.99	561
890.383	557.5
890.797	549.5
891.19	570.8
891.604	558.6
891.997	546.2
892.411	553
892.805	553.9
893.198	556.8
893.613	546.2
894.006	563.5
894.421	552.9
894.815	555.3
895.209	554.6
895.624	600.5
896.018	571.3
896.412	555.3
896.828	555.6
897.222	560.5
897.617	559.5
898.033	580.3
898.427	556.6
898.822	562.5
899.239	546.3
899.634	551.5
900.029	576.8
900.424	549.1
900.841	545.9
901.236	566.6
901.632	562.6
902.027	612.6
902.445	566.3
902.841	562.1
903.237	559.9
903.633	572.7
904.05	566.6
904.447	566.1
904.843	559.3
905.24	558.1
905.636	544.9
906.033	558
906.451	570.3
906.848	550.7
907.246	552.6
907.643	557.6
908.04	558.9
908.438	565.9
908.835	559.7
909.254	554.1
909.652	559.6
910.05	557.4
910.448	550.7
910.846	557.3
911.244	544.6
911.643	550.5
912.041	549.3
912.44	571.3
912.839	547
913.237	553.8
913.636	547.7
914.035	566.3
914.434	555.1
914.834	576.9
915.233	565.1
915.633	562
916.032	548.4
916.432	549.7
916.832	568.2
917.232	558.2
917.632	548
918.032	559.5
918.432	558.5
918.833	555.7
919.233	553.1
919.634	542.8
920.035	557.4
920.436	552.5
920.837	562.1
921.238	548.1
921.639	552.6
922.019	553
922.42	563.6
922.822	558
923.224	561.1
923.625	558.1
924.027	554.7
924.429	578.8
924.81	556.2
925.212	556.1
925.615	555.7
926.017	553.5
926.42	570.2
926.801	564.4
927.204	556.8
927.607	569.1
928.01	566.3
928.413	556.7
928.795	545.3
929.199	553.8
929.602	554.7
930.006	554.4
930.388	550.2
930.792	559.3
931.196	551.9
931.579	586.8
931.983	547.2
932.388	603.3
932.771	553.6
933.176	550.8
933.58	559.4
933.964	564.8
934.369	541.5
934.774	562.8
935.158	553.9
935.563	559
935.947	557.7
936.353	564.5
936.759	553.5
937.143	560.5
937.549	557.3
937.934	566.6
938.34	575.9
938.746	553.2
939.131	552.7
939.538	552
939.923	565.6
940.33	545.6
940.716	555.9
941.123	556.6
941.508	563.9
941.916	577.7
942.302	559.1
942.709	548.5
943.096	550.5
943.503	561.2
943.89	558.4
944.298	551.1
944.685	583.3
945.072	551.9
945.48	563.8
945.867	547.5
946.276	557.3
946.663	578.8
947.051	571.4
947.46	568.2
947.848	558.5
948.257	556.5
948.645	552.7
949.033	548.7
949.443	547
949.831	588.7
950.22	547.3
950.63	565.5
951.018	589.1
951.407	554.1
951.796	551.3
952.207	565.2
952.596	568.4
952.985	554.7
953.375	592.7
953.786	559.9
954.176	551.3
954.566	562.6
954.956	546.2
955.367	553.8
955.758	568.7
956.148	550.7
956.539	560.4
956.929	552.6
957.341	550.4
957.732	555.9
958.123	559
958.515	547
958.906	558.7
959.297	553.7
959.689	550.8
960.102	551.9
960.494	558.9
960.886	557.3
961.278	551.2
961.67	576
962.062	590
962.455	552.3
962.847	548.5
963.24	551.3
963.633	558.4
964.026	542.9
964.419	556.4
964.812	561.7
965.206	557.5
965.599	563.6
965.993	552.9
966.386	549.8
966.78	567
967.174	558.7
967.569	548.3
967.963	553
968.357	542.9
968.752	551.7
969.146	553.2
969.541	545.3
969.936	556.5
970.331	558
970.705	553.7
971.1	549.6
971.496	567.5
971.892	547.5
972.287	554.6
972.683	552.8
973.079	552.3
973.454	562.4
973.85	555
974.247	567.5
974.643	579.1
975.04	553.6
975.415	553.3
975.812	547.5
976.209	553.8
976.607	544.5
976.982	561
977.38	572.4
977.778	553.5
978.175	551.3
978.552	557.8
978.95	562.9
