#lambda/nm	C1
980.123	535.2
980.522	528.3
980.899	531.9
981.298	533.6
981.697	536.1
982.075	528.8
982.474	533.6
982.852	538.3
983.251	536.5
983.651	528.6
984.029	538.2
984.429	530.6
984.808	522.9
985.208	530.5
985.609	524.9
985.987	520.6
986.388	531.3
986.768	540.7
987.168	528.5
987.548	536.9
987.949	541.5
988.329	545.9
988.731	521.1
989.111	536.9
989.491	534.2
989.893	539.8
990.273	542.6
990.676	523.9
991.057	525.4
991.459	531.7
991.84	535.4
992.221	524.4
992.624	546.9
993.006	533.4
993.388	535.9
993.791	539.7
994.173	536.8
994.576	559.2
994.959	524.7
995.341	535.3
995.724	531.1
996.128	533.2
996.511	532.9
996.894	532.8
997.298	531.5
997.681	536.2
998.065	534.7
998.448	526.6
998.854	544.1
999.237	530.7
999.621	543
1000.01	551.8
1000.39	537.9
1000.8	527
1001.18	541
1001.56	538.3
1001.95	534.9
1002.33	534.3
1002.72	535.4
1003.13	526.7
1003.51	528.2
1003.9	533.8
1004.28	552
1004.67	530.5
1005.06	532.7
1005.44	563.9
1005.83	525.7
1006.21	535
1006.6	526.1
1006.99	537.9
1007.37	537.2
1007.76	533.7
1060.12	527.7
1060.51	526.3
1060.89	542.6
1061.28	540.7
1061.67	542
1062.06	537.7
1062.45	538.3
1062.83	536.7
1063.22	541.2
1063.61	570.6
1064	544.3
1064.39	530.3
1064.78	530.7
1065.14	540
1065.53	533.7
1065.92	535
1066.31	527
1066.7	537.1
1067.09	542.9
1067.46	541.6
1067.85	533
1068.24	529.2
1068.63	537.1
1069.02	523
1069.39	533.2
1069.78	528.2
1070.17	529.6
1070.57	524
1070.93	531.6
1071.33	529.8
1071.72	537.4
1072.11	523.9
1072.48	531.1
1072.87	530.7
1073.26	528
1073.64	531.8
1074.03	527.4
1074.4	528.9
1074.79	527.6
1075.19	535.6
1075.56	533.8
1075.95	532
1076.34	532.4
1076.72	531.8
1077.11	537.8
1077.48	544.6
1077.88	534.2
1078.25	531.2
1078.64	539.9
1079.02	537
1079.41	541.9
1079.78	531.2
1080.18	525.8
1080.55	590.5
1080.95	527.5
1081.32	527.4
1081.72	541
1082.09	526.9
1082.49	522.8
1082.86	529.7
1083.24	523
1083.63	525.9
1084.01	531
1084.38	536.2
1084.78	529.3
1085.16	529.3
1085.55	538.7
1085.93	547.6
1086.31	528.2
1086.7	557.9
1087.08	534
1087.46	529.4
1087.83	526.8
1088.23	542.7
1088.61	532.9
1088.99	534.8
1089.36	531.5
1089.76	528.9
1090.14	530.6
1090.52	526
1090.9	533.3
1091.27	541.8
1091.67	550.8
1092.05	537.7
1092.43	525.9
1092.81	539.7
1093.19	536.1
1093.57	527.6
1093.95	533.4
1094.35	540.2
1094.73	540.6
1095.11	524.4
1095.49	530.6
1095.87	526.8
1096.25	541.5
1096.63	538.1
1097.01	530.2
1097.39	537.8
1097.77	533.5
1098.15	534
1098.53	532.2
1098.91	528.9
1099.29	530.6
1099.68	549.8
1100.06	537.5
1100.44	532.2
1100.82	534.3
1101.18	537.5
1101.56	525.4
1101.95	529.5
1102.33	532.9
1102.71	538.5
1103.1	529
1103.48	524.2
1103.86	522.1
1104.22	536.8
1104.61	527.8
1104.99	526.8
1105.38	520.8
1105.76	526.2
1106.12	529.6
1106.51	563.9
1106.89	543
1107.26	522.3
1107.64	533.4
1108.03	526.2
1108.41	527.8
1108.78	528.4
1109.16	530.3
1109.55	547.2
1109.91	518.1
1110.3	517.3
1110.69	539.6
1111.05	527
1111.44	528.5
1111.8	532.6
1112.19	530.9
1112.58	532.4
1112.94	525.1
1113.33	522.9
1113.7	525.1
1114.09	523.9
1114.45	527.1
1114.84	529.6
1115.21	535.4
1115.6	528.4
1115.96	531.4
1116.35	534.9
1116.72	530.1
1117.11	539.7
1117.48	529
1117.85	528.4
1118.24	541.9
1118.6	529.4
1118.99	523.2
1119.36	534.5
1119.73	540.1
1120.12	531.6
1120.49	517.4
1120.86	540.1
1121.25	530.8
1121.62	523.1
1121.99	526.7
1122.38	539.8
1122.76	531.3
1123.13	524.1
1123.5	535.3
1123.89	535.5
1124.26	522.9
1124.63	533.8
1125	528.2
1125.4	526.7
1125.77	524.9
1126.14	511.4
1126.51	528.5
1126.88	531.5
1127.26	526.3
1127.63	516.9
1128.02	527.4
1128.4	525.1
1128.77	531.6
1129.14	530.3
1129.52	528.8
1129.89	531.1
1130.26	526.8
1130.64	525.4
1131.01	524.7
