#lambda/nm	C1
515.749	575.2
516.148	578.2
516.568	579
516.966	573.3
517.386	574.9
517.785	574.5
518.205	572.3
518.603	571.2
519.024	568.4
519.444	580.3
519.843	581.4
520.263	582.7
520.662	580.1
521.082	574.4
521.481	577.1
521.902	579.1
522.301	579.1
522.722	577.1
523.121	577.8
523.542	575.2
523.963	575
524.362	579
524.783	579.3
525.183	574.5
525.604	579
526.003	571.3
526.425	573.2
526.824	579.7
527.246	582.6
527.646	585.6
528.067	579.2
528.467	583.4
528.888	579.4
529.289	582.1
529.71	578.8
530.11	570.8
530.532	573.1
530.932	567.4
531.354	568.3
531.755	610.3
532.176	585.1
532.577	574.9
532.999	575.6
533.4	567.8
533.822	585.2
534.223	575.1
534.645	570
535.046	569.6
535.468	575.2
535.869	590.1
536.292	568.8
536.693	571.4
537.115	574.4
537.516	576.4
537.939	570.6
538.34	589.4
538.742	589
539.165	580.5
539.566	578.4
539.989	569.4
540.391	579.9
540.814	576.3
541.216	575.9
541.639	573.2
542.041	580.5
542.464	570.5
542.866	568.7
543.268	564.2
543.691	579.9
544.093	575.9
544.517	596.5
544.919	571.2
545.343	598.5
545.745	573.5
546.147	580.3
546.571	573.5
546.974	563.8
547.398	575.6
547.8	590.2
548.224	574.7
548.627	567.2
549.03	581.9
549.454	565.5
549.857	562.4
550.281	570
550.684	566.2
551.087	588.5
551.512	574.3
551.915	580.3
552.34	573
552.743	575.7
553.146	571.9
553.571	574.5
553.975	598
554.399	565.9
554.803	620.7
555.207	573
555.632	563.6
556.036	579.9
556.461	565.2
556.865	573
557.268	558.1
557.694	571.6
558.098	572
558.502	575.1
558.927	568.4
559.332	569.6
559.736	573.1
560.162	574.8
560.566	573.9
560.992	570.4
561.396	570
561.801	572.7
562.227	575
562.631	572.6
563.036	571.6
563.462	579.5
563.867	571.3
564.272	561.6
564.698	574.7
565.103	559.8
565.508	589.5
565.935	577.3
566.34	573.4
566.745	580.7
567.172	573.7
567.577	590.1
567.982	582.7
568.409	573.7
568.815	567.5
569.22	580.1
569.626	580.3
570.053	560.1
570.459	573.9
570.865	577
571.292	574.8
571.698	575.3
572.104	562.4
572.531	566.2
572.937	581.4
573.343	573.6
573.75	566.8
574.177	571.6
574.583	578.9
574.99	578.2
575.396	579.4
575.824	570.2
576.231	577.7
576.637	567.4
577.065	593.9
577.472	570.9
577.879	575.3
578.286	592
578.714	563.5
579.121	574.9
579.528	572.2
579.935	580.4
580.364	574.2
580.771	555.1
581.178	564.5
581.585	572.8
582.014	578.3
582.421	563.5
582.829	569.3
583.236	580.6
583.644	565.4
584.073	561.3
584.481	570.8
584.889	562.8
585.296	574.3
585.726	577.4
586.134	563.9
586.542	569
586.95	595
587.358	561
587.787	567.5
588.196	562.9
588.604	572.4
589.012	574.5
589.421	565
589.851	566.3
590.259	568.5
590.668	570
591.076	609
591.485	569.8
591.894	570
592.324	583
592.733	589.8
593.142	564.6
593.551	566.1
593.96	574.7
594.369	557.8
594.8	559.6
595.209	562.1
595.618	555.4
596.028	567.1
596.437	560.7
596.847	570.1
597.256	576
597.687	574.1
598.097	571
598.507	561.4
598.917	568.2
599.327	574
599.736	573.1
600.146	580.2
600.556	569.4
600.988	581.6
601.398	568.3
601.808	578.3
602.219	560
602.629	567.4
603.039	577
603.45	598.2
603.86	569.4
604.271	588.2
604.703	574.1
605.114	570.3
605.525	573.6
605.935	576.7
606.346	593.3
606.757	583.5
607.168	575.1
607.579	566.8
607.99	581.1
608.402	575.3
608.813	580.8
609.224	564.2
609.636	566.7
610.047	564.6
610.48	573.3
610.892	575.4
611.303	576.3
611.715	569.2
612.127	559.1
612.539	557.9
612.95	570.7
613.362	564.3
613.774	561.9
614.186	562.6
614.599	566.4
615.011	584.8
615.423	556.3
615.835	563.2
616.248	558.4
616.66	574.2
617.073	562.9
617.485	566.5
617.898	575.8
618.311	569.3
618.723	566.8
619.136	598
619.549	584.5
619.962	598.1
620.375	568.9
620.788	576.3
621.201	557
621.614	578.5
622.028	570.1
622.441	576.5
622.854	586.6
623.268	564.3
623.681	574.9
624.095	576.8
624.509	579.5
624.922	572.7
625.336	561.3
625.728	573.1
626.142	576.4
626.556	587
626.97	575.4
627.384	570.3
627.799	567.3
628.213	580.4
628.627	567.3
629.041	567.7
629.456	564.6
629.87	569.1
630.285	582
630.699	578.3
631.093	570.5
631.507	573.7
631.922	576.7
632.337	582.5
632.752	560
633.167	569.5
633.582	567.3
633.997	564.2
634.412	559.9
634.806	571.5
635.221	559.7
635.637	581
636.052	557.6
636.468	569.9
636.883	583.4
637.299	563.9
637.715	559.9
638.109	569.8
638.525	558.9
638.941	580
639.357	572.6
639.773	579.4
640.189	565.4
640.584	565.1
641	568.7
641.416	555.7
641.832	568
642.249	567.9
642.665	564.1
643.06	575.4
643.477	575.3
643.894	553.4
644.31	564.6
644.727	569.6
645.123	570.2
645.54	563.6
645.957	572.9
646.374	569.8
646.77	566.8
647.187	601.5
647.604	567.2
648.021	549.9
648.439	559.8
648.835	570.3
649.252	568.7
649.67	567.8
650.088	571
650.484	575.1
650.902	574.6
651.32	575.6
651.738	564.9
652.134	569.1
652.552	581
652.971	579.1
653.389	565
653.786	579.5
654.204	565.6
654.622	562.5
655.019	573.1
655.438	575.9
655.857	567.4
656.275	570
656.673	562.5
657.091	637.4
657.51	560.7
657.908	581
658.327	588.6
658.746	553.2
659.144	567.2
659.563	578.3
659.982	572.4
660.38	559
660.8	570.6
661.219	572.5
661.617	570.4
662.037	567.3
662.457	580.5
662.855	555.8
663.275	600.7
663.695	568
664.094	565.3
664.514	572.8
664.934	558.7
665.333	576.6
665.753	561.1
666.152	563
666.572	561
666.993	578.1
667.392	564.2
667.812	567
668.212	557.6
668.632	579.5
669.053	568.9
669.453	570.4
669.874	571.5
670.273	573.9
670.694	564.4
671.116	576.7
671.515	578.1
671.937	564.5
672.337	565.7
672.758	563.7
673.158	576.5
673.58	557.7
673.98	568.6
674.402	577.4
674.824	566.8
675.224	563.9
675.646	552.8
676.047	565.9
676.469	570.5
676.869	573.3
677.292	565.1
677.693	559
678.115	565
678.516	568.4
678.939	573.9
679.34	564.9
679.762	573.7
680.164	571
680.586	562.5
680.988	572.6
681.411	599.6
681.812	562.4
682.236	565.1
682.637	565.1
683.061	556
683.462	574.6
683.864	563.5
684.288	571.1
684.69	557.1
685.114	578.7
685.516	576.5
685.94	564.2
686.342	573.1
686.766	562.8
687.168	565.3
687.571	585.5
687.995	567.3
688.398	559.9
688.822	568.7
689.225	581.4
689.628	579.5
690.052	567.5
690.456	571.6
690.88	562.9
691.284	561.4
691.687	578.4
692.112	556.4
692.515	560.9
692.919	565.9
693.344	568.2
693.747	565.4
694.173	560.5
694.577	576.7
694.98	569.5
695.406	560.5
695.81	574.3
696.214	570.8
696.64	580.5
697.044	570.4
697.448	577.8
697.874	570.3
698.279	565.1
698.684	554.9
699.11	562.8
699.514	570.6
699.919	563.8
700.324	558.8
700.75	565.4
701.156	573.7
701.561	578.6
701.987	572
702.393	582.3
702.798	578.9
703.203	562.6
703.63	563.5
704.036	566.4
704.442	571.6
704.847	562.4
705.274	566.2
705.68	570.4
706.086	566.8
706.492	559.9
706.92	564.6
707.326	577.6
707.732	565
708.139	562
708.545	557.2
708.973	559
709.38	567.4
709.786	562.2
710.193	582.9
710.6	570
711.028	561.3
711.435	565.2
711.842	567.7
712.249	562.1
712.656	565
713.064	574.5
713.492	557.3
713.9	563.7
714.307	567.9
714.715	566.2
715.123	569.9
715.53	568.4
715.938	571.2
716.367	569.6
716.775	563.6
717.184	559.3
717.592	572.1
718	573.1
718.408	602.7
718.816	607.9
719.225	566
719.633	567.1
720.042	554.9
720.472	562.7
720.881	587.1
721.29	571.8
721.699	559
722.108	570.5
722.517	570.3
722.926	561.5
723.335	574
723.744	561.9
724.154	563.1
724.563	570.1
724.973	567.4
725.382	571.8
725.792	560.7
726.202	557.3
726.612	577.2
727.022	566.9
727.432	558.2
779.813	565.8
780.223	611.4
780.634	556.6
781.044	563.7
781.454	563.2
781.865	575.7
782.276	560.1
782.686	573.5
783.097	570.5
783.508	565.5
783.919	562.8
784.33	576.1
784.741	579.2
785.152	561.2
785.563	552.7
785.974	564.4
786.386	579.4
786.776	565.6
787.188	559.8
787.599	553.7
788.011	569.8
788.423	571
788.835	562.6
789.247	559.1
789.659	558.8
790.071	556
790.483	600.8
790.874	558.6
791.286	572.4
791.699	560.4
792.111	563.1
792.524	564.2
792.937	561.6
793.349	551.2
793.741	559
794.154	559.9
794.567	573.7
794.98	560.2
795.393	547.5
795.785	572.5
796.198	557
796.612	564.5
797.026	562.4
797.439	549.7
797.831	561
798.245	550.5
798.659	559.4
799.073	555.7
799.487	552.6
799.88	561.5
800.294	561.6
800.708	564.7
801.123	558
801.516	575.7
801.93	548.5
802.345	550.9
802.76	562
803.153	574.5
803.568	576.6
803.983	568
804.377	564.2
804.792	550.2
805.207	553.5
805.601	562.5
806.016	592.2
806.432	560.5
806.826	591.7
807.242	576.1
807.658	563.8
808.052	553.6
808.468	558.2
808.884	556.7
809.279	563.4
809.695	572.7
810.111	583.4
810.506	570
810.922	575.7
811.339	558.8
811.734	569.6
812.151	565.7
812.546	560.1
812.963	555.6
813.38	570
813.776	562.3
814.193	582.6
814.589	553.9
815.006	558.4
815.402	554.2
815.82	555
816.237	563.8
816.633	563.1
817.051	556.4
817.448	558.8
817.866	552
818.262	580.1
818.68	560.2
819.077	556.5
819.495	565.7
819.892	605.2
820.311	555.5
820.708	559.6
821.127	559.8
821.524	576.7
821.943	564.8
822.34	577.7
822.759	567.1
823.157	562.2
823.576	578.6
823.974	560.4
824.393	574.2
824.791	562.4
825.189	554.7
825.609	560.8
826.007	563.5
826.427	556.5
826.826	556.8
827.246	569.2
827.644	548.2
828.043	570.2
828.463	559.1
828.862	573.2
829.261	571.2
829.682	555
830.081	566.2
830.502	560.3
830.901	568.6
831.301	557.5
831.722	555.3
832.121	563.9
832.521	560.3
832.943	561.7
833.342	565.7
833.742	560.2
834.164	558.2
834.564	549.9
834.965	556.9
835.386	558.5
835.787	556.3
836.188	559
836.588	558.7
837.01	563.8
837.411	555.1
837.812	567.2
838.213	566.6
838.636	551.5
839.037	633
839.438	563.3
839.84	569.4
840.263	568.9
840.664	567.8
841.066	560.5
841.468	567.6
841.891	554.8
842.293	567.9
842.695	563.5
843.098	573.4
843.5	560.2
843.902	568.6
844.326	567.8
844.729	562.9
845.131	574.9
845.534	563.2
845.937	572.1
846.34	577
846.764	558.8
847.167	564.1
847.571	555.4
847.974	560.8
848.377	561
848.781	608.3
849.184	575.1
849.588	558.1
849.992	553.8
850.396	569.8
850.821	577.4
851.225	560.8
851.63	560.9
852.034	574.6
852.438	567.8
852.843	588.7
853.247	557.8
853.652	560.2
854.057	576.9
854.462	565.4
854.867	566.8
855.272	593.2
855.677	565.2
856.082	557.1
856.487	553.2
856.893	561.1
857.298	554.5
857.704	559.7
858.11	563.5
858.516	567.4
858.922	560.8
859.328	568.1
859.734	564.8
860.14	571.6
860.525	554.4
860.931	556.1
861.338	559.3
861.745	561.6
862.151	564
862.558	559.4
862.965	561.3
863.372	556.4
863.779	564.5
864.186	583.2
864.572	563.9
864.98	582.8
865.387	587.5
865.795	552
866.203	570.1
866.61	548.7
867.018	570.4
867.405	567.4
867.813	559
868.221	561.5
868.63	554.1
869.038	567.5
869.425	598.4
869.834	562
870.243	552.2
870.652	555.3
871.039	557.2
871.448	559.8
871.857	565.5
872.266	556.3
872.654	565.2
873.064	557.9
873.473	575
873.883	560.9
874.271	550.6
874.681	572.5
875.091	549.3
875.48	568.7
875.89	579.3
876.3	560.5
876.689	549.4
877.1	563.9
877.51	565.8
877.9	583.8
878.31	556.2
878.721	586.5
879.111	556.5
879.522	559.9
879.933	549.8
880.323	551.2
880.734	560.6
881.125	565.7
881.536	555.9
881.948	554.5
882.338	559.8
882.75	565.8
883.141	564.7
883.553	562.5
883.944	586.8
884.356	570
884.769	558.8
885.16	562.3
885.573	550.5
885.964	554.9
886.377	557.4
886.768	548.7
887.181	554.1
887.573	549.5
887.987	565.8
888.378	575.3
888.792	564
889.184	608.7
889.598	554.5
889.99	559
890.383	557.1
890.797	551.6
891.19	571.4
891.604	554.4
891.997	550.8
892.411	548.4
892.805	557.4
893.198	557.7
893.613	546
894.006	551.7
894.421	547.7
894.815	555.3
895.209	551
895.624	593.3
896.018	571.9
896.412	557.9
896.828	551.8
897.222	566.2
897.617	557.2
898.033	576.4
898.427	562
898.822	561
899.239	551.9
899.634	547.7
900.029	575.3
900.424	554.4
900.841	541.5
901.236	568.2
901.632	566.4
902.027	613.1
902.445	568.5
902.841	554.3
903.237	556.5
903.633	568.7
904.05	565.1
904.447	560.5
904.843	567.1
905.24	561.7
905.636	548.3
906.033	558.8
906.451	569.6
906.848	552.1
907.246	553.5
907.643	557.2
908.04	563.8
908.438	572.6
908.835	561.8
909.254	554.2
909.652	560.3
910.05	556.1
910.448	552.6
910.846	565.8
911.244	552.7
911.643	561.8
912.041	560.7
912.44	568.8
912.839	554.6
913.237	557
913.636	554.3
914.035	566.8
914.434	558.6
914.834	567.9
915.233	569.2
915.633	558.6
916.032	559.3
916.432	555.6
916.832	565.8
917.232	555.6
917.632	546.7
918.032	565.5
918.432	554.6
918.833	557.6
919.233	558
919.634	546.6
920.035	568
920.436	552
920.837	557.3
921.238	551.3
921.639	555.9
922.019	562.4
922.42	559.1
922.822	564
923.224	561.7
923.625	556.4
924.027	557.6
924.429	573.8
924.81	558.2
925.212	558.5
925.615	561.1
926.017	552.6
926.42	572.4
926.801	561.3
927.204	562.4
927.607	563.2
928.01	571.7
928.413	564.5
928.795	545.5
929.199	553.5
929.602	555.9
930.006	552
930.388	553.6
930.792	566.9
931.196	557.3
931.579	588.3
931.983	547.8
932.388	599.3
932.771	554.7
933.176	551.1
933.58	558.3
933.964	564
934.369	552.6
934.774	561.5
935.158	554.6
935.563	557.1
935.947	561.7
936.353	564.1
936.759	558.5
937.143	566.2
937.549	559.7
937.934	572.2
938.34	579.2
938.746	553.6
939.131	557.6
939.538	554.3
939.923	560.2
940.33	556
940.716	556.7
941.123	565.1
941.508	567
941.916	572.9
942.302	563.6
942.709	547.2
943.096	550
943.503	559
943.89	554.2
944.298	550.1
944.685	588.7
945.072	553.1
945.48	564.4
945.867	550.7
946.276	553.1
946.663	578.6
947.051	570.2
947.46	565.1
947.848	566.3
948.257	552.1
948.645	564
949.033	548.7
949.443	550.5
949.831	595.6
950.22	550
950.63	565.2
951.018	581.2
951.407	561.7
951.796	551.1
952.207	568
952.596	566.8
952.985	552
953.375	597
953.786	558.5
954.176	552.3
954.566	568.3
954.956	546.1
955.367	554
955.758	574.9
956.148	544.5
956.539	564.9
956.929	548.3
957.341	554.4
957.732	555.3
958.123	558.2
958.515	549.4
958.906	565.8
959.297	556.2
959.689	556.9
960.102	558.8
960.494	558.1
960.886	557.3
961.278	552
961.67	577
962.062	595.7
962.455	554.3
962.847	555.7
963.24	550.7
963.633	557.7
964.026	547.7
964.419	553.5
964.812	563.3
965.206	552.4
965.599	563.7
965.993	560.4
966.386	556.8
966.78	568.8
967.174	560.8
967.569	554.1
967.963	548.7
968.357	544.1
968.752	551.1
969.146	556.2
969.541	546.5
969.936	553.1
970.331	560.1
970.705	557.6
971.1	558.3
971.496	565.7
971.892	550.6
972.287	551.2
972.683	555.1
973.079	555.9
973.454	570.4
973.85	558.7
974.247	565.8
974.643	583.9
975.04	561
975.415	554.9
975.812	551.8
976.209	562.4
976.607	548.2
976.982	565.2
977.38	575.3
977.778	561
978.175	555.5
978.552	558.7
978.95	557.4
979.348	558.1
979.725	596.5
980.123	553.5
980.522	555.5
980.899	546.9
981.298	550.7
