#lambda/nm	C1
362.525	594.1
362.925	581.9
363.325	587
363.724	585.6
364.124	585.8
364.524	581
364.924	589.4
365.324	605.7
365.725	573.4
366.125	600.3
366.525	588.1
366.904	581.5
367.304	571.8
367.705	603.6
368.105	600.8
368.506	586.5
368.906	584.9
369.307	588.1
369.708	588.3
370.108	576.1
370.509	592.5
370.91	580
371.311	586.2
371.712	589.3
372.113	586.1
372.514	574.6
372.894	581.3
373.295	578.3
373.696	594
374.097	596
374.499	611.2
374.9	584.8
375.301	580.1
375.703	588
376.105	576
376.506	591.6
376.908	581.8
377.309	583.6
377.711	591.3
378.113	582.3
378.493	581.9
378.895	574.7
379.297	593
379.699	574
380.102	587.2
380.504	583.3
380.906	577.1
381.308	606.9
381.71	586.3
382.113	599.1
382.515	586.7
382.918	585.3
383.299	586.5
383.701	592.2
384.104	591.1
384.507	569.5
384.909	582.7
385.312	573.6
385.715	576.1
386.118	581.8
386.521	569.6
386.924	596.5
387.327	575.5
387.709	573.8
388.112	565.3
388.515	580.8
388.918	585
389.322	593
389.725	577
390.129	606.3
390.532	592.2
390.936	578.7
391.339	581.7
391.743	586.4
392.125	575.9
392.529	590.7
392.933	598.2
393.337	587.1
393.74	582.1
394.144	587
394.548	583.6
394.953	579
395.357	589.2
395.761	580.8
396.144	590.7
396.548	582.2
396.952	583.5
397.357	590.2
397.761	582.3
398.166	575.4
398.57	583.4
398.975	574
399.379	585
399.763	631.8
400.168	584.2
400.572	583.2
400.977	581.2
401.382	605.8
401.787	597.2
402.192	600.5
402.597	601.2
403.002	576
403.386	595
403.791	599.9
404.197	582.2
404.602	586.4
405.007	584.4
405.413	584.6
405.818	578.5
406.224	577.3
406.608	576.1
407.014	575.7
407.42	600.8
407.825	583.2
408.231	592.6
408.637	587.5
409.043	600.2
409.449	585.4
409.834	579.7
410.24	587.3
410.646	596.5
411.052	595.4
411.458	588.8
411.865	591.4
412.271	595.6
412.677	588
413.062	591.8
413.469	581.1
413.875	609.1
414.282	594.6
414.689	591.8
415.095	590.8
415.502	582.1
415.888	597.4
416.294	571.8
416.701	628.2
417.108	581.2
417.515	599.8
417.923	588.5
418.33	605.7
418.715	592.4
419.123	589.1
419.53	584.8
419.937	587.7
420.345	602.1
420.752	582.1
421.16	600.9
421.546	589.1
421.953	600.8
422.361	578.7
422.769	589.8
423.177	576.5
423.585	611
423.992	602.2
424.379	597.9
424.787	595.4
425.195	612.6
425.603	595.3
426.011	593.8
426.419	602.9
426.806	593.5
427.214	590
427.623	605.9
428.031	610.5
428.44	597.7
428.848	610
429.235	613.2
429.644	606
430.053	598.7
430.461	613.3
430.87	630.3
431.279	619.8
431.666	607
432.075	623.7
432.484	635.4
432.893	633.1
433.302	667.3
433.711	694.5
434.099	681.1
434.508	676.7
434.918	684.9
435.327	721.5
435.737	735.6
436.125	745.4
436.534	762.6
436.944	786.9
437.353	809.1
437.763	840.4
438.173	836.8
438.561	872.5
438.971	872.3
439.381	905.6
439.791	917.5
440.201	911.8
440.589	950.9
440.999	979.6
441.409	998.7
441.819	999
442.23	1042.8
442.619	1047
443.029	1064.8
443.439	1079.4
443.85	1100.9
444.26	1125.4
444.649	1141.1
445.06	1141.1
445.471	1138.6
445.881	1152.7
446.292	1179.9
446.682	1203.9
447.092	1189.8
447.503	1257.7
447.914	1229.4
448.325	1234
448.715	1251.6
449.126	1241.5
449.537	1259.9
449.948	1269
450.338	1268.2
450.75	1281.5
451.161	1286.7
451.572	1304.9
451.984	1296.1
452.374	1289.1
452.786	1308
453.197	1327.9
453.609	1318.1
453.999	1312.9
454.411	1318.1
454.823	1337.2
455.235	1338.7
455.647	1333.8
456.037	1346.7
456.449	1326.5
456.862	1332.8
457.274	1350
457.665	1332.4
458.077	1350.4
458.489	1357.5
458.902	1348.4
459.293	1351.1
459.705	1359
460.118	1348.7
460.53	1354.6
460.921	1349.1
461.334	1342.4
461.747	1339.1
462.16	1359.8
462.551	1361.5
462.964	1334.9
463.377	1329.4
463.79	1342.2
464.182	1348.7
464.595	1339.7
465.008	1352.9
465.421	1342.6
465.813	1343.1
466.226	1350.9
466.64	1343.9
467.053	1373.6
467.445	1349.9
467.859	1345.9
468.272	1328.8
468.686	1339.8
469.078	1332.4
469.492	1316.4
469.906	1325.1
470.298	1323.4
470.712	1311.8
471.126	1345.5
471.54	1299
471.933	1295.3
472.347	1296.6
472.761	1287.3
473.175	1283.6
473.568	1295.4
473.982	1276.2
474.397	1288
474.79	1284.5
475.204	1290.9
475.619	1278.5
476.033	1282.4
476.426	1281.5
476.841	1262.6
477.256	1293.3
477.649	1258.3
478.064	1258.2
478.479	1249.2
478.872	1245.2
479.287	1237.9
479.702	1237.6
480.118	1242.9
480.511	1244.6
480.927	1220.5
481.342	1225.6
481.736	1225.9
482.151	1219.1
482.566	1242.8
482.96	1222.4
483.376	1211.8
483.792	1200.5
484.186	1216.2
484.602	1211.2
485.017	1202.3
485.412	1201.5
485.827	1194.6
486.243	1195.8
486.638	1210.3
487.054	1194.7
487.47	1204.6
487.865	1180.7
488.281	1166.7
488.697	1165.7
489.092	1159.8
489.508	1161.9
489.925	1171.2
490.32	1146.1
490.736	1155.9
491.153	1150.7
491.548	1137.7
491.964	1151.8
492.381	1128.1
492.776	1139.4
493.193	1128.5
493.61	1133.3
494.006	1117
494.422	1114.4
494.84	1098
495.235	1108.6
495.652	1099.8
496.069	1085.8
496.465	1078.6
496.883	1092
497.3	1105.8
497.696	1070.6
498.113	1078.4
498.509	1062.1
498.927	1056.1
499.344	1060.3
499.741	1054.4
500.158	1073.4
500.576	1072.8
500.973	1042.2
501.39	1039.1
501.787	1023.2
502.205	1037.1
502.623	1027.9
503.02	1021.3
503.438	1010.3
503.856	1011.3
504.253	1009.9
504.671	1006.2
505.068	994.9
505.486	991.6
505.905	1014
506.302	995.5
506.72	997
507.118	974
507.536	971.2
507.955	973.5
508.352	975.5
508.771	975.3
509.169	962.9
509.587	955.8
510.006	953.4
510.404	933.7
510.823	946.9
511.221	935.3
511.64	933.1
512.038	951.3
512.457	934.1
512.877	932.9
513.275	912.8
513.694	917.9
514.092	914.1
514.512	908.1
514.91	900.9
515.33	899
515.749	892.7
516.148	899.3
516.568	896.9
516.966	892.4
517.386	883.2
517.785	883.7
518.205	881.1
518.603	867
519.024	870.2
519.444	873.7
519.843	878.6
520.263	862.2
520.662	873.2
521.082	860.7
521.481	859
521.902	857.4
522.301	861.8
522.722	856.7
523.121	846.3
523.542	838.6
523.963	837.5
524.362	842.2
524.783	831.6
525.183	831.8
525.604	833.4
526.003	819.6
526.425	815.3
526.824	823.1
527.246	820.2
527.646	825.3
528.067	810.3
528.467	806.7
528.888	811.4
529.289	808.4
529.71	799.7
530.11	802.6
530.532	783.2
530.932	786
531.354	779.4
531.755	819.9
532.176	788.7
532.577	781.1
532.999	787.8
533.4	770.4
533.822	787.2
534.223	771
534.645	763.3
535.046	767.7
535.468	765.8
535.869	782
536.292	757
536.693	757.7
537.115	758.5
537.516	752.8
537.939	750.6
538.34	769
538.742	762.7
539.165	756.3
539.566	750.7
539.989	746.9
540.391	742.5
540.814	749.2
541.216	748.4
541.639	746.5
542.041	745.9
542.464	743
542.866	736.3
543.268	730.4
543.691	740
544.093	741.7
544.517	746.1
544.919	723.2
545.343	750
545.745	716.7
546.147	716.7
546.571	718.5
546.974	714.9
547.398	715.7
547.8	728
548.224	714.7
548.627	712.9
549.03	723
549.454	702.7
549.857	705.7
550.281	703.8
550.684	702.5
551.087	708.9
551.512	706.1
551.915	708.2
552.34	702.5
552.743	692.7
553.146	692
553.571	699.5
553.975	711.6
554.399	683.4
554.803	737.3
555.207	685
555.632	685.8
556.036	692.2
556.461	678.8
556.865	691.6
557.268	677.6
557.694	674.4
558.098	684.2
558.502	686.8
558.927	676.6
559.332	671.3
559.736	672
560.162	679.2
560.566	672.4
560.992	673.5
561.396	672.8
561.801	670
562.227	673.4
562.631	660.7
563.036	665
563.462	669.9
563.867	666
564.272	646.6
564.698	662.7
565.103	647.1
565.508	671.1
565.935	652.2
566.34	656.3
566.745	658.4
567.172	653.5
567.577	675.8
567.982	659.8
568.409	656.8
568.815	643.6
569.22	649.4
569.626	651.5
570.053	637.8
570.459	645.4
570.865	656.4
571.292	646.9
571.698	651.2
572.104	627.4
572.531	639.3
572.937	654.3
573.343	638.6
573.75	638.4
574.177	647.3
574.583	642.6
574.99	640.7
575.396	640.7
575.824	629.5
576.231	641.3
576.637	629.4
577.065	655.4
577.472	621.7
577.879	627.9
578.286	642.6
578.714	624.3
579.121	627
579.528	627.5
579.935	635.5
580.364	627.8
580.771	616.1
581.178	618.9
581.585	627.8
582.014	620.3
582.421	625.2
582.829	620.9
583.236	631.6
583.644	617.8
584.073	611
584.481	622.5
584.889	612.4
585.296	624.2
585.726	622.9
586.134	607.8
586.542	615.6
586.95	632
587.358	610.4
587.787	617
588.196	609.1
588.604	615.4
589.012	616.1
589.421	608.7
589.851	604.1
590.259	613.5
590.668	607.2
591.076	650.6
591.485	602.7
591.894	609.3
592.324	621.8
592.733	616.1
593.142	600.2
593.551	612.4
593.96	636.6
594.369	596.5
594.8	601.9
595.209	605.9
595.618	586.3
596.028	598.5
596.437	591.5
596.847	602.9
597.256	601.2
597.687	604
598.097	598.6
598.507	589.5
598.917	607.1
599.327	607.6
599.736	601.6
600.146	603.1
600.556	599.3
600.988	600.9
601.398	598.2
601.808	608.5
602.219	584.2
602.629	592.5
603.039	589.4
603.45	624.2
603.86	594.9
604.271	610.7
604.703	598.9
605.114	594.2
605.525	585.7
605.935	594.9
606.346	614.5
606.757	595.2
607.168	587.9
607.579	584
607.99	603.3
608.402	589.8
608.813	591.6
609.224	580.7
609.636	582.6
610.047	582.2
610.48	592.3
610.892	592
611.303	599
611.715	586.1
612.127	581
612.539	582.7
612.95	590.2
613.362	575.4
613.774	580.9
614.186	584.2
614.599	588.1
615.011	594.1
615.423	580.5
615.835	586.9
616.248	576.1
616.66	592.9
617.073	579.9
617.485	583.2
617.898	595
618.311	586.7
618.723	587.3
619.136	613.7
619.549	594.5
619.962	604.1
620.375	579.2
620.788	586
621.201	580.3
621.614	596
622.028	581.5
622.441	590.2
622.854	595.5
623.268	576.5
623.681	589.3
624.095	583.6
624.509	595.4
624.922	587.7
625.336	576.2
625.728	590.4
626.142	593.9
626.556	596.1
626.97	591.6
627.384	578.2
627.799	585.2
628.213	593.2
628.627	579.3
629.041	579.9
629.456	577.3
629.87	581.1
630.285	586.4
630.699	587.3
631.093	578.8
631.507	578.5
631.922	576.2
632.337	595.6
632.752	570
633.167	578.8
633.582	577.2
633.997	573.8
634.412	574.1
634.806	582
635.221	566.5
635.637	587.7
636.052	572.4
636.468	581
636.883	599.4
637.299	573.2
637.715	566.6
638.109	574.4
638.525	563.2
638.941	585.8
639.357	576.9
639.773	591.9
640.189	573.6
640.584	576.9
641	573.1
641.416	562.9
641.832	572.2
642.249	569.7
642.665	574.7
643.06	581.1
643.477	578.3
643.894	562
644.31	576.9
644.727	574.1
645.123	577
645.54	563.3
645.957	578.4
646.374	581.8
646.77	576
647.187	604.2
647.604	578.7
648.021	564.6
648.439	566
648.835	581.5
649.252	576.3
649.67	574.4
650.088	571.2
650.484	580.5
650.902	577.8
651.32	584
651.738	576.6
652.134	577
652.552	589.5
652.971	584.8
653.389	574.4
653.786	586.6
654.204	576.6
654.622	568.2
655.019	578.3
655.438	575.1
655.857	580.3
656.275	578.8
656.673	563.9
657.091	638.4
657.51	562.2
657.908	581.1
658.327	591.2
658.746	562.3
659.144	575.4
659.563	585
659.982	575.2
660.38	560.8
660.8	574.6
661.219	579
661.617	574.3
662.037	571.2
662.457	580
662.855	561
663.275	602
663.695	568
664.094	574.2
664.514	574.9
664.934	562.6
665.333	580.8
665.753	567.5
666.152	563.6
666.572	566.7
666.993	588.6
667.392	566.6
667.812	570.7
668.212	564.7
668.632	580.5
669.053	567
669.453	575.9
669.874	572.2
670.273	571.2
670.694	558.2
671.116	583.9
671.515	578.5
671.937	566.7
672.337	561.7
672.758	561.9
673.158	574.6
673.58	560.7
673.98	577.1
674.402	575.9
674.824	570.2
675.224	560.7
675.646	559.5
676.047	562.8
676.469	572.3
676.869	576.7
677.292	569.8
677.693	558.4
678.115	562.2
678.516	579.3
678.939	567.5
679.34	569.9
679.762	576.4
680.164	571.7
680.586	560.3
680.988	569.7
681.411	594.9
681.812	568.2
682.236	559.3
682.637	561.1
683.061	560.2
683.462	572.9
683.864	568.9
684.288	570.9
684.69	556.8
685.114	580.8
685.516	576.3
685.94	556.9
686.342	577.6
686.766	564.2
687.168	565.4
687.571	588.5
687.995	567
688.398	560.5
688.822	566
689.225	581.2
689.628	579.8
690.052	568.2
690.456	571.5
690.88	566.6
691.284	559.5
691.687	578.2
692.112	557.5
692.515	565.1
692.919	569.7
693.344	566.2
693.747	562.1
694.173	558.5
694.577	581.4
694.98	564.3
695.406	558.5
695.81	567.7
696.214	568.7
696.64	572.8
697.044	573.6
697.448	579.6
697.874	563.1
698.279	563.3
698.684	554.9
699.11	567.6
699.514	563.7
699.919	565
700.324	554.5
700.75	564.2
701.156	560.6
701.561	578.7
701.987	574.2
702.393	576.6
702.798	575.6
703.203	565.1
703.63	564.9
704.036	558.6
704.442	564.4
704.847	556.7
705.274	566.7
705.68	568.4
706.086	573.2
706.492	558
706.92	563.4
707.326	571.9
707.732	559
708.139	557.3
708.545	559.6
708.973	562.2
709.38	563
709.786	556.2
710.193	576.8
710.6	567.3
711.028	558.5
711.435	565.4
711.842	568
712.249	560.2
712.656	561.5
713.064	570.3
713.492	561.4
713.9	564
714.307	565.3
714.715	566.2
715.123	569.4
715.53	567.2
715.938	578.5
716.367	570.6
716.775	561.7
717.184	558.1
717.592	565.2
718	572.8
718.408	600.9
718.816	609.5
719.225	570.7
719.633	567.9
720.042	556.2
720.472	562.2
720.881	588.7
721.29	570.1
721.699	556.5
722.108	568.5
722.517	566.3
722.926	564.9
723.335	575.2
723.744	559.3
724.154	561.6
724.563	563.6
724.973	569.5
725.382	560.5
725.792	564.7
726.202	562.3
726.612	577
727.022	566
727.432	557.7
779.813	561.6
780.223	608.1
780.634	562.5
781.044	558.4
781.454	566.7
781.865	576.5
782.276	554
782.686	577.4
783.097	562.8
783.508	558.2
783.919	565.4
784.33	578.1
784.741	578.9
785.152	559.7
785.563	547.6
785.974	555.4
786.386	569.5
786.776	562.5
787.188	559.3
787.599	559
788.011	571.1
788.423	563.3
788.835	558.8
789.247	555.9
789.659	554.5
790.071	558.6
790.483	599.6
790.874	560.7
791.286	578.5
791.699	554.3
792.111	563
792.524	567.9
792.937	558.4
793.349	551.8
793.741	555.6
794.154	555.5
794.567	578.7
794.98	559.6
795.393	552
795.785	576.5
796.198	557.9
796.612	564.9
797.026	559.2
797.439	539.4
797.831	561.1
798.245	553.7
798.659	558.3
799.073	552.5
799.487	557.7
799.88	558.1
800.294	563.4
800.708	560.6
801.123	561.6
801.516	584.6
801.93	551
802.345	545.6
802.76	562.2
803.153	575.6
803.568	572.2
803.983	572.5
804.377	565
804.792	545.1
805.207	545.4
805.601	563.7
806.016	586.7
806.432	550
806.826	591.7
807.242	574.1
807.658	564.3
808.052	562.1
808.468	561.4
808.884	554.7
809.279	559.3
809.695	565.2
810.111	577
810.506	565
810.922	576.2
811.339	562
811.734	569.1
812.151	560.9
812.546	559
812.963	558.4
813.38	564
813.776	559
814.193	577.6
814.589	555.5
815.006	559.7
815.402	553.6
815.82	557.6
816.237	565.7
816.633	562.7
817.051	550.9
817.448	566.1
817.866	554.3
818.262	578.6
818.68	556.5
819.077	552.5
819.495	559.1
819.892	601.9
820.311	553.9
820.708	553
821.127	555.4
821.524	565
821.943	566.1
822.34	574.3
822.759	560.5
823.157	560.2
823.576	578
823.974	566.1
824.393	570.9
824.791	563.2
825.189	552.8
825.609	555.1
826.007	563
826.427	546.3
826.826	553.9
827.246	564.6
827.644	547.1
828.043	573.1
828.463	556.5
828.862	566.7
829.261	564.6
829.682	551.8
830.081	568.4
830.502	559
830.901	560.1
831.301	553.4
831.722	551.2
832.121	557.1
832.521	558.9
832.943	558.7
833.342	560.6
833.742	555.5
834.164	559.4
834.564	548
834.965	555.3
835.386	557.2
835.787	558.7
836.188	567.8
836.588	568.3
837.01	562.9
837.411	554.1
837.812	566.5
838.213	558.7
838.636	556.1
839.037	627.6
839.438	562.5
839.84	563.2
840.263	565.7
840.664	563.2
841.066	560.4
841.468	560.7
841.891	556.6
842.293	570.1
842.695	566.9
843.098	567.1
843.5	560.3
843.902	560.7
844.326	565.6
844.729	567.2
845.131	577.4
845.534	561.4
845.937	573.3
846.34	570
846.764	553.2
847.167	565.6
847.571	555.5
847.974	558.8
848.377	556
848.781	608.3
849.184	578.8
849.588	555.5
849.992	556
850.396	561.7
850.821	576.4
851.225	563.3
851.63	553.1
852.034	571.7
852.438	557.3
852.843	629.5
853.247	550.2
853.652	552.8
854.057	578.5
854.462	559.7
854.867	565.4
855.272	585.5
855.677	570.6
856.082	549
856.487	550.4
856.893	568.5
857.298	556.1
857.704	551.6
858.11	562.7
858.516	572
858.922	564.6
859.328	566.9
859.734	565.2
860.14	563.5
860.525	567.4
860.931	554.8
861.338	560
861.745	567.9
862.151	565
862.558	560.2
862.965	553.3
863.372	555.5
863.779	557.3
864.186	584.5
864.572	563
864.98	580.1
865.387	594.3
865.795	551.2
866.203	564.8
866.61	557
867.018	572.6
867.405	565.6
867.813	555.2
868.221	556.9
868.63	558.6
869.038	563.7
869.425	597.3
869.834	563.1
870.243	553
870.652	559.6
871.039	549.8
871.448	554.9
871.857	560
872.266	563.7
872.654	556.9
873.064	550
873.473	566.8
873.883	553.4
874.271	549.8
874.681	573.1
875.091	552.9
875.48	565
875.89	573.2
876.3	562.9
876.689	544
877.1	565.1
877.51	557.1
877.9	573.2
878.31	556.8
878.721	586.6
879.111	556
879.522	556.2
879.933	547.1
880.323	551.4
880.734	547.2
881.125	561.3
881.536	558.1
881.948	550.6
882.338	555.9
882.75	561
883.141	547.6
883.553	563.5
883.944	581.8
884.356	563
884.769	553.7
885.16	560.2
885.573	558
885.964	556
886.377	559.4
886.768	549.3
887.181	558.1
887.573	548.6
887.987	565.3
888.378	574.2
888.792	563.5
889.184	599
889.598	553.6
889.99	564.7
890.383	559.5
890.797	543.9
891.19	562.6
891.604	553.4
891.997	548.2
892.411	554.4
892.805	552.2
893.198	548.6
893.613	548.1
894.006	555.8
894.421	550.9
894.815	552.7
895.209	551.3
895.624	595.1
896.018	572
896.412	557
896.828	548.1
897.222	560
897.617	556.3
898.033	573.4
898.427	559.1
898.822	557.8
899.239	545.3
899.634	548.3
900.029	571.3
900.424	547.1
900.841	545.7
901.236	563.4
901.632	563.5
902.027	611.3
902.445	562.8
902.841	556.9
903.237	553.8
903.633	566.7
904.05	560.2
904.447	560.4
904.843	566.2
905.24	560.4
905.636	550.4
906.033	547.6
906.451	563.9
906.848	544.6
907.246	559.4
907.643	558.4
908.04	564.3
908.438	573.6
908.835	566.5
909.254	557.8
909.652	567.2
910.05	553.6
910.448	548
910.846	567.7
911.244	550.5
911.643	555.4
912.041	551.9
912.44	570.9
912.839	546.5
913.237	553
913.636	550.8
914.035	564.2
914.434	558.5
914.834	572.9
915.233	562.9
915.633	556.3
916.032	547.4
916.432	552.4
916.832	568.9
917.232	562.3
917.632	551.1
918.032	561.3
918.432	557.8
918.833	554
919.233	551.5
919.634	545.5
920.035	555.5
920.436	550.3
920.837	559.1
921.238	554.6
921.639	555.8
922.019	555
922.42	567.4
922.822	559.1
923.224	550.2
923.625	554.3
924.027	560.1
924.429	575.6
924.81	557.5
925.212	563.1
925.615	554
926.017	556.3
926.42	566.1
926.801	557.6
927.204	552.4
927.607	561.9
928.01	572.4
928.413	561.7
928.795	546.5
929.199	554.1
929.602	555.9
930.006	552.8
930.388	551.6
930.792	553.7
931.196	555.5
931.579	592.1
931.983	550.1
932.388	604.3
932.771	552
933.176	551.5
933.58	561.8
933.964	566.9
934.369	547.9
934.774	564.1
935.158	549.6
935.563	556.9
935.947	559.1
936.353	560.5
936.759	556.1
937.143	558.5
937.549	558.3
937.934	567.4
938.34	572.6
938.746	547.9
939.131	554
939.538	554.2
939.923	567.7
940.33	550.2
940.716	562.4
941.123	556.7
941.508	562.9
941.916	570.7
942.302	561.5
942.709	546.3
943.096	550.8
943.503	558.1
943.89	551.5
944.298	554.5
944.685	577.2
945.072	557.1
945.48	565
945.867	552.1
946.276	548.3
946.663	578.9
947.051	566.9
947.46	566.1
947.848	556
948.257	560.1
948.645	556.1
949.033	548.4
949.443	541
949.831	592.9
950.22	536.9
950.63	564.7
951.018	581.6
951.407	555.5
951.796	550.1
952.207	567.5
952.596	563.8
952.985	551.4
953.375	595.9
953.786	559.4
954.176	539.1
954.566	567.7
954.956	547.2
955.367	551.1
955.758	577.1
956.148	547.3
956.539	571.2
956.929	552
957.341	546.8
957.732	553.2
958.123	563.5
958.515	551.3
958.906	560.4
959.297	556.6
959.689	550.1
960.102	553.2
960.494	558.9
960.886	549.6
961.278	549.1
961.67	574.7
962.062	584.5
962.455	553.1
962.847	549.5
963.24	550.2
963.633	551.8
964.026	543.9
964.419	557.2
964.812	562.3
965.206	548.6
965.599	557.2
965.993	553.4
966.386	553.2
966.78	562.1
967.174	561.2
967.569	547.3
967.963	546.1
968.357	544.4
968.752	547.9
969.146	548.6
969.541	548.1
969.936	554.6
970.331	547.4
970.705	555.7
971.1	547.5
971.496	557.6
971.892	547.9
972.287	553.4
972.683	551.6
973.079	547.1
973.454	568.1
973.85	561.3
974.247	559.8
974.643	578.3
