#lambda/nm	C1
980.522	532.1
980.899	533.8
981.298	539.3
981.697	539.6
982.075	527.9
982.474	531
982.852	541.7
983.251	542.9
983.651	531.5
984.029	543.9
984.429	536.7
984.808	524
985.208	534.6
985.609	526.8
985.987	525.9
986.388	535.9
986.768	534.7
987.168	533.1
987.548	538.5
987.949	543.4
988.329	542.9
988.731	526.5
989.111	537.6
989.491	535.1
989.893	535
990.273	544.9
990.676	528.5
991.057	529.5
991.459	534
991.84	536.1
992.221	527.6
992.624	553.1
993.006	546.1
993.388	541.5
993.791	544.2
994.173	544.7
994.576	564.6
994.959	530.9
995.341	536.4
995.724	533.3
996.128	539.5
996.511	537.4
996.894	535.4
997.298	531.6
997.681	541
998.065	540.1
998.448	535
998.854	546.8
999.237	532.3
999.621	549.3
1000.01	548.2
1000.39	539.2
1000.8	535.5
1001.18	547.5
1001.56	546.7
1001.95	545
1002.33	547.8
1002.72	538
1003.13	538.1
1003.51	537.8
1003.9	539.9
1004.28	553.8
1004.67	532.3
1005.06	535.1
1005.44	566.6
1005.83	529.7
1006.21	533.6
1006.6	538.6
1006.99	547.2
1007.37	541.8
1007.76	543.4
1060.12	536.3
1060.51	532.7
1060.89	544.1
1061.28	549.1
1061.67	550.8
1062.06	540.2
1062.45	542.1
1062.83	531.9
1063.22	545.9
1063.61	573.5
1064	546
1064.39	537.1
1064.78	539.1
1065.14	543
1065.53	536.1
1065.92	537.4
1066.31	529.4
1066.7	542.2
1067.09	552.5
1067.46	544.7
1067.85	540.5
1068.24	529.5
1068.63	542.6
1069.02	534.2
1069.39	539.6
1069.78	531.7
1070.17	531.8
1070.57	528.2
1070.93	540.5
1071.33	535.1
1071.72	536.1
1072.11	535
1072.48	530.5
1072.87	540.6
1073.26	537.8
1073.64	531.3
1074.03	528.9
1074.4	530.9
1074.79	531.8
1075.19	538.2
1075.56	542.8
1075.95	538.8
1076.34	537.7
1076.72	533.6
1077.11	539.7
1077.48	553.6
1077.88	536.9
1078.25	532.9
1078.64	541.1
1079.02	538.9
1079.41	535.2
1079.78	534
1080.18	531.7
1080.55	596.7
1080.95	532.9
1081.32	533.2
1081.72	541.1
1082.09	535.7
1082.49	526.2
1082.86	531.5
1083.24	526.7
1083.63	522.5
1084.01	535
1084.38	542.3
1084.78	527.1
1085.16	540.6
1085.55	550.6
1085.93	548.1
1086.31	529.1
1086.7	561.8
1087.08	542.5
1087.46	535
1087.83	534
1088.23	540
1088.61	536.7
1088.99	538.7
1089.36	532.2
1089.76	539.4
1090.14	536.6
1090.52	535.3
1090.9	530.1
1091.27	544.3
1091.67	554.6
1092.05	545.1
1092.43	541.4
1092.81	537.1
1093.19	542.5
1093.57	531.3
1093.95	530
1094.35	545.4
1094.73	547.9
1095.11	531.3
1095.49	529.2
1095.87	538.6
1096.25	549.5
1096.63	546.5
1097.01	529
1097.39	540.7
1097.77	535
1098.15	530.1
1098.53	527.8
1098.91	537.9
1099.29	533.4
1099.68	549.4
1100.06	541.9
1100.44	535.5
1100.82	539.3
1101.18	541.8
1101.56	536.1
1101.95	534.8
1102.33	532.7
1102.71	542.7
1103.1	526.9
1103.48	526.5
1103.86	525.5
1104.22	543.6
1104.61	534
1104.99	526.1
1105.38	527.9
1105.76	537.1
1106.12	535
1106.51	569.5
1106.89	541.8
1107.26	536.7
1107.64	542.8
1108.03	534.3
1108.41	533.7
1108.78	541.2
1109.16	535.3
1109.55	547.6
1109.91	524.8
1110.3	523.2
1110.69	547.2
1111.05	532.6
1111.44	538.6
1111.8	531.4
1112.19	540.4
1112.58	540.5
1112.94	537.5
1113.33	530.7
1113.7	530.7
1114.09	529.6
1114.45	527.4
1114.84	532.1
1115.21	542.1
1115.6	531.5
1115.96	537.8
1116.35	538.7
1116.72	531.7
1117.11	543.7
1117.48	530.9
1117.85	533.8
1118.24	547.6
1118.6	536.3
1118.99	531.9
1119.36	538.7
1119.73	538.5
1120.12	538.7
1120.49	528
1120.86	543.7
1121.25	536.1
1121.62	525.7
1121.99	532.3
1122.38	546.9
1122.76	534.8
1123.13	527.9
1123.5	533.5
1123.89	537.8
1124.26	529.4
1124.63	531.8
1125	532
1125.4	528.4
1125.77	525.2
1126.14	518.8
1126.51	532
1126.88	538
1127.26	526.9
1127.63	518.8
1128.02	526.5
1128.4	529.6
1128.77	528.1
1129.14	534.3
1129.52	530.9
1129.89	535.3
1130.26	528.3
1130.64	522.7
1131.01	526.9
