#lambda/nm	C1
272.618	593.5
273.004	589.9
273.391	601.5
273.777	603.4
274.164	588.3
274.55	614
274.937	596
275.324	591.1
275.71	603.5
276.097	601.6
276.484	580.8
276.871	597.5
277.258	601.4
277.645	586.5
278.032	592.4
278.419	592.4
278.807	595.4
279.194	586.5
279.581	586.7
279.969	597.3
280.356	596.5
280.744	592.4
281.131	616.8
281.519	602.3
281.907	594.1
282.295	596.6
282.682	607.7
283.07	598.7
283.458	605.2
283.846	601.8
284.235	607.9
284.623	610.3
285.011	591.3
285.399	596.1
285.788	595.1
286.176	583.3
286.565	607.9
286.953	587.6
287.342	588.6
287.731	590.2
288.119	592.1
288.508	594.6
288.897	596.5
289.286	584.3
289.675	595.4
290.064	603.4
290.453	592.9
290.821	592.5
291.21	611.6
291.599	584.4
291.989	596.6
292.378	604.8
292.768	616.2
293.157	604.2
293.547	605.2
293.936	593.7
294.326	584.8
294.716	597.1
295.106	592.1
295.496	602.1
295.886	606.2
296.276	595.3
296.666	590.1
297.056	584.2
297.446	585.4
297.836	614.8
298.227	593.3
298.617	595.7
299.008	606.2
299.398	592.4
299.789	592.2
300.179	603.8
300.57	607.8
300.961	587.4
301.352	587.8
301.742	605.6
302.133	592.8
302.524	599.3
302.915	598.4
303.307	586.4
303.698	604.1
304.089	603.5
304.48	596
304.872	598.1
305.263	592.4
305.655	589.1
306.046	595.6
306.438	594.1
306.829	593
307.221	605.3
307.613	602.2
308.005	605.5
308.397	611.2
308.789	615.8
309.181	617.5
309.573	614.2
309.965	611.4
310.357	593.6
310.749	599.3
311.142	591.6
311.534	591.1
311.926	604
312.319	593.8
312.711	583.4
313.104	604.6
313.497	595.3
313.889	632
314.282	608.5
314.675	620.6
315.068	596.9
315.461	604.5
315.854	629.3
316.247	599.4
316.64	591.8
317.033	593.6
317.405	598
317.798	598.2
318.192	600.3
318.585	592.7
318.979	601.5
319.372	584.1
319.766	594.3
320.16	603.4
320.553	607.5
320.947	613.6
321.341	592.1
321.735	599.9
322.129	581.9
322.523	616.9
322.917	588.5
323.311	600.7
323.705	596
324.099	599.1
324.494	612
324.888	605.4
325.282	594.5
325.677	599.6
326.071	607.3
326.466	612.1
326.861	602.2
327.255	612.3
327.65	609.9
328.045	612.4
328.44	601.3
328.835	595.3
329.23	586.6
329.625	619.7
330.02	594.4
330.415	618.8
330.81	597
331.206	592.7
331.601	591.7
331.996	599.3
332.37	610
332.766	591.1
333.161	619.4
333.557	592.3
333.953	597
334.348	1019.9
334.744	600.5
335.14	590.3
335.536	586.9
335.932	602
336.328	596.1
336.724	598.5
337.12	591.9
337.516	598.5
337.913	594.1
338.309	606.5
338.705	595.8
339.102	603.9
339.498	591.3
339.895	608
340.291	592
340.688	608.4
341.085	588.2
341.481	594.5
341.878	595.1
342.275	617.2
342.672	587
343.069	591.1
343.466	578.7
343.842	599.4
344.239	585.1
344.636	586.7
345.033	583.1
345.431	590.5
345.828	594.8
346.225	587.6
346.623	601.5
347.02	602.2
347.418	599.8
347.816	608.1
348.213	584.6
348.611	599
349.009	586.9
349.407	605.3
349.805	584.3
350.203	584.7
350.601	603.1
350.999	589.8
351.397	582.8
351.795	591.6
352.193	600.4
352.57	602.6
352.969	606.9
353.367	582.4
353.766	589.9
354.164	585
354.563	601
354.961	593.5
355.36	584.8
355.759	586.7
356.158	587.9
356.557	584.7
356.956	582.1
357.355	585.4
357.754	598.6
358.153	595.6
358.552	615
358.951	587.2
359.35	596.3
359.75	584.2
360.149	581.8
360.527	579
360.926	583.8
361.326	589.2
361.726	588.8
362.125	585.1
362.525	590.7
362.925	583.9
363.325	592.8
363.724	588.9
364.124	584.2
364.524	581.8
364.924	587.9
365.324	599.2
365.725	577.7
366.125	593.3
366.525	592.1
366.904	580
367.304	570
367.705	609
368.105	606.3
368.506	588.7
368.906	588
369.307	588.5
369.708	594.2
370.108	582.2
370.509	599.6
370.91	586.6
371.311	591.7
371.712	588.6
372.113	588.5
372.514	578.7
372.894	586.3
373.295	587.2
373.696	595.4
374.097	594.5
374.499	614
374.9	590.2
375.301	578.6
375.703	593.4
376.105	583.6
376.506	591.6
376.908	592.9
377.309	590.7
377.711	586.6
378.113	585.5
378.493	586.2
378.895	584
379.297	596.6
379.699	575.1
380.102	589.5
380.504	591.7
380.906	583.5
381.308	614.1
381.71	585
382.113	596.3
382.515	588.9
382.918	592.5
383.299	588.8
383.701	600.3
384.104	591
384.507	569.6
384.909	586.9
385.312	580
385.715	580.6
386.118	586.5
386.521	578.7
386.924	596.8
387.327	579.1
387.709	574.4
388.112	569.4
388.515	587.3
388.918	585.5
389.322	586.6
389.725	578.4
390.129	605.8
390.532	590.3
390.936	590.9
391.339	583.5
391.743	590.2
392.125	578.4
392.529	594.2
392.933	599.2
393.337	586.7
393.74	587.2
394.144	590.5
394.548	583.3
394.953	586.6
395.357	591.4
395.761	582.9
396.144	594.4
396.548	590.9
396.952	586.2
397.357	586.3
397.761	585.6
398.166	580.9
398.57	585.3
398.975	579.2
399.379	589.6
399.763	634.6
400.168	589.8
400.572	586.5
400.977	583.8
401.382	607.5
401.787	591.9
402.192	599
402.597	605.1
403.002	576.5
403.386	602.2
403.791	609.6
404.197	583.1
404.602	586.8
405.007	590
405.413	585.6
405.818	580.3
406.224	584
406.608	582.6
407.014	579.6
407.42	601.9
407.825	582.9
408.231	602.2
408.637	592.3
409.043	600.9
409.449	587.2
409.834	576.8
410.24	588.3
410.646	593.3
411.052	595
411.458	592.3
411.865	592.7
412.271	590.7
412.677	582.7
413.062	585.7
413.469	574.8
413.875	614.3
414.282	600
414.689	592.9
415.095	598.6
415.502	582.3
415.888	583.3
416.294	563.7
416.701	628.6
417.108	579.7
417.515	591.8
417.923	582.4
418.33	603.9
418.715	591
419.123	586.5
419.53	583.6
419.937	586.9
420.345	603.5
420.752	587.1
421.16	608.3
421.546	589.4
421.953	601.3
422.361	579.4
422.769	590.4
423.177	581.8
423.585	609.8
423.992	610.7
424.379	605.5
424.787	599.1
425.195	612.5
425.603	588.4
426.011	600.1
426.419	603.3
426.806	592.2
427.214	592.4
427.623	599.5
428.031	606.4
428.44	589.3
428.848	600.8
429.235	605.5
429.644	592.4
430.053	594.6
430.461	605.6
430.87	609.2
431.279	598.7
431.666	582.9
432.075	594.2
432.484	597.2
432.893	585.4
433.302	614.3
433.711	633.7
434.099	597.2
434.508	583.3
434.918	580.8
435.327	598.9
435.737	589.9
436.125	588.4
436.534	590.8
436.944	596.2
437.353	589.6
437.763	604.2
438.173	575.2
438.561	600.9
438.971	570.6
439.381	584.4
439.791	589.7
440.201	569.3
440.589	593.4
440.999	589.1
441.409	588.4
441.819	576.4
442.23	594
442.619	594.8
443.029	587.3
443.439	586.1
443.85	591.1
444.26	606
444.649	595.6
445.06	585.2
445.471	575.5
445.881	583.6
446.292	604.1
446.682	610.2
447.092	577.6
447.503	630.6
447.914	589.6
448.325	590.3
448.715	585.7
449.126	584.5
449.537	584.1
449.948	585
450.338	589.8
450.75	593.7
451.161	589.1
451.572	592
451.984	576.9
452.374	566.2
452.786	582.2
453.197	588.5
453.609	591.9
453.999	579.3
454.411	577.2
454.823	588.7
455.235	591.4
455.647	577
456.037	584.3
456.449	575.5
456.862	590.2
457.274	579.3
457.665	581.1
458.077	586.2
458.489	596.7
458.902	581.3
459.293	580.3
459.705	582.8
460.118	570.5
460.53	582.2
460.921	582.6
461.334	582.7
461.747	582.8
462.16	596.1
462.551	594.1
462.964	588.8
463.377	570.3
463.79	581.2
464.182	591.2
464.595	573
465.008	581.8
465.421	591.6
465.813	578.7
466.226	592.2
466.64	583.8
467.053	622.7
467.445	589.2
467.859	581
468.272	585.8
468.686	595.2
469.078	580.9
469.492	570.2
469.906	581.6
470.298	590.6
470.712	578.6
471.126	613.2
471.54	567.4
471.933	571.6
472.347	582.5
472.761	573.4
473.175	574.5
473.568	580.2
473.982	571
474.397	585.4
474.79	587.9
475.204	594.6
475.619	581.3
476.033	589
476.426	580
476.841	574.1
477.256	600.3
477.649	572.1
478.064	573.1
478.479	573.3
478.872	580.2
479.287	566.6
479.702	572.7
480.118	581.7
480.511	582.2
480.927	570.3
481.342	574.1
481.736	581.8
482.151	579.9
482.566	589.1
482.96	574.2
483.376	593.4
483.792	573.4
484.186	585.9
484.602	575.8
485.017	579.6
485.412	580.4
485.827	581
486.243	585.7
486.638	597.4
487.054	587.4
487.47	590.2
487.865	584.5
488.281	577
488.697	569
489.092	579.1
489.508	572.4
489.925	592
490.32	570.4
490.736	578.4
491.153	586.3
491.548	583.6
491.964	591.5
492.381	567.8
492.776	583.2
493.193	579.8
493.61	587.3
494.006	581.4
494.422	586
494.84	575.5
495.235	588.8
495.652	577.7
496.069	579.3
496.465	571.4
496.883	572.2
497.3	598.7
497.696	574.6
498.113	585.7
498.509	566.2
498.927	563.4
499.344	574.1
499.741	568.7
500.158	594.4
500.576	585.3
500.973	583
501.39	575.2
501.787	569.7
502.205	575.5
502.623	571.1
503.02	566.2
503.438	567.8
503.856	571.8
504.253	576.9
504.671	578
505.068	568.9
505.486	572
505.905	588
506.302	583.2
506.72	580.7
507.118	562.6
507.536	572
507.955	572.5
508.352	579.4
508.771	576
509.169	575.6
509.587	569.7
510.006	577.3
510.404	558.6
510.823	566.9
511.221	571.7
511.64	568.3
512.038	583.9
512.457	579.4
512.877	577
513.275	573.9
513.694	576.4
514.092	572.5
514.512	576.6
514.91	581.7
515.33	579.1
515.749	574.4
516.148	580.1
516.568	577.6
516.966	577.5
517.386	570.4
517.785	578.3
518.205	568.1
518.603	568.5
519.024	568.9
519.444	579.2
519.843	584.3
520.263	576.9
520.662	582.6
521.082	568.1
521.481	576
521.902	578.6
522.301	577.3
522.722	578.5
523.121	571.6
523.542	570.1
523.963	574.4
524.362	579.3
524.783	578.6
525.183	573.8
525.604	585.3
526.003	568.5
526.425	568.4
526.824	576.5
527.246	580.7
527.646	581.9
528.067	580.9
528.467	574.9
528.888	582.7
529.289	572.4
529.71	577.2
530.11	571.2
530.532	578.5
530.932	567.8
531.354	561.3
531.755	606.6
532.176	581.1
532.577	570.6
532.999	573.6
533.4	568.6
533.822	581.9
534.223	571.2
534.645	569.4
535.046	566.5
535.468	574.2
535.869	583.2
536.292	567.3
536.693	573.8
537.115	576.7
537.516	572.1
537.939	574.1
538.34	584.6
538.742	585.9
539.165	581.3
539.566	573.7
539.989	565.8
540.391	570.2
540.814	572
541.216	573.6
541.639	570.3
542.041	586.7
542.464	568.7
542.866	567.3
543.268	568.8
543.691	577.1
544.093	584.6
544.517	593.9
544.919	564.3
545.343	599.2
545.745	569.7
546.147	574.9
546.571	570.8
546.974	562.2
547.398	575.9
547.8	591.4
548.224	573.7
548.627	568.8
549.03	581.5
549.454	565.1
549.857	562.8
550.281	566.3
550.684	566.2
551.087	582.8
551.512	575.8
551.915	580.7
552.34	580.8
552.743	569.1
553.146	574.6
553.571	568.9
553.975	594.4
554.399	565.5
554.803	617.7
555.207	574
555.632	564.8
556.036	572.3
556.461	563.4
556.865	575.4
557.268	568.1
557.694	575.2
558.098	576.9
558.502	571.1
558.927	566.8
559.332	570.4
559.736	572.9
560.162	573.2
560.566	571.9
560.992	575.7
561.396	570.7
561.801	570.3
562.227	580.3
562.631	569
563.036	571.8
563.462	579.5
563.867	574.6
564.272	565.4
564.698	573.2
565.103	564.9
565.508	592.1
565.935	573.1
566.34	575.5
566.745	585.7
567.172	573.2
567.577	594.7
567.982	587
568.409	574.5
568.815	564.1
569.22	570.6
569.626	576.8
570.053	559.4
570.459	576.8
570.865	580.6
571.292	581.7
571.698	578.9
572.104	559.1
572.531	565.9
572.937	580.8
573.343	566.9
573.75	569.3
574.177	576.6
574.583	579.1
574.99	575.9
575.396	580
575.824	574.7
576.231	577.2
576.637	565.7
577.065	599.4
577.472	568.2
577.879	572.5
578.286	588.2
578.714	566.1
579.121	573.5
579.528	580
579.935	584.6
580.364	565.1
580.771	555.7
581.178	566.3
581.585	569.2
582.014	580.1
582.421	571.3
582.829	570.7
583.236	586
583.644	565
584.073	574.3
584.481	576.2
584.889	567.9
585.296	575.4
585.726	572.7
586.134	565.9
586.542	572.3
586.95	581.8
587.358	562.8
587.787	571.8
588.196	559.7
588.604	566.3
589.012	571.3
589.421	563.3
589.851	564.5
590.259	570.4
590.668	563.2
591.076	608.6
591.485	569.5
591.894	573.1
592.324	584.3
592.733	585.3
593.142	555
593.551	568.6
593.96	602.6
594.369	560.5
594.8	566.7
595.209	567.6
595.618	554.1
596.028	567.6
596.437	564
596.847	565.6
597.256	572.3
597.687	573.8
598.097	569.7
598.507	561.2
598.917	572.4
599.327	575.7
599.736	568.4
600.146	577.5
600.556	572.9
600.988	581.9
601.398	568.6
601.808	576.9
602.219	557
602.629	567.8
603.039	570.9
603.45	601.4
603.86	571.8
604.271	584.4
604.703	568.8
605.114	567.2
605.525	569.8
605.935	578.8
606.346	587.5
606.757	574.1
607.168	569.2
607.579	565.6
607.99	584.2
608.402	570.3
608.813	575.3
609.224	565.5
609.636	558.9
610.047	563.1
610.48	569.1
610.892	581
611.303	579.1
611.715	568.6
612.127	562.2
612.539	567.4
612.95	572
613.362	559.7
613.774	558.8
614.186	563.4
614.599	565.5
615.011	583.6
615.423	564.9
615.835	566.9
616.248	554.1
616.66	573.3
617.073	562.2
617.485	561.6
617.898	573
618.311	569
618.723	567.6
619.136	600.1
619.549	586
619.962	594.4
620.375	565.1
620.788	567
621.201	564.5
621.614	581.2
622.028	570.9
622.441	568.5
622.854	585.1
623.268	559.9
623.681	569.1
624.095	569.5
624.509	582.3
624.922	579.4
625.336	559.7
625.728	574.2
626.142	579.6
626.556	585.2
626.97	573.9
627.384	569.3
627.799	565.3
628.213	576.9
628.627	569.1
629.041	565.1
629.456	565.7
629.87	565.9
630.285	575.6
630.699	581.4
631.093	564.7
631.507	568.6
631.922	568.8
632.337	579.2
632.752	559.1
633.167	566.6
633.582	564.8
633.997	560.6
634.412	562
634.806	569.5
635.221	559.1
635.637	580.6
636.052	559.5
636.468	570.9
636.883	584.9
637.299	566.9
637.715	560
638.109	565.5
638.525	559.4
638.941	576.7
639.357	569.7
639.773	578.6
640.189	560.9
640.584	567.2
641	573.5
641.416	550.3
641.832	561
642.249	561.4
642.665	565.8
643.06	574.7
643.477	578.2
643.894	554
644.31	570.9
644.727	564.6
645.123	570.1
645.54	561.5
645.957	568.6
646.374	571.9
646.77	566.2
647.187	595.9
647.604	572.3
648.021	555.7
648.439	557.4
648.835	570.3
649.252	570.8
649.67	566.2
650.088	567.4
650.484	567.2
650.902	575.3
651.32	578.3
651.738	562.5
652.134	572.7
652.552	586.9
652.971	576.2
653.389	558.4
653.786	579
654.204	569.4
654.622	561.5
655.019	564.8
655.438	575.6
655.857	574.5
656.275	578.9
656.673	563.1
657.091	634.1
657.51	561.3
657.908	578.1
658.327	581
658.746	555.8
659.144	563
659.563	577.7
659.982	572.4
660.38	560.3
660.8	569.9
661.219	578
661.617	568.2
662.037	567.7
662.457	580.7
662.855	558.3
663.275	598.3
663.695	570
664.094	569.7
664.514	565.7
664.934	561.4
665.333	575.8
665.753	562.7
666.152	560
666.572	554.7
666.993	584.5
667.392	564.6
667.812	568.8
668.212	568.3
668.632	573.7
669.053	564.1
669.453	573.3
669.874	567.9
670.273	574.1
670.694	562.3
671.116	574.5
671.515	575.1
671.937	564.7
672.337	562.4
672.758	564.2
673.158	574.9
673.58	562.9
673.98	565.8
674.402	579.7
674.824	560.7
675.224	569.3
675.646	562.5
676.047	562.6
676.469	568.3
676.869	569.4
677.292	571.2
677.693	566.2
678.115	569.5
678.516	572.9
678.939	576
679.34	566.1
679.762	583.7
680.164	572.7
680.586	560.3
680.988	570.4
681.411	589.2
681.812	566.4
682.236	560.9
682.637	564.1
683.061	554.5
683.462	563.9
683.864	563.7
684.288	569.7
684.69	557.4
685.114	579.4
685.516	574.8
685.94	560.5
686.342	576.5
686.766	555.6
687.168	565.1
687.571	582.2
687.995	570.3
688.398	558.7
688.822	563.6
689.225	583.4
689.628	582.5
690.052	567
690.456	572
690.88	563.1
691.284	560.7
691.687	576.5
692.112	559.4
692.515	557.3
692.919	571.1
693.344	569.7
693.747	563.7
694.173	561.2
694.577	576.8
694.98	565.5
695.406	562.6
695.81	566.3
696.214	567.1
696.64	575.4
697.044	566.2
697.448	570.3
697.874	561.5
698.279	563.8
698.684	554.9
699.11	560.4
699.514	561
699.919	565.5
700.324	557.9
700.75	565.2
701.156	564.8
701.561	576.2
701.987	567.5
702.393	580.8
702.798	580.2
703.203	569.6
703.63	559.6
704.036	560.8
704.442	562.8
704.847	556.7
705.274	561.2
705.68	564.8
706.086	577.4
706.492	557
706.92	561.5
707.326	573.2
707.732	563
708.139	559.6
708.545	550.6
708.973	560.5
709.38	571.7
709.786	554.9
710.193	575.5
710.6	563.9
711.028	561.1
711.435	563.5
711.842	567.5
712.249	560.7
712.656	560.5
713.064	576.5
713.492	557.9
713.9	560.1
714.307	569.5
714.715	563.5
715.123	566.3
715.53	565.3
715.938	571.5
716.367	569.8
716.775	561.2
717.184	560
717.592	564.5
718	575
718.408	594.8
718.816	608.5
719.225	568.6
719.633	565.1
720.042	548.9
720.472	561.4
720.881	585.4
721.29	567
721.699	561
722.108	565.6
722.517	567.7
722.926	558.4
723.335	567.6
723.744	561
724.154	569.3
724.563	566.1
724.973	567.5
725.382	569.9
725.792	562.4
726.202	560.2
726.612	580.5
727.022	561.2
727.432	561
779.813	558.8
780.223	601.7
780.634	558.6
781.044	564.7
781.454	566.6
781.865	577
782.276	553.1
782.686	568.9
783.097	562.9
783.508	555.5
783.919	568.1
784.33	576.1
784.741	573.1
785.152	554.9
785.563	553.8
785.974	555.9
786.386	571.4
786.776	561.2
787.188	562.2
787.599	555
788.011	576.4
788.423	565.3
788.835	563.7
789.247	551.8
789.659	554.7
790.071	560.6
790.483	602.3
790.874	564.7
791.286	568
791.699	560.4
792.111	566.1
792.524	559.8
792.937	560.8
793.349	551.4
793.741	554.7
794.154	557.9
794.567	580.6
794.98	559.1
795.393	555.9
795.785	579.5
796.198	560.2
796.612	563.3
797.026	563.4
797.439	548.9
797.831	558.5
798.245	557.6
798.659	561.1
799.073	556.8
799.487	553.2
799.88	558.8
800.294	566.5
800.708	566.1
801.123	560.7
801.516	576
801.93	552.3
802.345	548.9
802.76	561.4
803.153	572.5
803.568	579
803.983	572.2
804.377	567.6
804.792	556
805.207	553.6
805.601	560.6
806.016	592.7
806.432	559.9
806.826	594.1
807.242	580.7
807.658	568.9
808.052	560.7
808.468	556.4
808.884	556.5
809.279	563.8
809.695	572
810.111	575.3
810.506	567
810.922	585.7
811.339	555.1
811.734	569.5
812.151	557.3
812.546	557.4
812.963	561.8
813.38	561.5
813.776	563.9
814.193	587.1
814.589	556.1
815.006	561.1
815.402	555.9
815.82	556.9
816.237	562.7
816.633	564.4
817.051	557.1
817.448	561.6
817.866	554.5
818.262	585.6
818.68	558.2
819.077	561.4
819.495	568.9
819.892	603.5
820.311	554.9
820.708	557.9
821.127	561.4
821.524	569.4
821.943	567.7
822.34	581.5
822.759	569.9
823.157	560.7
823.576	579.3
823.974	566.8
824.393	574.8
824.791	562.1
825.189	554.6
825.609	559.1
826.007	560.1
826.427	549.7
826.826	562
827.246	564.5
827.644	547
828.043	573.7
828.463	555.6
828.862	572.3
829.261	565.9
829.682	555.4
830.081	566.3
830.502	560.9
830.901	562.2
831.301	557.9
831.722	550.1
832.121	561.3
832.521	555.3
832.943	559.9
833.342	559.3
833.742	551.3
834.164	562.1
834.564	549.3
834.965	561.3
835.386	557.9
835.787	557.8
836.188	560.2
836.588	562.4
837.01	561.2
837.411	549.4
837.812	562.9
838.213	561.9
838.636	561.4
839.037	623.1
839.438	562.9
839.84	563.5
840.263	562.4
840.664	560.2
841.066	563.1
841.468	560.6
841.891	554.9
842.293	568.4
842.695	562.2
843.098	563
843.5	558.4
843.902	564.1
844.326	568.8
844.729	558
845.131	566.2
845.534	556.3
845.937	570.8
846.34	580.5
846.764	549
847.167	563.7
847.571	552.9
847.974	557.4
848.377	553.2
848.781	612.9
849.184	573.3
849.588	556.4
849.992	558.1
850.396	561.3
850.821	580.4
851.225	567
851.63	556
852.034	573.1
852.438	561.8
852.843	637.6
853.247	549.5
853.652	556.3
854.057	579
854.462	563.3
854.867	564.2
855.272	585.9
855.677	562.8
856.082	553.9
856.487	551.5
856.893	560.2
857.298	560.1
857.704	553.6
858.11	558.3
858.516	565.5
858.922	565.3
859.328	572.5
859.734	564.8
860.14	569.6
860.525	559.8
860.931	556.4
861.338	559.3
861.745	565.7
862.151	569.6
862.558	562.1
862.965	554.5
863.372	552.8
863.779	556.6
864.186	575.1
864.572	557.4
864.98	575.6
865.387	586.8
865.795	549.7
866.203	577.2
866.61	558.6
867.018	570.5
867.405	566
867.813	561.1
868.221	559
868.63	554.3
869.038	567.8
869.425	601.5
869.834	559
870.243	551.4
870.652	556.1
871.039	556.3
871.448	552.8
871.857	560.5
872.266	557.9
872.654	555
873.064	557.7
873.473	567.2
873.883	555.5
874.271	554
874.681	568.1
875.091	548.5
875.48	568.9
875.89	576.8
876.3	555.6
876.689	550.1
877.1	554.9
877.51	560.2
877.9	577.3
878.31	555.5
878.721	589.7
879.111	565
879.522	559.2
879.933	552
880.323	545.1
880.734	555.9
881.125	561.7
881.536	553.5
881.948	546.9
882.338	557.7
882.75	563.4
883.141	555.2
883.553	560.1
883.944	583.7
884.356	567.8
884.769	556.4
885.16	561.9
885.573	555.1
885.964	554.2
886.377	564.9
886.768	553.1
887.181	555.3
887.573	551.1
887.987	565.8
888.378	573.9
888.792	557.2
889.184	603.4
889.598	553.1
889.99	564.9
890.383	558.4
890.797	553.4
891.19	571.7
891.604	554.4
891.997	549.4
892.411	549.2
892.805	547.7
893.198	557.8
893.613	548.4
894.006	560.2
894.421	552.5
894.815	558.2
895.209	552.8
895.624	599
896.018	573.2
896.412	554.9
896.828	554.2
897.222	556.8
897.617	555.3
898.033	579
898.427	563.3
898.822	561.2
899.239	547.8
899.634	549.2
900.029	576.9
900.424	555.4
900.841	548.9
901.236	568
901.632	565.9
902.027	622.2
902.445	570.8
902.841	551.1
903.237	557.7
903.633	572.7
904.05	570.2
904.447	563.2
904.843	572.4
905.24	555.4
905.636	552.1
906.033	560.7
906.451	570.4
906.848	548.9
907.246	553.7
907.643	558.3
908.04	564.4
908.438	573.7
908.835	565.9
909.254	567.8
909.652	560.2
910.05	560.8
910.448	554.9
910.846	564.8
911.244	551.9
911.643	560.3
912.041	561.3
912.44	571.8
912.839	551
913.237	556.4
913.636	552.6
914.035	563.7
914.434	554
914.834	570
915.233	567.8
915.633	561.1
916.032	549.4
916.432	549
916.832	573.6
917.232	559.4
917.632	555
918.032	559
918.432	556.5
918.833	560.4
919.233	558.3
919.634	548.5
920.035	563.9
920.436	553.7
920.837	566.8
921.238	555.6
921.639	556
922.019	557.7
922.42	563.3
922.822	558.3
923.224	556
923.625	551.3
924.027	557.9
924.429	581.3
924.81	561.4
925.212	563.5
925.615	554.8
926.017	550.7
926.42	563.1
926.801	558.5
927.204	557.1
927.607	568.7
928.01	572.3
928.413	557.1
928.795	550.7
929.199	551.4
929.602	555.5
930.006	554
930.388	551.6
930.792	558.7
931.196	558.1
931.579	588
931.983	554
932.388	599.6
932.771	557.9
933.176	548.9
933.58	566.4
933.964	563.2
934.369	554.9
934.774	560.3
935.158	552.2
935.563	555.2
935.947	554.7
936.353	557.5
936.759	556.2
937.143	559.7
937.549	556.4
937.934	572.2
938.34	576.9
938.746	552.4
939.131	557.3
939.538	552.7
939.923	559.5
940.33	555
940.716	562
941.123	558
941.508	566.3
941.916	576.1
942.302	555.9
942.709	546.7
943.096	555.6
943.503	554.5
943.89	555.9
944.298	549.7
944.685	578.4
945.072	551
945.48	569.6
945.867	547.3
946.276	555.8
946.663	580
947.051	578.8
947.46	566.8
947.848	564.5
948.257	554.1
948.645	557.8
949.033	552.1
949.443	546.3
949.831	594.7
950.22	548.3
950.63	556.7
951.018	584.5
951.407	561
951.796	552.2
952.207	567
952.596	567.1
952.985	546.2
953.375	595.9
953.786	558.7
954.176	546
954.566	567.8
954.956	544.2
955.367	559.2
955.758	573.8
956.148	550.6
956.539	565.8
956.929	548.3
957.341	550.2
957.732	551.7
958.123	564.8
958.515	552.6
958.906	564.8
959.297	556.9
959.689	557.9
960.102	549.1
960.494	552.3
960.886	548.3
961.278	549.9
961.67	578.4
962.062	592.1
962.455	553
962.847	549.6
963.24	553.9
963.633	555
964.026	545.7
964.419	559.1
964.812	567.6
965.206	551.2
965.599	567.6
965.993	555.6
966.386	554.9
966.78	567.4
967.174	570
967.569	556.4
967.963	552.7
968.357	548.1
968.752	552.7
969.146	552.3
969.541	550.6
969.936	554.4
970.331	554.2
970.705	557.5
971.1	547.2
971.496	559.5
971.892	553.6
972.287	551.9
972.683	553.9
973.079	552.1
973.454	562.4
973.85	556.9
974.247	565
974.643	581
975.04	554.7
975.415	551.3
975.812	550.6
976.209	556.1
976.607	542.1
976.982	567.2
977.38	567.7
977.778	561.9
978.175	548.6
978.552	561.6
978.95	558.4
979.348	563.1
