#lambda/nm	C1
702.393	563
702.798	562.2
703.203	560.9
703.63	553.7
704.036	553.5
704.442	561.3
704.847	550.9
705.274	558.1
705.68	561.4
706.086	567
706.492	550.2
706.92	557
707.326	567.6
707.732	552.9
708.139	550.4
708.545	547.1
708.973	549.7
709.38	555.5
709.786	545.7
710.193	568.8
710.6	558.4
711.028	541.8
711.435	553.5
711.842	556.7
712.249	555
712.656	557.3
713.064	563.2
713.492	555.2
713.9	550.3
714.307	554.6
714.715	556.2
715.123	563.6
715.53	563.9
715.938	562.6
716.367	555.7
716.775	557
717.184	551.9
717.592	553.5
718	564.4
718.408	589.3
718.816	593.9
719.225	556.2
719.633	554.8
720.042	544.7
720.472	553.5
720.881	572.3
721.29	557.1
721.699	540.7
722.108	553.3
722.517	553.6
722.926	546.9
723.335	560.2
723.744	548.7
724.154	558.6
724.563	553.2
724.973	556.1
725.382	553.7
725.792	552.7
726.202	540.1
726.612	560
727.022	553.1
727.432	553.7
779.813	547.8
780.223	595.7
780.634	549.9
781.044	545.4
781.454	553.4
781.865	569.5
782.276	546.6
782.686	566.8
783.097	555.5
783.508	554.6
783.919	559.8
784.33	566.7
784.741	562.3
785.152	550.1
785.563	540.9
785.974	548.8
786.386	567.8
786.776	546.9
787.188	553
787.599	541.9
788.011	559
788.423	554.5
788.835	549.3
789.247	543
789.659	553.8
790.071	552.3
790.483	597
790.874	549.2
791.286	558.4
791.699	551.6
792.111	553.7
792.524	554.4
792.937	555.5
793.349	545.2
793.741	548.5
794.154	552.4
794.567	562.6
794.98	550.3
795.393	541.9
795.785	574.1
796.198	543.3
796.612	551
797.026	547.3
797.439	543
797.831	554.4
798.245	545.6
798.659	549.5
799.073	550.5
799.487	547.6
799.88	553
800.294	551.4
800.708	557.3
801.123	556
801.516	573.6
801.93	540.8
802.345	545.4
802.76	551.6
803.153	565.4
803.568	569.8
803.983	563
804.377	555.5
804.792	543.1
805.207	538.7
805.601	552.4
806.016	583.8
806.432	550
806.826	587
807.242	568.9
807.658	553.9
808.052	548.5
808.468	548.8
808.884	541.9
809.279	552.5
809.695	560
810.111	578.8
810.506	560.6
810.922	568.4
811.339	546.6
811.734	559.8
812.151	556.6
812.546	547.9
812.963	556.7
813.38	558
813.776	550.1
814.193	570.3
814.589	547.7
815.006	549
815.402	557.1
815.82	551.2
816.237	553.5
816.633	554.6
817.051	542.2
817.448	548.1
817.866	544.7
818.262	572.6
818.68	549.5
819.077	549.7
819.495	550.6
819.892	588.3
820.311	546.3
820.708	550.9
821.127	548.8
821.524	562.3
821.943	559.5
822.34	568.3
822.759	555.4
823.157	550.9
823.576	569.7
823.974	559.1
824.393	556.2
824.791	550.5
825.189	542.9
825.609	552.6
826.007	548.4
826.427	538.9
826.826	547.4
827.246	554.1
827.644	539
828.043	565.7
828.463	546.8
828.862	564.8
829.261	558.8
829.682	541.3
830.081	557.2
830.502	546.3
830.901	556.3
831.301	548.9
831.722	540.8
832.121	553.8
832.521	543.8
832.943	552.3
833.342	551.7
833.742	546.7
834.164	550.4
834.564	546.8
834.965	555.8
835.386	546.3
835.787	542.4
836.188	547.8
836.588	552.1
837.01	555.9
837.411	545.2
837.812	559.3
838.213	554.4
838.636	546.1
839.037	613.4
839.438	552.7
839.84	552.8
840.263	550.8
840.664	550.7
841.066	553.3
841.468	556.9
841.891	550.2
842.293	564.3
842.695	552.3
843.098	558.2
843.5	550.2
843.902	556.1
844.326	556.5
844.729	553.9
845.131	563.1
845.534	553.3
845.937	567.6
846.34	575.5
846.764	549.2
847.167	556.4
847.571	546.5
847.974	552.4
848.377	546.2
848.781	601.4
849.184	562.1
849.588	549.4
849.992	546.1
850.396	552.1
850.821	564.5
851.225	556.3
851.63	545.6
852.034	563.5
852.438	548.2
852.843	624.2
853.247	545.5
853.652	536.1
854.057	571.2
854.462	556.9
854.867	548.6
855.272	578.7
855.677	553.8
856.082	545.8
856.487	535.2
856.893	556
857.298	550.9
857.704	545.3
858.11	555.2
858.516	559.4
858.922	552.3
859.328	558.7
859.734	551.6
860.14	557.4
860.525	551.6
860.931	544.2
861.338	548.8
861.745	553.4
862.151	553.9
862.558	549.2
862.965	543.3
863.372	544.3
863.779	547.2
864.186	569.3
864.572	547
864.98	565.3
865.387	578.9
865.795	542.1
866.203	560.5
866.61	543.1
867.018	556.3
867.405	556
867.813	546.1
868.221	550.1
868.63	543.3
869.038	550.9
869.425	586
869.834	553.1
870.243	538.5
870.652	543.6
871.039	542.5
871.448	548
871.857	554
872.266	550.4
872.654	550.4
873.064	542.2
873.473	566.4
873.883	548.5
874.271	542.1
874.681	553.9
875.091	534.3
875.48	560.6
875.89	568.6
876.3	547.3
876.689	545.7
877.1	554.9
877.51	554.6
877.9	567.2
878.31	548.8
878.721	580.1
879.111	550.9
879.522	551.3
879.933	537.9
880.323	534.7
880.734	544.3
881.125	549.3
881.536	545.4
881.948	542.2
882.338	544.5
882.75	557.7
883.141	545.2
883.553	557.8
883.944	573.2
884.356	560.4
884.769	547.2
885.16	548.1
885.573	551.2
885.964	543.1
886.377	550.5
886.768	544.3
887.181	552.3
887.573	541.5
887.987	556.7
888.378	559.3
888.792	549.4
889.184	597.6
889.598	542.1
889.99	552.6
890.383	550.5
890.797	541.7
891.19	558.4
891.604	545.9
891.997	540.8
892.411	539.6
892.805	541.3
893.198	548.8
893.613	536.5
894.006	548.9
894.421	540.5
894.815	543.4
895.209	552.2
895.624	591.6
896.018	566.4
896.412	544.6
896.828	552.6
897.222	554.5
897.617	551.7
898.033	566.5
898.427	554.5
898.822	546.5
899.239	537.8
899.634	544.7
900.029	562.8
900.424	542
900.841	540.3
901.236	550.6
901.632	557
902.027	600.7
902.445	551.7
902.841	551.6
903.237	553.8
903.633	562.7
904.05	559.8
904.447	554.3
904.843	557.7
905.24	551.2
905.636	541.8
906.033	547.9
906.451	555.4
906.848	538.7
907.246	545.9
907.643	543.1
908.04	558.8
908.438	562.9
908.835	557.8
909.254	540.1
909.652	552.9
910.05	549.8
910.448	543.7
910.846	555.7
911.244	541.4
911.643	553.5
912.041	550.5
912.44	560.9
912.839	539.2
913.237	543.8
913.636	536.7
914.035	558.3
914.434	541.8
914.834	558.5
915.233	554.3
915.633	550.2
916.032	544.3
916.432	544.3
916.832	557.2
917.232	546.3
917.632	539.9
918.032	553.6
918.432	548.8
918.833	543.7
919.233	545.6
919.634	535.3
920.035	558.9
920.436	544.1
920.837	554.5
921.238	550.5
921.639	547.3
922.019	544.2
922.42	552.8
922.822	556.8
923.224	542.9
923.625	542.9
924.027	548.7
924.429	570.7
924.81	552.3
925.212	558.3
925.615	550.5
926.017	546.7
926.42	557.9
926.801	552.7
927.204	552.5
927.607	549.2
928.01	555.8
928.413	552.4
928.795	530.4
929.199	548.5
929.602	547.3
930.006	538.5
930.388	542
930.792	552.6
931.196	542.8
931.579	577.6
931.983	543.1
932.388	589.5
932.771	544.4
933.176	543.2
933.58	550.9
933.964	547.5
934.369	536.4
934.774	552.3
935.158	540.8
935.563	548.8
935.947	549.6
936.353	553.3
936.759	550.7
937.143	554.2
937.549	552.5
937.934	558.7
938.34	562
938.746	541.6
939.131	546.1
939.538	541.9
939.923	556.3
940.33	541.6
940.716	547.5
941.123	553.6
941.508	554.3
941.916	562.2
942.302	552.4
942.709	537.6
943.096	539.2
943.503	553.4
943.89	546.2
944.298	542.9
944.685	566.1
945.072	543.3
945.48	558.6
945.867	541.3
946.276	546.4
946.663	564.2
947.051	562.9
947.46	550.1
947.848	549.2
948.257	551.3
948.645	549.9
949.033	545.9
949.443	541.4
949.831	578.6
950.22	540.1
950.63	555.9
951.018	576.9
951.407	547.4
951.796	548.6
952.207	551.2
952.596	554.9
952.985	537.6
953.375	588
953.786	544.7
954.176	543
954.566	552.8
954.956	536.9
955.367	545.3
955.758	569.7
956.148	536.7
956.539	556.9
956.929	536
957.341	540.6
957.732	535.7
958.123	558.5
958.515	532.6
958.906	553.5
959.297	545.7
959.689	546.1
960.102	538.5
960.494	542.4
960.886	542.7
961.278	541.5
961.67	565.6
962.062	577.4
962.455	545.5
962.847	540.1
963.24	547.2
963.633	540.1
964.026	534
964.419	544
964.812	549.7
965.206	540.3
965.599	551.2
965.993	550.7
966.386	542.2
966.78	554.5
967.174	553.2
967.569	540.7
967.963	537
968.357	542.7
968.752	541.6
969.146	544.9
969.541	541.3
969.936	544.2
970.331	543.5
970.705	547.7
971.1	543.8
971.496	554.3
971.892	541.5
972.287	543.2
972.683	549.9
973.079	541.9
973.454	559.2
973.85	544.4
974.247	552.7
974.643	566.7
975.04	544.4
975.415	544.4
975.812	540.5
976.209	547.8
976.607	535.9
976.982	559
977.38	564.8
977.778	546.3
978.175	547.4
