#lambda/nm	C1
973.85	554.4
974.247	563.9
974.643	581.8
975.04	560.2
975.415	556.7
975.812	546.5
976.209	564.9
976.607	549.6
976.982	559.9
977.38	575.9
977.778	555.5
978.175	555.3
978.552	556.5
978.95	560.1
979.348	560.4
979.725	601
980.123	555.9
980.522	555.6
980.899	553.1
981.298	548.5
981.697	552.3
982.075	555.1
982.474	553.5
982.852	558.3
983.251	561.2
983.651	551
984.029	561.4
984.429	555.8
984.808	545
985.208	552.7
985.609	548.8
985.987	538.5
986.388	553.1
986.768	554
987.168	550.3
987.548	558.2
987.949	563.2
988.329	558.1
988.731	544.4
989.111	555.4
989.491	548.7
989.893	556.2
990.273	561.5
990.676	555.5
991.057	549.6
991.459	558.4
991.84	556.6
992.221	546.1
992.624	570.8
993.006	556.9
993.388	559.3
993.791	555.2
994.173	556.6
994.576	585.1
994.959	551.5
995.341	547.8
995.724	552.2
996.128	550.4
996.511	557.7
996.894	551
997.298	553.5
997.681	558.1
998.065	556
998.448	552.7
998.854	561.4
999.237	554.1
999.621	561.3
1000.01	571.3
1000.39	550.9
1000.8	552
1001.18	559.1
1001.56	558.1
1001.95	561.9
1002.33	561.9
1002.72	550.1
1003.13	555.2
1003.51	556
1003.9	548.9
1004.28	574
1004.67	549.9
1005.06	555.8
1005.44	583.6
1005.83	543.6
1006.21	560.9
1006.6	556.5
1006.99	566.7
1007.37	563.9
1007.76	556.7
1060.12	553.4
1060.51	551.8
1060.89	558.6
1061.28	565.3
1061.67	562.5
1062.06	555.9
1062.45	552.5
1062.83	557.9
1063.22	563.9
1063.61	593.8
1064	558.8
1064.39	551.8
1064.78	553.4
1065.14	565.2
1065.53	554.9
1065.92	558.4
1066.31	549.5
1066.7	562.8
1067.09	562
1067.46	555.2
1067.85	559.7
1068.24	549.4
1068.63	561.3
1069.02	550.9
1069.39	563.3
1069.78	549
1070.17	550.6
1070.57	544.2
1070.93	553.1
1071.33	552.9
1071.72	559.9
1072.11	546.8
1072.48	545.6
1072.87	556.3
1073.26	551.9
1073.64	551.9
1074.03	545.4
1074.4	553
1074.79	554.4
1075.19	556.8
1075.56	560.3
1075.95	557.2
1076.34	552.9
1076.72	550.1
1077.11	553.1
1077.48	567.5
1077.88	554.5
1078.25	548.1
1078.64	564.4
1079.02	552.5
1079.41	552.7
1079.78	549.4
1080.18	545.9
1080.55	618
1080.95	548.6
1081.32	550.5
1081.72	558.1
1082.09	558.9
1082.49	546.4
1082.86	554.3
1083.24	547.9
1083.63	547.3
1084.01	556.9
1084.38	559.1
1084.78	543.5
1085.16	557.2
1085.55	563.8
1085.93	569.1
1086.31	549.5
1086.7	581.9
1087.08	557.1
1087.46	552
1087.83	539
1088.23	558.9
1088.61	550.4
1088.99	558.3
1089.36	550.3
1089.76	550.6
1090.14	553.8
1090.52	550
1090.9	554
1091.27	565.8
1091.67	577.6
1092.05	555.6
1092.43	552.7
1092.81	560.9
1093.19	556.1
1093.57	550.7
1093.95	556.2
1094.35	561.3
1094.73	557.9
1095.11	545.4
1095.49	545.3
1095.87	550.6
1096.25	565.1
1096.63	561.9
1097.01	554.2
1097.39	564.3
1097.77	549.3
1098.15	556.1
1098.53	548.9
1098.91	550.6
1099.29	555.1
1099.68	573.9
1100.06	560.8
1100.44	552.9
1100.82	553.1
1101.18	554.7
1101.56	553.9
1101.95	551.7
1102.33	554
1102.71	555.5
1103.1	544.1
1103.48	541.2
1103.86	542
1104.22	554.4
1104.61	551
1104.99	556.1
1105.38	544.5
1105.76	551.5
1106.12	552.2
1106.51	590.8
1106.89	561
1107.26	555.4
1107.64	559.7
1108.03	547.3
1108.41	550.6
1108.78	556.4
1109.16	551.2
1109.55	559.6
1109.91	541.6
1110.3	537.5
1110.69	565.4
1111.05	550.3
1111.44	550.3
1111.8	549.2
1112.19	558.6
1112.58	557.7
1112.94	550.4
1113.33	549.8
1113.7	548.9
1114.09	547.3
1114.45	546.9
1114.84	549
1115.21	558
1115.6	549.4
1115.96	554.7
1116.35	559
1116.72	552.3
1117.11	556.5
1117.48	549
1117.85	552.4
1118.24	562.9
1118.6	560.1
1118.99	551
1119.36	559.6
1119.73	553.7
1120.12	552.3
1120.49	540.9
1120.86	553.6
1121.25	553.5
1121.62	539.7
1121.99	545.3
1122.38	565.3
1122.76	554.7
1123.13	545.5
1123.5	554.6
1123.89	563.1
1124.26	544.8
1124.63	558.2
1125	554.2
1125.4	542.3
1125.77	551.9
1126.14	541.3
1126.51	550.1
1126.88	548.3
1127.26	549
1127.63	538.9
1128.02	548.8
1128.4	543.4
1128.77	551.5
1129.14	548.8
1129.52	550.8
1129.89	557.6
1130.26	547.1
1130.64	545
1131.01	549.6
