#lambda/nm	C1
981.298	534.5
981.697	538.2
982.075	534.1
982.474	534
982.852	536.9
983.251	533.5
983.651	530.7
984.029	535.4
984.429	531.7
984.808	530.5
985.208	532
985.609	525.3
985.987	525.5
986.388	532
986.768	537.7
987.168	535
987.548	541.7
987.949	543.7
988.329	542.9
988.731	526.9
989.111	531.6
989.491	535.2
989.893	534.3
990.273	542.5
990.676	533.3
991.057	530.9
991.459	537.5
991.84	539.2
992.221	532.5
992.624	552.4
993.006	541.9
993.388	537.1
993.791	541.9
994.173	543.1
994.576	570.6
994.959	532
995.341	538
995.724	534.4
996.128	536.8
996.511	546.3
996.894	538.3
997.298	531.3
997.681	547.2
998.065	542.3
998.448	532.6
998.854	548.2
999.237	533.5
999.621	541.8
1000.01	546.6
1000.39	540.8
1000.8	535
1001.18	538.2
1001.56	540.4
1001.95	542.2
1002.33	545.4
1002.72	539.4
1003.13	539.5
1003.51	541.1
1003.9	532.4
1004.28	556.5
1004.67	536.6
1005.06	544.5
1005.44	571.3
1005.83	532.4
1006.21	539.2
1006.6	537.6
1006.99	544.1
1007.37	538.1
1007.76	535.7
1060.12	530.3
1060.51	530.8
1060.89	544.3
1061.28	544.7
1061.67	548.5
1062.06	540.6
1062.45	538
1062.83	534.1
1063.22	545.7
1063.61	577.3
1064	541.2
1064.39	543
1064.78	533.2
1065.14	546.7
1065.53	540.8
1065.92	541.6
1066.31	530.2
1066.7	541.7
1067.09	554.9
1067.46	543.2
1067.85	535.7
1068.24	536.6
1068.63	544.8
1069.02	532.8
1069.39	543.2
1069.78	535.5
1070.17	536.9
1070.57	529.2
1070.93	535.2
1071.33	536
1071.72	542.9
1072.11	536.6
1072.48	538.9
1072.87	535.2
1073.26	535.1
1073.64	534.7
1074.03	529.7
1074.4	537.2
1074.79	533.2
1075.19	536.4
1075.56	539.9
1075.95	540.7
1076.34	534.6
1076.72	540.2
1077.11	539.5
1077.48	552.7
1077.88	543.5
1078.25	535.7
1078.64	543.7
1079.02	542
1079.41	544.7
1079.78	540.4
1080.18	528.6
1080.55	598.7
1080.95	534.9
1081.32	526.1
1081.72	538.9
1082.09	538.2
1082.49	534.8
1082.86	535.7
1083.24	526.6
1083.63	529.8
1084.01	534.6
1084.38	546.4
1084.78	532.2
1085.16	540.2
1085.55	552
1085.93	553.6
1086.31	530.7
1086.7	565.3
1087.08	535.7
1087.46	532.5
1087.83	525.6
1088.23	540.5
1088.61	534.9
1088.99	545
1089.36	533.7
1089.76	526.5
1090.14	532.3
1090.52	537
1090.9	535.9
1091.27	551.2
1091.67	560.7
1092.05	538.6
1092.43	535.7
1092.81	544.2
1093.19	544.1
1093.57	533.5
1093.95	539
1094.35	547.9
1094.73	541.8
1095.11	532.6
1095.49	529.1
1095.87	538.3
1096.25	551.2
1096.63	541.8
1097.01	536.7
1097.39	536.9
1097.77	531.3
1098.15	541.1
1098.53	531.7
1098.91	535.1
1099.29	537.3
1099.68	554.9
1100.06	548
1100.44	537.4
1100.82	539
1101.18	541.7
1101.56	533.2
1101.95	539.1
1102.33	537
1102.71	534.3
1103.1	531.6
1103.48	532
1103.86	530.8
1104.22	539.4
1104.61	537.5
1104.99	536.1
1105.38	528.7
1105.76	539.7
1106.12	536.7
1106.51	568
1106.89	542.5
1107.26	536.3
1107.64	537.7
1108.03	533.6
1108.41	531
1108.78	539.9
1109.16	537.8
1109.55	542
1109.91	523.2
1110.3	522.6
1110.69	549.1
1111.05	531.5
1111.44	533.5
1111.8	536.1
1112.19	543.7
1112.58	541.2
1112.94	533.9
1113.33	535.7
1113.7	532.1
1114.09	534.9
1114.45	524.2
1114.84	534.2
1115.21	543.1
1115.6	536.4
1115.96	538.7
1116.35	544.6
1116.72	534.9
1117.11	545.7
1117.48	533
1117.85	536.5
1118.24	547.6
1118.6	535.5
1118.99	530
1119.36	534.3
1119.73	536.2
1120.12	534.8
1120.49	528.4
1120.86	540.2
1121.25	533.1
1121.62	521.9
1121.99	529.1
1122.38	540.5
1122.76	537.6
1123.13	533.5
1123.5	536.2
1123.89	539.9
1124.26	527.3
1124.63	532.7
1125	537.6
1125.4	523.3
1125.77	529.9
1126.14	523.3
1126.51	534.9
1126.88	538.4
1127.26	525.7
1127.63	519.1
1128.02	527.9
1128.4	528.6
1128.77	531.2
1129.14	535.4
1129.52	536.6
1129.89	531.3
1130.26	526.5
1130.64	529.3
1131.01	528.7
