#lambda/nm	C1
980.522	544.4
980.899	540.3
981.298	535.6
981.697	545.8
982.075	540.7
982.474	536.5
982.852	542
983.251	546.7
983.651	533.5
984.029	545.4
984.429	544
984.808	530.1
985.208	543.2
985.609	538
985.987	528.2
986.388	536.2
986.768	547.2
987.168	533.7
987.548	541.3
987.949	545.8
988.329	546.5
988.731	526.7
989.111	537.4
989.491	539.8
989.893	539.7
990.273	550.6
990.676	536.6
991.057	536.8
991.459	539.5
991.84	540.4
992.221	532.2
992.624	561.4
993.006	546.9
993.388	540.8
993.791	550.8
994.173	547.8
994.576	570.7
994.959	538.2
995.341	540.7
995.724	538
996.128	544.2
996.511	539.6
996.894	533.5
997.298	549.4
997.681	551.2
998.065	547.5
998.448	540.4
998.854	550.8
999.237	537.7
999.621	545.9
1000.01	560.5
1000.39	544.8
1000.8	541.1
1001.18	552.2
1001.56	543.7
1001.95	544.6
1002.33	546.5
1002.72	537.5
1003.13	543.3
1003.51	539.4
1003.9	537.2
1004.28	554.7
1004.67	535.2
1005.06	544
1005.44	572
1005.83	533
1006.21	537.7
1006.6	531
1006.99	550.8
1007.37	543.8
1007.76	542
1060.12	532.5
1060.51	535.6
1060.89	545.3
1061.28	549
1061.67	544.6
1062.06	545.5
1062.45	536.8
1062.83	530.9
1063.22	546.6
1063.61	577.1
1064	547.3
1064.39	537.5
1064.78	541.5
1065.14	545.6
1065.53	550.7
1065.92	534.8
1066.31	538.7
1066.7	543.6
1067.09	550
1067.46	544.4
1067.85	537.1
1068.24	535.4
1068.63	544.8
1069.02	537.9
1069.39	543.1
1069.78	536.9
1070.17	536.9
1070.57	529.1
1070.93	541.1
1071.33	538
1071.72	544.2
1072.11	538
1072.48	534.5
1072.87	544.5
1073.26	540.4
1073.64	538.4
1074.03	528
1074.4	536.8
1074.79	537.9
1075.19	541.6
1075.56	544.3
1075.95	544.1
1076.34	540.2
1076.72	539.4
1077.11	546
1077.48	555.1
1077.88	538.7
1078.25	541.2
1078.64	543.2
1079.02	543.1
1079.41	550.5
1079.78	538.8
1080.18	541
1080.55	592.5
1080.95	534
1081.32	536.1
1081.72	547.9
1082.09	547.4
1082.49	537.6
1082.86	541.7
1083.24	529
1083.63	530.2
1084.01	534.9
1084.38	549.4
1084.78	535.6
1085.16	544
1085.55	551.4
1085.93	553.6
1086.31	530.5
1086.7	567.6
1087.08	536.9
1087.46	544.7
1087.83	532.9
1088.23	543.7
1088.61	542.1
1088.99	537.3
1089.36	537.9
1089.76	537.6
1090.14	535.1
1090.52	537.7
1090.9	538.9
1091.27	550.1
1091.67	556
1092.05	537
1092.43	535.5
1092.81	545.9
1093.19	540.9
1093.57	541.2
1093.95	536.1
1094.35	545.3
1094.73	547.9
1095.11	534.5
1095.49	529.8
1095.87	536.3
1096.25	550.4
1096.63	544.8
1097.01	532.6
1097.39	544.5
1097.77	539.9
1098.15	537.9
1098.53	531
1098.91	540.7
1099.29	542.5
1099.68	554.7
1100.06	549.7
1100.44	538.1
1100.82	541.2
1101.18	546.4
1101.56	530.3
1101.95	538.3
1102.33	534.6
1102.71	543.2
1103.1	533.9
1103.48	529.8
1103.86	535.4
1104.22	541.5
1104.61	542.4
1104.99	531.2
1105.38	523
1105.76	542.5
1106.12	539.7
1106.51	575.7
1106.89	544.4
1107.26	540.1
1107.64	547.9
1108.03	534.7
1108.41	538.4
1108.78	545.2
1109.16	544.7
1109.55	544
1109.91	530.9
1110.3	533.1
1110.69	548
1111.05	538
1111.44	544.1
1111.8	540.7
1112.19	538.5
1112.58	544.4
1112.94	542.9
1113.33	540.6
1113.7	535.3
1114.09	532.2
1114.45	531.2
1114.84	536.3
1115.21	551.5
1115.6	533.7
1115.96	542.9
1116.35	547.4
1116.72	538.3
1117.11	552.1
1117.48	534.9
1117.85	545.2
1118.24	554.5
1118.6	540.3
1118.99	535.8
1119.36	544.4
1119.73	537.1
1120.12	539
1120.49	531
1120.86	544
1121.25	537.5
1121.62	529.7
1121.99	531.8
1122.38	545.5
1122.76	540.9
1123.13	538.5
1123.5	543.3
1123.89	545.8
1124.26	531.4
1124.63	539
1125	542.9
1125.4	529.7
1125.77	529.5
1126.14	525.6
1126.51	534.9
1126.88	538.7
1127.26	531.7
1127.63	523.5
1128.02	537.9
1128.4	532.2
1128.77	537.8
1129.14	539.5
1129.52	545.3
1129.89	543.5
1130.26	535.2
1130.64	524.5
1131.01	532.1
