#lambda/nm	C1
980.899	532.3
981.298	531.7
981.697	538.6
982.075	534.9
982.474	532.6
982.852	535
983.251	539.1
983.651	532
984.029	532.8
984.429	531.7
984.808	525.6
985.208	525.8
985.609	520.1
985.987	519.4
986.388	526.3
986.768	541.2
987.168	527.6
987.548	535.2
987.949	539.4
988.329	540.1
988.731	519.6
989.111	533.5
989.491	524.4
989.893	533.7
990.273	537.3
990.676	523.6
991.057	520
991.459	527.2
991.84	529
992.221	522
992.624	546.7
993.006	537.5
993.388	537.4
993.791	539.1
994.173	534.1
994.576	557
994.959	528.6
995.341	531.2
995.724	533.3
996.128	534.4
996.511	536.5
996.894	525
997.298	525.7
997.681	536.5
998.065	524.5
998.448	531.2
998.854	536.8
999.237	528.7
999.621	540.1
1000.01	551.8
1000.39	536.6
1000.8	527.4
1001.18	537.4
1001.56	539.7
1001.95	536.6
1002.33	538.6
1002.72	527.7
1003.13	529.5
1003.51	531.4
1003.9	525.8
1004.28	551.1
1004.67	530.9
1005.06	534.3
1005.44	561.2
1005.83	523.9
1006.21	531.4
1006.6	530.3
1006.99	544.9
1007.37	537.2
1007.76	536.5
1060.12	534.5
1060.51	530.6
1060.89	538.5
1061.28	543.9
1061.67	547.4
1062.06	535
1062.45	532.2
1062.83	530.7
1063.22	533.6
1063.61	570.1
1064	542.1
1064.39	533.3
1064.78	530.8
1065.14	543.1
1065.53	536.9
1065.92	529.2
1066.31	531.1
1066.7	540.8
1067.09	546.1
1067.46	545.3
1067.85	531.7
1068.24	535.5
1068.63	544.4
1069.02	528.5
1069.39	541.6
1069.78	526.7
1070.17	532.1
1070.57	522.6
1070.93	533.5
1071.33	528.9
1071.72	533.8
1072.11	532.7
1072.48	534.1
1072.87	536.1
1073.26	529.5
1073.64	530.2
1074.03	528.1
1074.4	530.7
1074.79	530.6
1075.19	532
1075.56	534.5
1075.95	531.4
1076.34	534.4
1076.72	530.6
1077.11	534.1
1077.48	542.4
1077.88	532
1078.25	531.7
1078.64	546.7
1079.02	536.5
1079.41	540.2
1079.78	535.9
1080.18	532.1
1080.55	593.8
1080.95	528.2
1081.32	526.4
1081.72	532.7
1082.09	535.5
1082.49	525.7
1082.86	533.9
1083.24	516
1083.63	522.2
1084.01	528.5
1084.38	533.4
1084.78	520.5
1085.16	532.4
1085.55	549
1085.93	547.4
1086.31	526.1
1086.7	556.3
1087.08	533.2
1087.46	525.5
1087.83	518.9
1088.23	534.9
1088.61	525.9
1088.99	532.6
1089.36	529.7
1089.76	527.7
1090.14	535.7
1090.52	527.5
1090.9	526.6
1091.27	542.4
1091.67	545.7
1092.05	535.9
1092.43	521.9
1092.81	537
1093.19	535.6
1093.57	526.1
1093.95	533.2
1094.35	542.4
1094.73	533.5
1095.11	524.9
1095.49	529.2
1095.87	528.5
1096.25	539.8
1096.63	535
1097.01	525.5
1097.39	536.3
1097.77	529.4
1098.15	535.1
1098.53	526.4
1098.91	530.7
1099.29	531.1
1099.68	550.7
1100.06	540.5
1100.44	529.5
1100.82	533.2
1101.18	537.4
1101.56	528.7
1101.95	530.6
1102.33	529.6
1102.71	527.7
1103.1	524.7
1103.48	519.1
1103.86	526.3
1104.22	531.6
1104.61	527.5
1104.99	527.9
1105.38	521.8
1105.76	528.4
1106.12	529.3
1106.51	561.5
1106.89	538.9
1107.26	529.2
1107.64	536.5
1108.03	528.6
1108.41	529.4
1108.78	533.1
1109.16	530.5
1109.55	530.3
1109.91	516.6
1110.3	519.8
1110.69	541.3
1111.05	527.3
1111.44	531.8
1111.8	530.9
1112.19	534.2
1112.58	534.6
1112.94	528.9
1113.33	531.7
1113.7	521.9
1114.09	526.4
1114.45	528.1
1114.84	532.6
1115.21	539.8
1115.6	531.9
1115.96	537.4
1116.35	537.5
1116.72	528.9
1117.11	536.7
1117.48	525.7
1117.85	531.4
1118.24	540.1
1118.6	530.7
1118.99	528.4
1119.36	534.1
1119.73	531.9
1120.12	535.7
1120.49	521
1120.86	541.5
1121.25	532.7
1121.62	525
1121.99	525.8
1122.38	537.2
1122.76	530.5
1123.13	529.2
1123.5	540.8
1123.89	544.2
1124.26	522
1124.63	531.4
1125	530.6
1125.4	516.7
1125.77	524
1126.14	513.1
1126.51	522.7
1126.88	532.7
1127.26	524.6
1127.63	514.8
1128.02	526.1
1128.4	521.7
1128.77	528.9
1129.14	529.4
1129.52	524.6
1129.89	530.3
1130.26	522.8
1130.64	517.1
1131.01	526
