#lambda/nm	C1
980.899	537.5
981.298	535.3
981.697	530
982.075	528
982.474	526.9
982.852	540.1
983.251	543.6
983.651	536.3
984.029	541.4
984.429	535.3
984.808	530.1
985.208	535.1
985.609	524.3
985.987	528.9
986.388	535.8
986.768	542.6
987.168	530.9
987.548	540.6
987.949	545.9
988.329	542.9
988.731	529.9
989.111	537.1
989.491	537.9
989.893	537.8
990.273	540.1
990.676	532.3
991.057	526.4
991.459	534
991.84	538.1
992.221	529.1
992.624	552.3
993.006	534.6
993.388	540.9
993.791	540.5
994.173	537.5
994.576	563.8
994.959	529.1
995.341	535
995.724	530.9
996.128	530.7
996.511	539.9
996.894	529.5
997.298	527
997.681	538
998.065	526.1
998.448	529.9
998.854	541.9
999.237	523.8
999.621	541.5
1000.01	548.5
1000.39	534
1000.8	536.8
1001.18	535.4
1001.56	541.6
1001.95	540.7
1002.33	532.7
1002.72	530.8
1003.13	540.4
1003.51	532.7
1003.9	533.6
1004.28	546
1004.67	527.5
1005.06	532.8
1005.44	565.1
1005.83	525
1006.21	533.6
1006.6	534.4
1006.99	546.3
1007.37	544.6
1007.76	539.6
1060.12	537.7
1060.51	534.4
1060.89	545.1
1061.28	544.7
1061.67	547.3
1062.06	538.2
1062.45	533.5
1062.83	531.8
1063.22	544.1
1063.61	570.1
1064	542.4
1064.39	534.1
1064.78	534.6
1065.14	545.6
1065.53	535
1065.92	536.6
1066.31	533.3
1066.7	539.3
1067.09	549.1
1067.46	548.5
1067.85	539.4
1068.24	534.6
1068.63	542.6
1069.02	533.8
1069.39	534.6
1069.78	532.3
1070.17	532.2
1070.57	528.2
1070.93	540.3
1071.33	524.9
1071.72	535
1072.11	532.6
1072.48	536.4
1072.87	543.5
1073.26	534
1073.64	530.9
1074.03	529.1
1074.4	532.2
1074.79	530
1075.19	536.5
1075.56	533.6
1075.95	532.9
1076.34	532.1
1076.72	530.4
1077.11	541.2
1077.48	550.6
1077.88	537.2
1078.25	534.9
1078.64	539
1079.02	538.9
1079.41	545.2
1079.78	533.5
1080.18	530.2
1080.55	597.5
1080.95	527.1
1081.32	529.4
1081.72	542.6
1082.09	533.9
1082.49	527.3
1082.86	536.7
1083.24	528.3
1083.63	527.8
1084.01	533.4
1084.38	544.6
1084.78	526.6
1085.16	536.6
1085.55	547.5
1085.93	550.3
1086.31	530
1086.7	562.9
1087.08	533.1
1087.46	535.9
1087.83	531.3
1088.23	547.3
1088.61	536.8
1088.99	538.4
1089.36	534.8
1089.76	536.5
1090.14	534.6
1090.52	534.7
1090.9	533.4
1091.27	546.6
1091.67	553.2
1092.05	537.5
1092.43	524.3
1092.81	541.4
1093.19	540.5
1093.57	540.6
1093.95	534.5
1094.35	545
1094.73	543.6
1095.11	528.1
1095.49	530.4
1095.87	534.5
1096.25	547.7
1096.63	547.5
1097.01	537.9
1097.39	538
1097.77	531
1098.15	530.4
1098.53	531.2
1098.91	533.8
1099.29	538.1
1099.68	551.5
1100.06	545.8
1100.44	540.6
1100.82	535.1
1101.18	536.3
1101.56	529.8
1101.95	527.3
1102.33	535
1102.71	543.2
1103.1	532
1103.48	527.5
1103.86	528.3
1104.22	533.7
1104.61	531.4
1104.99	531.3
1105.38	527.8
1105.76	532
1106.12	533.9
1106.51	567.8
1106.89	546.1
1107.26	540.8
1107.64	541.4
1108.03	533.5
1108.41	532.8
1108.78	536.3
1109.16	536
1109.55	537.5
1109.91	527.8
1110.3	522.1
1110.69	545.9
1111.05	531.3
1111.44	532.5
1111.8	535.9
1112.19	534.1
1112.58	537
1112.94	526.1
1113.33	534
1113.7	526.1
1114.09	528.8
1114.45	529
1114.84	534.9
1115.21	541
1115.6	528.1
1115.96	536.2
1116.35	538.2
1116.72	530.1
1117.11	549.3
1117.48	530.1
1117.85	538
1118.24	545.7
1118.6	531.7
1118.99	532.3
1119.36	534
1119.73	536.7
1120.12	532.2
1120.49	526.2
1120.86	542.9
1121.25	533.4
1121.62	524.1
1121.99	529.5
1122.38	542.6
1122.76	537.3
1123.13	538.9
1123.5	540.1
1123.89	549.7
1124.26	521.6
1124.63	538
1125	534.2
1125.4	532.5
1125.77	526.4
1126.14	518.2
1126.51	529.2
1126.88	538.9
1127.26	527.1
1127.63	519.4
1128.02	529.7
1128.4	527.3
1128.77	533.5
1129.14	525.4
1129.52	533.2
1129.89	539.3
1130.26	523.8
1130.64	524.4
1131.01	528.7
