#lambda/nm	C1
979.348	561.8
979.725	593.6
980.123	548.7
980.522	551.7
980.899	540.1
981.298	548.8
981.697	552.9
982.075	549.3
982.474	543.6
982.852	554.4
983.251	555.2
983.651	553.1
984.029	561.7
984.429	549.9
984.808	547.3
985.208	552.6
985.609	540.7
985.987	535.5
986.388	545.3
986.768	553.3
987.168	542.9
987.548	553.2
987.949	559.6
988.329	552.6
988.731	536.2
989.111	547.2
989.491	548.2
989.893	548.1
990.273	554.4
990.676	538.7
991.057	541.6
991.459	549.3
991.84	551.6
992.221	536.9
992.624	569.4
993.006	545.3
993.388	549.7
993.791	556.2
994.173	554.2
994.576	583.6
994.959	542.1
995.341	548.1
995.724	546.6
996.128	547.3
996.511	553
996.894	546.3
997.298	546.7
997.681	554.8
998.065	552
998.448	538.7
998.854	558
999.237	546.3
999.621	556.5
1000.01	565.1
1000.39	545.2
1000.8	542.3
1001.18	556.7
1001.56	559.6
1001.95	559.5
1002.33	557.4
1002.72	549.5
1003.13	550.2
1003.51	551.8
1003.9	550.6
1004.28	570.2
1004.67	546.1
1005.06	548.6
1005.44	576.8
1005.83	548.2
1006.21	550.6
1006.6	548.6
1006.99	554.8
1007.37	554.9
1007.76	552
1060.12	541.5
1060.51	539.2
1060.89	561.2
1061.28	559
1061.67	565.6
1062.06	553.3
1062.45	553.8
1062.83	543.6
1063.22	555
1063.61	583.9
1064	560
1064.39	554.9
1064.78	547.3
1065.14	559.9
1065.53	547.1
1065.92	546.6
1066.31	544.5
1066.7	557
1067.09	558.7
1067.46	557.6
1067.85	552.2
1068.24	545.5
1068.63	550.8
1069.02	543.9
1069.39	558.7
1069.78	545.5
1070.17	544.4
1070.57	543.1
1070.93	554.1
1071.33	547.2
1071.72	552.8
1072.11	545.9
1072.48	547.1
1072.87	550.9
1073.26	550.9
1073.64	544.8
1074.03	537.5
1074.4	544.6
1074.79	547
1075.19	547
1075.56	551.4
1075.95	551.1
1076.34	544.1
1076.72	548.1
1077.11	552.4
1077.48	563.9
1077.88	554.2
1078.25	546.2
1078.64	550.6
1079.02	556.8
1079.41	553.5
1079.78	546.9
1080.18	545
1080.55	611.4
1080.95	549.1
1081.32	543.5
1081.72	548
1082.09	550.6
1082.49	543.2
1082.86	543.8
1083.24	541.4
1083.63	536.7
1084.01	548.2
1084.38	550.3
1084.78	545.4
1085.16	554.1
1085.55	562.7
1085.93	555.7
1086.31	541.5
1086.7	574.9
1087.08	556.9
1087.46	546.7
1087.83	542.6
1088.23	557.2
1088.61	549.1
1088.99	551.9
1089.36	548.3
1089.76	548.3
1090.14	544.6
1090.52	543.2
1090.9	541.7
1091.27	561.7
1091.67	567
1092.05	550.7
1092.43	544.6
1092.81	549.7
1093.19	554.3
1093.57	548.2
1093.95	545
1094.35	558.5
1094.73	552.9
1095.11	540.2
1095.49	542.5
1095.87	546.3
1096.25	554.8
1096.63	557.8
1097.01	546
1097.39	551.7
1097.77	550
1098.15	544.6
1098.53	541.7
1098.91	547.5
1099.29	539.8
1099.68	568.8
1100.06	554.3
1100.44	549.7
1100.82	547.9
1101.18	552.5
1101.56	546.3
1101.95	546.7
1102.33	544.9
1102.71	549.5
1103.1	534.4
1103.48	537.6
1103.86	534.4
1104.22	552.5
1104.61	544.9
1104.99	543.9
1105.38	537.2
1105.76	548.7
1106.12	546.6
1106.51	576.7
1106.89	557
1107.26	542.9
1107.64	550.4
1108.03	541.6
1108.41	539
1108.78	543.5
1109.16	545.4
1109.55	549.4
1109.91	535
1110.3	524.8
1110.69	562.7
1111.05	542.3
1111.44	546.4
1111.8	551.8
1112.19	547.4
1112.58	546.8
1112.94	539.9
1113.33	537
1113.7	543
1114.09	539.4
1114.45	538.6
1114.84	539.4
1115.21	552.5
1115.6	538
1115.96	550.5
1116.35	546.5
1116.72	545.2
1117.11	556.8
1117.48	541.5
1117.85	542.7
1118.24	559.6
1118.6	547.6
1118.99	542.9
1119.36	550.2
1119.73	547.1
1120.12	550.2
1120.49	539.3
1120.86	553.3
1121.25	544.9
1121.62	539.2
1121.99	542.3
1122.38	558.2
1122.76	544.5
1123.13	545.1
1123.5	549.5
1123.89	553
1124.26	531.6
1124.63	544.4
1125	546.5
1125.4	537
1125.77	542.5
1126.14	531.4
1126.51	546.7
1126.88	545.1
1127.26	544.5
1127.63	538.4
1128.02	541.6
1128.4	535.8
1128.77	545.5
1129.14	548.1
1129.52	543.5
1129.89	547.1
1130.26	537.8
1130.64	539.2
1131.01	541.7
