#lambda/nm	C1
256.452	611
256.835	602
257.219	596.4
257.603	607.8
257.986	586.5
258.37	598.2
258.754	584.9
259.138	599.9
259.522	607.4
259.906	595.5
260.29	592.1
260.675	595.2
261.059	592.5
261.443	586.3
261.828	593.7
262.212	602.1
262.597	579.2
262.981	589.7
263.366	602.9
263.751	587
264.136	586.9
264.521	588.5
264.906	590.1
265.291	608.9
265.676	591.9
266.061	596.9
266.446	610.7
266.831	594.4
267.217	614.3
267.602	597.1
267.987	599.9
268.373	595.1
268.759	607.1
269.144	598.1
269.53	595.3
269.916	590.5
270.302	589.7
270.688	599.5
271.074	595.3
271.46	604.1
271.846	628.7
272.232	591.3
272.618	591.2
273.004	594.2
273.391	606
273.777	605.6
274.164	599.1
274.55	604.3
274.937	597.3
275.324	593
275.71	598.5
276.097	603.4
276.484	587.8
276.871	602.3
277.258	599.4
277.645	587.8
278.032	590.9
278.419	591.6
278.807	595.7
279.194	585.5
279.581	582.6
279.969	604.8
280.356	595.9
280.744	594.2
281.131	619.1
281.519	601.4
281.907	592.9
282.295	595.7
282.682	605.2
283.07	596.4
283.458	604.1
283.846	599.3
284.235	611.1
284.623	606.1
285.011	579.9
285.399	596.2
285.788	596.1
286.176	583.4
286.565	601.8
286.953	588.9
287.342	594.8
287.731	589
288.119	586.8
288.508	588.6
288.897	595.2
289.286	584.3
289.675	595.4
290.064	602.9
290.453	593.5
290.821	592.5
291.21	607.1
291.599	585.7
291.989	598.2
292.378	596.8
292.768	615.1
293.157	600.9
293.547	600.2
293.936	593.3
294.326	592.8
294.716	599.3
295.106	594
295.496	599.3
295.886	599.8
296.276	597.3
296.666	588.1
297.056	592
297.446	585.2
297.836	615.9
298.227	589.7
298.617	590.6
299.008	606.9
299.398	591
299.789	587.7
300.179	602.6
300.57	612.8
300.961	584.2
301.352	589.6
301.742	599.2
302.133	599.5
302.524	591.9
302.915	595.5
303.307	583.8
303.698	602.5
304.089	600.2
304.48	589.5
304.872	592.6
305.263	590.8
305.655	585.4
306.046	593.5
306.438	599.7
306.829	588.8
307.221	611.9
307.613	598.1
308.005	607.4
308.397	604.9
308.789	616.1
309.181	625.7
309.573	609.9
309.965	608.1
310.357	590.2
310.749	593.8
311.142	585
311.534	588.1
311.926	601
312.319	593.7
312.711	583.3
313.104	608.6
313.497	597.8
313.889	632.9
314.282	614.3
314.675	617.5
315.068	600.5
315.461	595.2
315.854	629.9
316.247	603
316.64	599
317.033	602.9
317.405	605.1
317.798	599.7
318.192	601
318.585	586.9
318.979	598
319.372	586.4
319.766	590.7
320.16	610.4
320.553	611.9
320.947	617.5
321.341	594
321.735	593.1
322.129	586.1
322.523	616.2
322.917	594.3
323.311	607.6
323.705	605
324.099	601.7
324.494	615.1
324.888	609.1
325.282	594.3
325.677	601.8
326.071	602.3
326.466	604.2
326.861	605.7
327.255	608.7
327.65	611.3
328.045	611.3
328.44	596.1
328.835	596
329.23	588.6
329.625	621
330.02	588.9
330.415	612
330.81	596
331.206	593.4
331.601	589.5
331.996	603.4
332.37	606.1
332.766	589.1
333.161	615.1
333.557	589.9
333.953	595.8
334.348	1024.7
334.744	599.2
335.14	588.5
335.536	590.9
335.932	602.6
336.328	592.4
336.724	608
337.12	590.8
337.516	597.1
337.913	593.5
338.309	609.8
338.705	593.2
339.102	606.6
339.498	592
339.895	612.1
340.291	587.8
340.688	606.6
341.085	589.2
341.481	592.7
341.878	595.4
342.275	617
342.672	585.4
343.069	592.5
343.466	585.6
343.842	605.8
344.239	590.2
344.636	600.3
345.033	585
345.431	585.3
345.828	592.6
346.225	587.6
346.623	608.1
347.02	592.9
347.418	603.9
347.816	609.5
348.213	589.1
348.611	603.2
349.009	587.9
349.407	606.2
349.805	583.9
350.203	588.4
350.601	602.9
350.999	585.5
351.397	585.4
351.795	594.3
352.193	598.6
352.57	603.6
352.969	601.9
353.367	583.3
353.766	584.7
354.164	587.8
354.563	607
354.961	590.6
355.36	591
355.759	587.4
356.158	583.5
356.557	588.3
356.956	585.3
357.355	581.1
357.754	596
358.153	597.8
358.552	614
358.951	590.6
359.35	599.1
359.75	584.4
360.149	584.6
360.527	572.6
360.926	581.3
361.326	590.2
361.726	592.2
362.125	586.9
362.525	598.9
362.925	583.8
363.325	587.4
363.724	595.2
364.124	585.8
364.524	580.6
364.924	591.2
365.324	604.5
365.725	580.8
366.125	596.5
366.525	595.1
366.904	583
367.304	574.7
367.705	606.2
368.105	602
368.506	588.6
368.906	589.7
369.307	586.4
369.708	594.7
370.108	583.3
370.509	597.2
370.91	576.7
371.311	593.6
371.712	591.8
372.113	585.3
372.514	576.8
372.894	590.8
373.295	582.4
373.696	599.9
374.097	597.2
374.499	620.7
374.9	590.8
375.301	581.9
375.703	592.9
376.105	581.8
376.506	589.6
376.908	592.3
377.309	585.6
377.711	590.5
378.113	584.4
378.493	589.7
378.895	582.3
379.297	593.8
379.699	575.6
380.102	592.4
380.504	584.8
380.906	582.9
381.308	613.9
381.71	584.9
382.113	595.6
382.515	587.5
382.918	590.7
383.299	588.4
383.701	593.7
384.104	596
384.507	564.9
384.909	579.8
385.312	580.7
385.715	581
386.118	584
386.521	570.4
386.924	595.2
387.327	577
387.709	572.5
388.112	567.8
388.515	587.5
388.918	584.2
389.322	593.7
389.725	585.3
390.129	608.6
390.532	589.2
390.936	578.9
391.339	578.4
391.743	590.3
392.125	581.4
392.529	592.9
392.933	603.2
393.337	591.7
393.74	583.4
394.144	588.8
394.548	579.4
394.953	582.3
395.357	598.5
395.761	576.6
396.144	589
396.548	589.7
396.952	591.9
397.357	584.5
397.761	578.1
398.166	582
398.57	585.8
398.975	580.3
399.379	588.2
399.763	633.1
400.168	586.5
400.572	587.5
400.977	583
401.382	604.1
401.787	594.2
402.192	598.1
402.597	598.3
403.002	576.6
403.386	596.9
403.791	600.6
404.197	581.9
404.602	586.4
405.007	584.3
405.413	585.8
405.818	579.7
406.224	581.8
406.608	588.8
407.014	578.8
407.42	602.1
407.825	580
408.231	596.4
408.637	585.2
409.043	604.4
409.449	582.3
409.834	581
410.24	586.4
410.646	594.4
411.052	599.6
411.458	591.4
411.865	593.9
412.271	594.6
412.677	587.7
413.062	594.6
413.469	581.6
413.875	615.5
414.282	602.8
414.689	595.5
415.095	595.4
415.502	584.1
415.888	589.4
416.294	576.3
416.701	634.9
417.108	584.1
417.515	598.5
417.923	585.4
418.33	610.5
418.715	594.4
419.123	592.6
419.53	589.1
419.937	590.8
420.345	605.7
420.752	585.7
421.16	606.2
421.546	588.2
421.953	599.9
422.361	581.8
422.769	591
423.177	580.4
423.585	615.8
423.992	602.4
424.379	596.4
424.787	595.2
425.195	603.3
425.603	588.7
426.011	597
426.419	601.3
426.806	594.1
427.214	591.4
427.623	597.7
428.031	606.8
428.44	595.9
428.848	602.9
429.235	605.8
429.644	594.4
430.053	591.3
430.461	603.6
430.87	615
431.279	600.8
431.666	582.9
432.075	594.4
432.484	599.6
432.893	584.2
433.302	604.9
433.711	631.4
434.099	602.6
434.508	592.1
434.918	585.6
435.327	604.9
435.737	589.6
436.125	596.7
436.534	594.2
436.944	595.3
437.353	603.8
437.763	615
438.173	586.7
438.561	604.2
438.971	583.1
439.381	598.5
439.791	601
440.201	581.3
440.589	604.5
440.999	606.5
441.409	605.3
441.819	590.1
442.23	610.2
442.619	611.4
443.029	606.9
443.439	611.9
443.85	617.6
444.26	623.5
444.649	615.5
445.06	608.1
445.471	603
445.881	605.5
446.292	619.8
446.682	622.7
447.092	596.4
447.503	656.2
447.914	612.7
448.325	605.6
448.715	613.4
449.126	606.7
449.537	615.2
449.948	609.4
450.338	609.8
450.75	618.3
451.161	619.1
451.572	614.2
451.984	608.5
452.374	594.3
452.786	603.8
453.197	612.7
453.609	616.8
453.999	594.9
454.411	605.5
454.823	619.5
455.235	621.5
455.647	609.8
456.037	618
456.449	608
456.862	615.9
457.274	619.1
457.665	601.8
458.077	625.5
458.489	629.1
458.902	610.1
459.293	614.1
459.705	612.6
460.118	609.9
460.53	617.1
460.921	612.3
461.334	617.1
461.747	615.3
462.16	626.6
462.551	625.9
462.964	619.6
463.377	599.8
463.79	614.6
464.182	619.7
464.595	599.5
465.008	616.5
465.421	616.8
465.813	607.1
466.226	617.3
466.64	609.9
467.053	655.4
467.445	628.1
467.859	616.1
468.272	614.2
468.686	629.6
469.078	617.9
469.492	598.7
469.906	612.9
470.298	617.7
470.712	606.3
471.126	638
471.54	602.7
471.933	602.2
472.347	605.8
472.761	601.1
473.175	606.7
473.568	608.6
473.982	603.9
474.397	606
474.79	615.5
475.204	612.6
475.619	609.2
476.033	612.6
476.426	610.5
476.841	604.3
477.256	631.8
477.649	602.3
478.064	597.1
478.479	606.2
478.872	598.9
479.287	591.1
479.702	595.2
480.118	606.3
480.511	603.2
480.927	594.6
481.342	602.9
481.736	608.6
482.151	599.1
482.566	615.4
482.96	610.5
483.376	615.5
483.792	594.8
484.186	609.8
484.602	606.8
485.017	603.6
485.412	603.9
485.827	609.2
486.243	606
486.638	630.5
487.054	615.2
487.47	622.9
487.865	601.6
488.281	600.2
488.697	594.6
489.092	599.7
489.508	596.5
489.925	609.3
490.32	587.5
490.736	604.9
491.153	607.3
491.548	602.5
491.964	605.3
492.381	585.6
492.776	600.6
493.193	603
493.61	611.6
494.006	600.3
494.422	604.7
494.84	588.7
495.235	608.2
495.652	594.7
496.069	599.1
496.465	583.4
496.883	595.3
497.3	622
497.696	595.7
498.113	611.2
498.509	593.1
498.927	587.6
499.344	589.9
499.741	594.6
500.158	602.5
500.576	604.4
500.973	601.2
501.39	589.3
501.787	591
502.205	594.9
502.623	592.6
503.02	586.4
503.438	593.6
503.856	591.6
504.253	598.6
504.671	596.3
505.068	589.8
505.486	584.5
505.905	608.3
506.302	598.2
506.72	607.6
507.118	584.1
507.536	600.7
507.955	589.8
508.352	593.6
508.771	602
509.169	601.2
509.587	586.3
510.006	597.5
510.404	582.5
510.823	594.2
511.221	587
511.64	588.7
512.038	607.9
512.457	590.8
512.877	591.8
513.275	590.9
513.694	590.9
514.092	585.6
514.512	591.5
514.91	585.9
515.33	597.6
515.749	597.3
516.148	595.9
516.568	598.1
516.966	590.1
517.386	587.7
517.785	587.9
518.205	596
518.603	589.4
519.024	583.3
519.444	594.5
519.843	602.1
520.263	595.4
520.662	590.1
521.082	580.3
521.481	589.5
521.902	583.9
522.301	589.7
522.722	587.8
523.121	584
523.542	574.6
523.963	590.2
524.362	587.7
524.783	583.5
525.183	581.7
525.604	591.7
526.003	581
526.425	577
526.824	586.2
527.246	597.2
527.646	593
528.067	585.2
528.467	588.8
528.888	585.7
529.289	577
529.71	586.1
530.11	586.9
530.532	583.9
530.932	582.6
531.354	577.7
531.755	616.4
532.176	594.4
532.577	582.7
532.999	588.6
533.4	585.8
533.822	590.4
534.223	581.8
534.645	578.6
535.046	571.9
535.468	581.1
535.869	593.7
536.292	580.4
536.693	581.8
537.115	582.7
537.516	579
537.939	576.2
538.34	594.5
538.742	594.2
539.165	583.3
539.566	580.9
539.989	574.5
540.391	581.7
540.814	580.2
541.216	577.5
541.639	586.1
542.041	583.4
542.464	579.3
542.866	577.1
543.268	572.5
543.691	583.5
544.093	588.9
544.517	592
544.919	575.1
545.343	601
545.745	571.8
546.147	579.1
546.571	572.7
546.974	568.9
547.398	584.5
547.8	592.1
548.224	579.8
548.627	568.7
549.03	584.6
549.454	572
549.857	564.4
550.281	577
550.684	572.8
551.087	592.1
551.512	582
551.915	588
552.34	579
552.743	573.4
553.146	582.4
553.571	583.1
553.975	597.6
554.399	571.2
554.803	624.6
555.207	579.1
555.632	575.5
556.036	585.8
556.461	569
556.865	576.3
557.268	570.2
557.694	576.4
558.098	581.4
558.502	586.2
558.927	578.3
559.332	571.3
559.736	576.1
560.162	588
560.566	578.2
560.992	586
561.396	584.2
561.801	575.3
562.227	575.9
562.631	578.9
563.036	578.1
563.462	579.5
563.867	579.2
564.272	566.1
564.698	580.3
565.103	566.2
565.508	597.1
565.935	578.6
566.34	580.7
566.745	587.6
567.172	574.3
567.577	597.8
567.982	586.9
568.409	582.8
568.815	571.4
569.22	578.8
569.626	586.1
570.053	566.5
570.459	582.2
570.865	585.4
571.292	580.8
571.698	577
572.104	565.4
572.531	566.2
572.937	582.2
573.343	579
573.75	572.7
574.177	573.5
574.583	585
574.99	578.4
575.396	581.5
575.824	574.7
576.231	575.5
576.637	572.8
577.065	596.3
577.472	570.6
577.879	568.5
578.286	588.2
578.714	572.4
579.121	573
579.528	574.9
579.935	583.7
580.364	576
580.771	554.4
581.178	572
581.585	577.5
582.014	579.5
582.421	568.5
582.829	567.1
583.236	581.6
583.644	564.5
584.073	570.3
584.481	575.8
584.889	573.8
585.296	581.5
585.726	572.7
586.134	566
586.542	576.3
586.95	591.3
587.358	565.4
587.787	573.2
588.196	562.9
588.604	565.7
589.012	575.9
589.421	557.9
589.851	569.1
590.259	571.9
590.668	571.1
591.076	606.6
591.485	561.1
591.894	567.7
592.324	577.6
592.733	575.3
593.142	558.8
593.551	568.5
593.96	603.7
594.369	565.3
594.8	565
595.209	562.4
595.618	557.4
596.028	571.2
596.437	562
596.847	569
597.256	570
597.687	572.7
598.097	568.6
598.507	558
598.917	571.9
599.327	575.9
599.736	574.7
600.146	583.2
600.556	574.7
600.988	579.3
601.398	574.5
601.808	580.5
602.219	566.2
602.629	571.7
603.039	578.5
603.45	597.3
603.86	572.6
604.271	591.8
604.703	568.3
605.114	574.3
605.525	577.2
605.935	579.5
606.346	597
606.757	567.5
607.168	572.5
607.579	564.9
607.99	582.2
608.402	575.6
608.813	573
609.224	566.4
609.636	563.5
610.047	562.8
610.48	574
610.892	578.4
611.303	580.8
611.715	568.7
612.127	562.3
612.539	562
612.95	577.1
613.362	562.9
613.774	562
614.186	563.1
614.599	564.7
615.011	578.9
615.423	563.3
615.835	569.5
616.248	561
616.66	569.1
617.073	566.5
617.485	563.9
617.898	568
618.311	569.9
618.723	568.3
619.136	594.4
619.549	588.3
619.962	584.7
620.375	568.1
620.788	569.7
621.201	562.1
621.614	573.1
622.028	567.1
622.441	574.2
622.854	575.3
623.268	561.6
623.681	575.8
624.095	567.7
624.509	580
624.922	578.8
625.336	557.3
625.728	571.7
626.142	576.1
626.556	587.1
626.97	573.3
627.384	571.8
627.799	562.5
628.213	584.5
628.627	570.8
629.041	564.8
629.456	568.6
629.87	569.6
630.285	580.7
630.699	577.2
631.093	566.5
631.507	567.7
631.922	569.3
632.337	581.3
632.752	561.1
633.167	570.9
633.582	568.7
633.997	565.5
634.412	563
634.806	570.5
635.221	559.4
635.637	574.7
636.052	558.9
636.468	570
636.883	583.3
637.299	567
637.715	556.2
638.109	565.3
638.525	551
638.941	574.6
639.357	572.1
639.773	580.6
640.189	561.2
640.584	571.5
641	569.5
641.416	557.1
641.832	571.3
642.249	563.5
642.665	570.2
643.06	570.9
643.477	574.7
643.894	557.3
644.31	571.9
644.727	565.4
645.123	563.7
645.54	560.5
645.957	574.5
646.374	569
646.77	569.5
647.187	597.5
647.604	569.4
648.021	557.4
648.439	567.1
648.835	572.6
649.252	569.3
649.67	570.3
650.088	572.6
650.484	570.6
650.902	573.5
651.32	575.6
651.738	561.7
652.134	572.7
652.552	586.6
652.971	577.5
653.389	574.1
653.786	581.8
654.204	571.9
654.622	560.6
655.019	570.1
655.438	570.9
655.857	570.7
656.275	575.7
656.673	563.6
657.091	639.6
657.51	563.7
657.908	574.7
658.327	590.8
658.746	558.2
659.144	568.3
659.563	586.4
659.982	570.6
660.38	565.8
660.8	574.2
661.219	577.7
661.617	570.9
662.037	563.9
662.457	581
662.855	551
663.275	598.6
663.695	571.5
664.094	566.3
664.514	568.4
664.934	558
665.333	572.4
665.753	562.8
666.152	561.5
666.572	558
666.993	582.5
667.392	563.6
667.812	562.1
668.212	565.1
668.632	578.2
669.053	564.4
669.453	574.6
669.874	570.1
670.273	571
670.694	554.6
671.116	576.5
671.515	578.4
671.937	564.4
672.337	565.3
672.758	566.9
673.158	575.7
673.58	557
673.98	566
674.402	577.2
674.824	567.2
675.224	565
675.646	555.5
676.047	564.9
676.469	568.8
676.869	574.6
677.292	569.6
677.693	563.7
678.115	560.6
678.516	575.3
678.939	572.3
679.34	568.9
679.762	578.5
680.164	576.1
680.586	563.7
680.988	575.2
681.411	588.3
681.812	562.6
682.236	555.9
682.637	562.9
683.061	550.4
683.462	568
683.864	561.9
684.288	573.8
684.69	559.1
685.114	576.6
685.516	572.7
685.94	552.2
686.342	571.6
686.766	556.5
687.168	558.9
687.571	581
687.995	563.9
688.398	558.1
688.822	564.1
689.225	578.8
689.628	579.7
690.052	566.3
690.456	568.9
690.88	569.2
691.284	550.9
691.687	573.2
692.112	558.9
692.515	558.5
692.919	566.5
693.344	569.8
693.747	567.6
694.173	558.1
694.577	576.8
694.98	567.3
695.406	560.3
695.81	571.9
696.214	566
696.64	569.7
697.044	567.8
697.448	575.4
697.874	565.6
698.279	571.3
698.684	555.6
699.11	557.7
699.514	563
699.919	567.4
700.324	558.5
700.75	567.2
701.156	562
701.561	575
701.987	576.3
702.393	577.4
702.798	573.9
703.203	570.2
703.63	570.7
704.036	564.2
704.442	567
704.847	563.2
705.274	567.4
705.68	568.4
706.086	580.6
706.492	559.1
706.92	563.8
707.326	574.9
707.732	566.1
708.139	553.3
708.545	559.6
708.973	561.8
709.38	566.2
709.786	556.1
710.193	579.6
710.6	565.8
711.028	556.5
711.435	564.7
711.842	566.8
712.249	563.9
712.656	564.6
713.064	569.7
713.492	555.2
713.9	560.6
714.307	571.9
714.715	560.2
715.123	565.3
715.53	566.7
715.938	579.5
716.367	564.1
716.775	562.2
717.184	555.7
717.592	562.6
718	569.5
718.408	600.9
718.816	611.6
719.225	571
719.633	570.5
720.042	557.2
720.472	566.5
720.881	584.1
721.29	566.3
721.699	557.4
722.108	565.1
722.517	564.1
722.926	561.5
723.335	568.3
723.744	562.5
724.154	560.3
724.563	563.4
724.973	566.1
725.382	562.5
725.792	564.5
726.202	557
726.612	572
727.022	569.8
727.432	562
779.813	566.7
780.223	602.2
780.634	559.6
781.044	562.7
781.454	560.8
781.865	569.9
782.276	556.3
782.686	571.1
783.097	561.3
783.508	561.5
783.919	562.3
784.33	573.8
784.741	572.1
785.152	558.9
785.563	546.2
785.974	557.9
786.386	567.4
786.776	557.6
787.188	564.8
787.599	553.8
788.011	569.5
788.423	566.9
788.835	558.1
789.247	554.1
789.659	554.8
790.071	558.3
790.483	605.5
790.874	559.9
791.286	573.6
791.699	562.9
792.111	564.6
792.524	567.3
792.937	566.4
793.349	550.6
793.741	556
794.154	561.5
794.567	581.9
794.98	564.8
795.393	553.8
795.785	581.6
796.198	554.5
796.612	562.6
797.026	559.2
797.439	550.5
797.831	559.2
798.245	560.1
798.659	564.1
799.073	559.1
799.487	553.3
799.88	560.1
800.294	564.8
800.708	568
801.123	563.6
801.516	581.1
801.93	552.3
802.345	550.1
802.76	561.2
803.153	575.4
803.568	573.9
803.983	568.6
804.377	564.3
804.792	550.2
805.207	550.4
805.601	567.5
806.016	592.8
806.432	554.4
806.826	594
807.242	571
807.658	568.3
808.052	564.4
808.468	558.7
808.884	559.2
809.279	561.2
809.695	576.9
810.111	583.2
810.506	566.8
810.922	578.6
811.339	561.2
811.734	569.5
812.151	561.3
812.546	557.4
812.963	558.9
813.38	567.5
813.776	568.3
814.193	578.1
814.589	559.1
815.006	566.5
815.402	558
815.82	557.4
816.237	557.3
816.633	561.7
817.051	554
817.448	564.2
817.866	556
818.262	579.2
818.68	561.6
819.077	560.2
819.495	561.8
819.892	600
820.311	559.3
820.708	559.8
821.127	560.9
821.524	575.8
821.943	566.4
822.34	582.8
822.759	559.5
823.157	564.2
823.576	580.2
823.974	569.2
824.393	569.2
824.791	554.7
825.189	563.1
825.609	560.9
826.007	563.9
826.427	546.1
826.826	564.6
827.246	562.2
827.644	555.4
828.043	575.1
828.463	555.4
828.862	572.3
829.261	565.8
829.682	554.6
830.081	563.5
830.502	555.3
830.901	566.6
831.301	555.4
831.722	548.1
832.121	558.1
832.521	559.9
832.943	560.2
833.342	557.2
833.742	549.8
834.164	558.9
834.564	552.1
834.965	557
835.386	557.4
835.787	555.9
836.188	559.7
836.588	561.4
837.01	557.9
837.411	556.3
837.812	565
838.213	562
838.636	555.3
839.037	627.9
839.438	567.5
839.84	566.1
840.263	567.6
840.664	561.4
841.066	557.3
841.468	564.8
841.891	555.8
842.293	575.8
842.695	567.6
843.098	572.1
843.5	562.2
843.902	562.9
844.326	563.4
844.729	562.6
845.131	576.9
845.534	562.4
845.937	572.7
846.34	582.5
846.764	558.5
847.167	566.6
847.571	554.7
847.974	557.2
848.377	562.5
848.781	606.1
849.184	568.9
849.588	558.8
849.992	561.2
850.396	559.2
850.821	582.5
851.225	566.8
851.63	561.1
852.034	576.3
852.438	557.7
852.843	638.5
853.247	553
853.652	561.6
854.057	581
854.462	563
854.867	560.6
855.272	588.8
855.677	566.4
856.082	556.4
856.487	553.4
856.893	569.9
857.298	556.7
857.704	554.9
858.11	560.9
858.516	562.8
858.922	564.8
859.328	569.3
859.734	566
860.14	566.9
860.525	555.4
860.931	550.3
861.338	558.2
861.745	562.1
862.151	567.5
862.558	563.2
862.965	554.1
863.372	554.2
863.779	553.4
864.186	578
864.572	557.8
864.98	579.2
865.387	593.4
865.795	543
866.203	572.5
866.61	549.8
867.018	567.1
867.405	563.4
867.813	559.1
868.221	562
868.63	551.1
869.038	565.9
869.425	601.6
869.834	561.3
870.243	559.2
870.652	555.7
871.039	558.2
871.448	560.2
871.857	564.2
872.266	567.4
872.654	565.9
873.064	551.5
873.473	568
873.883	557.8
874.271	556.5
874.681	574.8
875.091	546.2
875.48	561.7
875.89	577.6
876.3	554.8
876.689	548.3
877.1	561.2
877.51	559.9
877.9	579
878.31	550.4
878.721	592.4
879.111	558.6
879.522	551.5
879.933	545.8
880.323	542.2
880.734	556.3
881.125	559.9
881.536	555.3
881.948	548.4
882.338	559.1
882.75	565.3
883.141	555.7
883.553	563.5
883.944	589
884.356	565.7
884.769	553
885.16	559.9
885.573	557.4
885.964	551.1
886.377	562.7
886.768	552.2
887.181	556.2
887.573	554.8
887.987	567.4
888.378	567.3
888.792	564.3
889.184	611.9
889.598	558.1
889.99	563.5
890.383	555.6
890.797	555
891.19	575.8
891.604	552.7
891.997	544
892.411	552.8
892.805	554.1
893.198	556.4
893.613	546.4
894.006	563.9
894.421	550.4
894.815	561.7
895.209	559.2
895.624	597.4
896.018	574.3
896.412	559.8
896.828	554.1
897.222	570.4
897.617	558.2
898.033	578.6
898.427	560.3
898.822	555.2
899.239	553.9
899.634	554.3
900.029	574.9
900.424	551.1
900.841	547.8
901.236	566.2
901.632	560.5
902.027	616.4
902.445	570.7
902.841	557.5
903.237	556.6
903.633	568.7
904.05	569.1
904.447	565.5
904.843	564
905.24	557.8
905.636	547.6
906.033	561.6
906.451	570.6
906.848	552.3
907.246	555.1
907.643	558.4
908.04	562.7
908.438	580.4
908.835	570.6
909.254	555.1
909.652	566.6
910.05	559.6
910.448	549.9
910.846	565.8
911.244	553.9
911.643	559.4
912.041	555.6
912.44	570.2
912.839	554
913.237	549.5
913.636	553.6
914.035	566.4
914.434	555.5
914.834	566.5
915.233	566.5
915.633	555.8
916.032	555.5
916.432	552.9
916.832	573.1
917.232	559.9
917.632	552.7
918.032	561.3
918.432	558.2
918.833	557.7
919.233	560.7
919.634	546.3
920.035	566.1
920.436	548.6
920.837	560.4
921.238	560.1
921.639	560.3
922.019	560
922.42	558.4
922.822	559.8
923.224	558.1
923.625	556.9
924.027	556.2
924.429	577.6
924.81	561.1
925.212	566.4
925.615	560.6
926.017	558.7
926.42	567.4
926.801	562.8
927.204	557.3
927.607	563.4
928.01	572.3
928.413	560.4
928.795	549.9
929.199	553.2
929.602	551.7
930.006	552.6
930.388	547.4
930.792	562.9
931.196	559.3
931.579	590.5
931.983	548.3
932.388	607.2
932.771	553.9
933.176	550.3
933.58	559.1
933.964	561.7
934.369	550.9
934.774	562.3
935.158	548.3
935.563	557.4
935.947	558.2
936.353	562.7
936.759	554.3
937.143	562.2
937.549	562
937.934	575.2
938.34	573.2
938.746	553.8
939.131	558
939.538	557.5
939.923	559.4
940.33	550.9
940.716	558.7
941.123	564.9
941.508	573.3
941.916	576.2
942.302	561.5
942.709	547.5
943.096	548.7
943.503	566.6
943.89	556.8
944.298	551.9
944.685	581.4
945.072	555.3
945.48	564.7
945.867	551.9
946.276	554
946.663	581.8
947.051	571.1
947.46	570.2
947.848	558.9
948.257	554
948.645	557.6
949.033	556.3
949.443	549.6
949.831	596.6
950.22	545.1
950.63	569.2
951.018	584.8
951.407	559.2
951.796	547.7
952.207	561.4
952.596	559.9
952.985	543.4
953.375	603.3
953.786	556.5
954.176	541.9
954.566	562.6
954.956	545.2
955.367	553.5
955.758	575.3
956.148	546.6
956.539	563
956.929	547.5
957.341	550.6
957.732	555.1
958.123	562.2
958.515	547.7
958.906	563.1
959.297	549.4
959.689	555.4
960.102	543.2
960.494	559.8
960.886	552.3
961.278	545.3
961.67	577
962.062	590
962.455	556.1
962.847	545.5
963.24	556.5
963.633	555.7
964.026	540.5
964.419	553
964.812	563
965.206	554.5
965.599	557.1
965.993	554.4
966.386	552
966.78	565.7
967.174	560.8
967.569	551.8
967.963	544.8
968.357	549.8
968.752	546.3
969.146	549.1
969.541	546.9
969.936	555.3
970.331	560.2
970.705	553.4
971.1	554.9
971.496	567.3
971.892	547.3
972.287	556.5
972.683	551.9
973.079	554.7
973.454	565.3
973.85	558.2
974.247	562.4
974.643	575
975.04	557.4
975.415	556.7
975.812	542.1
976.209	561.6
976.607	542.6
976.982	563
977.38	571.4
977.778	563.4
978.175	554
978.552	559.8
978.95	555.5
979.348	566.1
979.725	603.5
