#lambda/nm	C1
981.697	534.6
982.075	528.5
982.474	522.9
982.852	538.7
983.251	539
983.651	526.8
984.029	540.1
984.429	536.3
984.808	523.9
985.208	528.3
985.609	524.8
985.987	521.6
986.388	527.3
986.768	536.5
987.168	532.6
987.548	536.2
987.949	540.8
988.329	534.2
988.731	523.5
989.111	529.5
989.491	527.6
989.893	528.7
990.273	538.7
990.676	522.8
991.057	521.6
991.459	534.4
991.84	534.2
992.221	522.8
992.624	552.8
993.006	542.2
993.388	536
993.791	536.6
994.173	534.2
994.576	561.6
994.959	524.6
995.341	522.5
995.724	531.9
996.128	527.3
996.511	534.9
996.894	523.1
997.298	529.8
997.681	540.8
998.065	536.4
998.448	527.8
998.854	537.9
999.237	520.8
999.621	542.8
1000.01	546.2
1000.39	537.4
1000.8	528.6
1001.18	535.6
1001.56	538.7
1001.95	534.3
1002.33	536.6
1002.72	534
1003.13	529.6
1003.51	526.4
1003.9	528.4
1004.28	549.7
1004.67	528.1
1005.06	537.3
1005.44	562.9
1005.83	519.6
1006.21	535.8
1006.6	530.2
1006.99	539.3
1007.37	538.1
1007.76	534.5
1060.12	530.1
1060.51	527.2
1060.89	539.2
1061.28	545.8
1061.67	542.2
1062.06	536.9
1062.45	531
1062.83	529.7
1063.22	536.9
1063.61	568.4
1064	539.7
1064.39	536.1
1064.78	528.5
1065.14	546.4
1065.53	533.7
1065.92	536
1066.31	532
1066.7	536.2
1067.09	545.8
1067.46	538.4
1067.85	530.7
1068.24	530.4
1068.63	537.9
1069.02	529.8
1069.39	534.5
1069.78	528.6
1070.17	530.3
1070.57	525.2
1070.93	537.2
1071.33	526.2
1071.72	534.8
1072.11	523.8
1072.48	527.6
1072.87	534.2
1073.26	528.5
1073.64	526.4
1074.03	526.1
1074.4	531.1
1074.79	527.1
1075.19	536.5
1075.56	533.3
1075.95	528.2
1076.34	530.6
1076.72	537.3
1077.11	538.8
1077.48	547
1077.88	536.1
1078.25	522.5
1078.64	540.6
1079.02	534.3
1079.41	542.1
1079.78	530.6
1080.18	524.5
1080.55	590.1
1080.95	524.8
1081.32	529.2
1081.72	535.7
1082.09	531.7
1082.49	524
1082.86	528.8
1083.24	523.2
1083.63	525.5
1084.01	537.2
1084.38	538.6
1084.78	526.4
1085.16	532.9
1085.55	545.7
1085.93	545.8
1086.31	520.8
1086.7	554
1087.08	528.1
1087.46	531.4
1087.83	524
1088.23	537.8
1088.61	528.3
1088.99	531.4
1089.36	532.3
1089.76	526.7
1090.14	528.8
1090.52	528.3
1090.9	528.3
1091.27	544.7
1091.67	552.5
1092.05	538.3
1092.43	529.5
1092.81	536.2
1093.19	537.8
1093.57	529.2
1093.95	528.6
1094.35	537.3
1094.73	537.6
1095.11	525.6
1095.49	524.4
1095.87	528.5
1096.25	535.5
1096.63	537
1097.01	529.5
1097.39	527.2
1097.77	526.4
1098.15	526
1098.53	524.5
1098.91	527.7
1099.29	527.1
1099.68	541.6
1100.06	540.5
1100.44	530.3
1100.82	529.4
1101.18	536.7
1101.56	530.5
1101.95	527.9
1102.33	528.5
1102.71	524.7
1103.1	528.6
1103.48	522.7
1103.86	520.6
1104.22	533.2
1104.61	531.7
1104.99	526.8
1105.38	522.6
1105.76	529.8
1106.12	529.9
1106.51	561.6
1106.89	545
1107.26	526.9
1107.64	535.2
1108.03	528.1
1108.41	533.2
1108.78	535.7
1109.16	537
1109.55	534.1
1109.91	519.9
1110.3	514.1
1110.69	538.9
1111.05	533.2
1111.44	534.5
1111.8	536.2
1112.19	540
1112.58	534.6
1112.94	532.7
1113.33	530
1113.7	527.2
1114.09	521.6
1114.45	519.4
1114.84	530.7
1115.21	537.9
1115.6	525.3
1115.96	533.5
1116.35	538.6
1116.72	527.7
1117.11	543.8
1117.48	521.5
1117.85	530.5
1118.24	536.3
1118.6	537.8
1118.99	524.8
1119.36	538.3
1119.73	532.8
1120.12	533.2
1120.49	520
1120.86	535.3
1121.25	530.4
1121.62	518.5
1121.99	524.4
1122.38	539.2
1122.76	530.1
1123.13	520.7
1123.5	535.4
1123.89	535.4
1124.26	520.8
1124.63	532.9
1125	527.1
1125.4	519.6
1125.77	524.9
1126.14	517.2
1126.51	527
1126.88	532.9
1127.26	524.2
1127.63	518.7
1128.02	525.7
1128.4	526.2
1128.77	526.9
1129.14	530.6
1129.52	523.7
1129.89	536.2
1130.26	525.5
1130.64	521.4
1131.01	527.5
