#lambda/nm	C1
352.969	595.6
353.367	574
353.766	580.6
354.164	588
354.563	598.1
354.961	586.2
355.36	585.9
355.759	586.8
356.158	580.2
356.557	581.8
356.956	581.1
357.355	571.6
357.754	590.5
358.153	592.6
358.552	609.6
358.951	588.8
359.35	597.9
359.75	580.3
360.149	582.3
360.527	579
360.926	579
361.326	588
361.726	586.3
362.125	576.7
362.525	593.3
362.925	588.1
363.325	589.4
363.724	589.5
364.124	579.7
364.524	582.4
364.924	585.7
365.324	593.6
365.725	572.2
366.125	595.1
366.525	585.9
366.904	577
367.304	568.7
367.705	608.3
368.105	600.8
368.506	590.7
368.906	584.7
369.307	583.6
369.708	592.2
370.108	579.4
370.509	598.6
370.91	579
371.311	590.3
371.712	590
372.113	586.6
372.514	580
372.894	589.3
373.295	580.8
373.696	593.2
374.097	594.7
374.499	619.3
374.9	592
375.301	581
375.703	590.7
376.105	582.1
376.506	591.9
376.908	592.1
377.309	589.7
377.711	587.8
378.113	586.7
378.493	584
378.895	586.1
379.297	589.9
379.699	574
380.102	594.2
380.504	583.2
380.906	581.5
381.308	611.2
381.71	584.8
382.113	594.7
382.515	582.9
382.918	591.6
383.299	587.4
383.701	588.6
384.104	589.1
384.507	566.4
384.909	583.8
385.312	569.2
385.715	576.4
386.118	581.8
386.521	576.9
386.924	597.5
387.327	577.4
387.709	573.5
388.112	573.8
388.515	582.4
388.918	579.3
389.322	586.9
389.725	581.5
390.129	602.4
390.532	587.6
390.936	580.6
391.339	578
391.743	590.3
392.125	580.1
392.529	594.3
392.933	598.2
393.337	590.8
393.74	584.2
394.144	585.1
394.548	580.5
394.953	582.9
395.357	591.8
395.761	582.1
396.144	580.2
396.548	583.8
396.952	580.6
397.357	584
397.761	582.8
398.166	580.3
398.57	583.9
398.975	574
399.379	585.9
399.763	633
400.168	586.8
400.572	584.5
400.977	580.7
401.382	601.5
401.787	591.6
402.192	603.6
402.597	597.2
403.002	572.3
403.386	602.9
403.791	600.5
404.197	582.4
404.602	590.2
405.007	590.1
405.413	578.5
405.818	577.9
406.224	572.5
406.608	579.7
407.014	572.4
407.42	593.3
407.825	576.7
408.231	591.8
408.637	589.9
409.043	598.2
409.449	581.2
409.834	576.2
410.24	587.6
410.646	596.8
411.052	593.4
411.458	590.3
411.865	590.3
412.271	596.2
412.677	588.8
413.062	587.1
413.469	575.8
413.875	609.3
414.282	600.2
414.689	589.7
415.095	595.1
415.502	579.7
415.888	584.2
416.294	576.7
416.701	624.4
417.108	580.2
417.515	593
417.923	585.8
418.33	610.5
418.715	590.2
419.123	580.3
419.53	584.7
419.937	587.5
420.345	598.7
420.752	583
421.16	596.3
421.546	586
421.953	589
422.361	578.9
422.769	588.6
423.177	582.4
423.585	614.2
423.992	606.8
424.379	601.6
424.787	597.6
425.195	608.3
425.603	586.4
426.011	601.1
426.419	596
426.806	592.1
427.214	594.4
427.623	594.2
428.031	605.2
428.44	594.6
428.848	601.4
429.235	605.8
429.644	591.3
430.053	589.9
430.461	610.8
430.87	616.3
431.279	610.5
431.666	593.3
432.075	604.9
432.484	614.4
432.893	610.9
433.302	632.1
433.711	664.1
434.099	637
434.508	634.3
434.918	637
435.327	659.4
435.737	668.9
436.125	683.7
436.534	692.1
436.944	706
437.353	714
437.763	754.2
438.173	741.9
438.561	769.3
438.971	759.8
439.381	789.3
439.791	797.6
440.201	802.2
440.589	820
440.999	845.6
441.409	855.9
441.819	860.3
442.23	889.7
442.619	906.1
443.029	913.8
443.439	919.9
443.85	952.7
444.26	956.8
444.649	965.4
445.06	976.8
445.471	981.3
445.881	1002.9
446.292	1017.7
446.682	1033.2
447.092	1007.6
447.503	1080
447.914	1034.2
448.325	1047.3
448.715	1055.4
449.126	1062.5
449.537	1077.1
449.948	1078.8
450.338	1084.3
450.75	1101.9
451.161	1094
451.572	1104.2
451.984	1098.5
452.374	1098.7
452.786	1112.6
453.197	1127.2
453.609	1144
453.999	1105.8
454.411	1120.8
454.823	1144.9
455.235	1136.7
455.647	1128.7
456.037	1147.7
456.449	1128
456.862	1144.7
457.274	1144.3
457.665	1139.1
458.077	1150.4
458.489	1158
458.902	1143
459.293	1157.8
459.705	1158.1
460.118	1141.7
460.53	1149.9
460.921	1156.3
461.334	1158.6
461.747	1144.5
462.16	1169.3
462.551	1161.3
462.964	1158.6
463.377	1129.7
463.79	1146.8
464.182	1167.5
464.595	1159
465.008	1167
465.421	1172
465.813	1171.1
466.226	1174
466.64	1152.4
467.053	1199.9
467.445	1167.9
467.859	1160.3
468.272	1151.6
468.686	1164.7
469.078	1148.8
469.492	1125.5
469.906	1155.8
470.298	1138.6
470.712	1130.1
471.126	1171.6
471.54	1124.9
471.933	1120.1
472.347	1133.7
472.761	1120.1
473.175	1121.9
473.568	1127.6
473.982	1122.3
474.397	1119.4
474.79	1110.6
475.204	1127.7
475.619	1113
476.033	1122.6
476.426	1110.3
476.841	1102.9
477.256	1131.8
477.649	1091.1
478.064	1098.2
478.479	1090.1
478.872	1085.9
479.287	1082
479.702	1080.3
480.118	1086.3
480.511	1087.7
480.927	1073.2
481.342	1070.8
481.736	1080.4
482.151	1072.8
482.566	1079.9
482.96	1070.9
483.376	1071.7
483.792	1052.3
484.186	1062.7
484.602	1053.6
485.017	1062.4
485.412	1048.3
485.827	1051.5
486.243	1053
486.638	1066.3
487.054	1057.3
487.47	1059.1
487.865	1035.8
488.281	1036.2
488.697	1016.9
489.092	1033.8
489.508	1017.2
489.925	1038.8
490.32	1022.1
490.736	1027.7
491.153	1020.4
491.548	1027
491.964	1022.1
492.381	1004.1
492.776	1010.2
493.193	1004.7
493.61	1011.7
494.006	999.1
494.422	1001.2
494.84	976.7
495.235	987
495.652	982.4
496.069	985.2
496.465	958.1
496.883	976.2
497.3	987.2
497.696	963.6
498.113	967.5
498.509	951.4
498.927	940.6
499.344	952.9
499.741	941.2
500.158	958.8
500.576	953.2
500.973	942.7
501.39	931.2
501.787	932.2
502.205	934.9
502.623	921.4
503.02	905.8
503.438	919.7
503.856	927.1
504.253	918.9
504.671	911.2
505.068	907.5
505.486	906.5
505.905	911.2
506.302	894.9
506.72	904
507.118	891.9
507.536	893
507.955	885.4
508.352	896.7
508.771	896.9
509.169	885.4
509.587	872.3
510.006	874.7
510.404	864
510.823	866.2
511.221	858.9
511.64	868.5
512.038	875.2
512.457	867.7
512.877	851.7
513.275	840.5
513.694	848.7
514.092	850.4
514.512	849.2
514.91	836
515.33	839.2
515.749	828.4
516.148	836.8
516.568	826.1
516.966	832.8
517.386	822.1
517.785	818.7
518.205	814.5
518.603	812.1
519.024	810.5
519.444	816.9
519.843	811.5
520.263	808.5
520.662	807.6
521.082	803.6
521.481	801.9
521.902	795.8
522.301	799.7
522.722	805.5
523.121	789.3
523.542	787.5
523.963	783.2
524.362	788.8
524.783	783.8
525.183	783.7
525.604	778.7
526.003	773
526.425	772
526.824	778.2
527.246	776
527.646	776
528.067	770.5
528.467	763.3
528.888	763.9
529.289	755.4
529.71	754.5
530.11	752.2
530.532	747.9
530.932	736
531.354	737.3
531.755	779.8
532.176	744.6
532.577	739.9
532.999	743.1
533.4	734.1
533.822	745.3
534.223	735.1
534.645	720.9
535.046	726.8
535.468	728.1
535.869	738
536.292	719
536.693	725
537.115	723.8
537.516	715.9
537.939	716.8
538.34	734.4
538.742	722.7
539.165	714
539.566	715.2
539.989	704.2
540.391	716
540.814	714.1
541.216	711.7
541.639	707.1
542.041	710.5
542.464	705.1
542.866	697.5
543.268	693.2
543.691	704.5
544.093	703.1
544.517	721.2
544.919	688.2
545.343	715.6
545.745	689.3
546.147	695.4
546.571	690.6
546.974	678.7
547.398	692.5
547.8	701.3
548.224	685.4
548.627	680
549.03	686.9
549.454	684.3
549.857	672.6
550.281	676.6
550.684	674.3
551.087	684
551.512	684.8
551.915	684
552.34	676.6
552.743	667.9
553.146	675.2
553.571	669.3
553.975	687.7
554.399	659.1
554.803	716.1
555.207	666.4
555.632	660.6
556.036	664.6
556.461	653.1
556.865	657.5
557.268	656.3
557.694	658.9
558.098	661.3
558.502	662
558.927	653.9
559.332	650.2
559.736	660.2
560.162	658.8
560.566	650.2
560.992	655.8
561.396	657
561.801	646.6
562.227	652.9
562.631	646.9
563.036	646.4
563.462	650.5
563.867	648.2
564.272	640.7
564.698	648.2
565.103	633.8
565.508	659.1
565.935	639.1
566.34	639.7
566.745	651
567.172	641.1
567.577	659.6
567.982	658.6
568.409	638.2
568.815	631.2
569.22	634.8
569.626	639.9
570.053	615.8
570.459	631.3
570.865	643.3
571.292	642.2
571.698	632.8
572.104	616
572.531	623.9
572.937	635.1
573.343	627.3
573.75	616.7
574.177	623.4
574.583	626.2
574.99	622.2
575.396	631.8
575.824	621.3
576.231	629
576.637	612.9
577.065	648
577.472	616.5
577.879	619.9
578.286	631
578.714	607.3
579.121	619.5
579.528	621.1
579.935	626.3
580.364	610.6
580.771	602.6
581.178	611.1
581.585	618.3
582.014	619.4
582.421	610.2
582.829	613.8
583.236	619.7
583.644	610.1
584.073	615.1
584.481	613.6
584.889	600.3
585.296	617.3
585.726	617.5
586.134	599.7
586.542	601.8
586.95	630.7
587.358	601.6
587.787	611.3
588.196	598.6
588.604	600
589.012	598.3
589.421	592.1
589.851	601.5
590.259	609
590.668	601.1
591.076	641.1
591.485	596.4
591.894	596.7
592.324	613.8
592.733	611.2
593.142	588.1
593.551	599
593.96	607.8
594.369	588.2
594.8	593
595.209	593.1
595.618	582.5
596.028	588.9
596.437	582.4
596.847	591.2
597.256	596.8
597.687	594.2
598.097	594.8
598.507	583
598.917	596.5
599.327	598.4
599.736	590.4
600.146	598.2
600.556	589.2
600.988	600.9
601.398	593.4
601.808	605.1
602.219	582.5
602.629	590.9
603.039	592.4
603.45	611.4
603.86	586
604.271	602.9
604.703	591.3
605.114	582.8
605.525	594.2
605.935	590.8
606.346	611.9
606.757	595.5
607.168	585.8
607.579	583.7
607.99	599.8
608.402	584.6
608.813	590.9
609.224	588.6
609.636	578.7
610.047	580.7
610.48	586.6
610.892	590.6
611.303	592.8
611.715	577.6
612.127	578.8
612.539	577.1
612.95	587.6
613.362	574.5
613.774	579.4
614.186	578.6
614.599	577.1
615.011	594.1
615.423	573.7
615.835	577.5
616.248	576.1
616.66	588.1
617.073	573.5
617.485	578.8
617.898	584.5
618.311	581.2
618.723	583.7
619.136	614.5
619.549	597
619.962	599.1
620.375	579
620.788	584
621.201	574
621.614	588
622.028	579.3
622.441	587.8
622.854	596.9
623.268	576.5
623.681	587.2
624.095	579.1
624.509	591.6
624.922	585.3
625.336	574.3
625.728	586.7
626.142	589.1
626.556	597.6
626.97	594.5
627.384	581.6
627.799	580.9
628.213	592.9
628.627	576.3
629.041	578.9
629.456	575.4
629.87	575.1
630.285	588
630.699	586.6
631.093	576.8
631.507	580.6
631.922	578.3
632.337	592.9
632.752	567.2
633.167	581.7
633.582	576.5
633.997	573
634.412	565.7
634.806	573.8
635.221	564.6
635.637	576.8
636.052	563.2
636.468	576.7
636.883	589.6
637.299	572.9
637.715	563.5
638.109	568.3
638.525	568.5
638.941	580.7
639.357	576.9
639.773	583.6
640.189	573
640.584	575.8
641	576.4
641.416	565
641.832	573
642.249	570.5
642.665	568.6
643.06	574.7
643.477	577.1
643.894	559.1
644.31	571.7
644.727	570.7
645.123	572.2
645.54	571.9
645.957	579.7
646.374	575
646.77	571.4
647.187	598
647.604	570.5
648.021	557.3
648.439	565.6
648.835	578.7
649.252	571.8
649.67	570.4
650.088	572.7
650.484	572
650.902	576.3
651.32	583.5
651.738	567.8
652.134	571.9
652.552	594.7
652.971	582.2
653.389	573.9
653.786	581.7
654.204	573.5
654.622	566.2
655.019	571.9
655.438	578.9
655.857	579.9
656.275	580.4
656.673	570.5
657.091	634.1
657.51	570.3
657.908	584.9
658.327	582.2
658.746	567.6
659.144	572.8
659.563	590.6
659.982	578.3
660.38	563.2
660.8	568.9
661.219	582.4
661.617	580.2
662.037	575.2
662.457	579.4
662.855	557.4
663.275	599.6
663.695	577.3
664.094	570.4
664.514	574.3
664.934	564.9
665.333	581.3
665.753	565.6
666.152	559.4
666.572	559.5
666.993	581
667.392	571.9
667.812	565.5
668.212	568.5
668.632	581
669.053	568
669.453	577.8
669.874	573.5
670.273	568.3
670.694	564.9
671.116	584
671.515	575.5
671.937	566.4
672.337	559.8
672.758	569.6
673.158	575.8
673.58	561.3
673.98	571.2
674.402	583.4
674.824	560.9
675.224	565.9
675.646	557
676.047	560.8
676.469	564.9
676.869	570.5
677.292	570.9
677.693	562.2
678.115	565.8
678.516	574.3
678.939	575.4
679.34	564.4
679.762	577
680.164	566.5
680.586	559
680.988	573
681.411	592.4
681.812	562.8
682.236	557.1
682.637	564.4
683.061	558.3
683.462	570.5
683.864	561.2
684.288	570.2
684.69	558.2
685.114	577.4
685.516	575.2
685.94	560.7
686.342	576.5
686.766	554.9
687.168	563.8
687.571	584.4
687.995	564
688.398	551.8
688.822	566
689.225	581.2
689.628	584.3
690.052	564.5
690.456	570.2
690.88	565.4
691.284	556.3
691.687	573.1
692.112	553.5
692.515	552
692.919	561.6
693.344	572.2
693.747	560.2
694.173	563.5
694.577	572.1
694.98	568.8
695.406	562.7
695.81	565
696.214	567.4
696.64	568.2
697.044	570.8
697.448	578.3
697.874	563
698.279	568
698.684	551.2
699.11	561.1
699.514	561.6
699.919	559.3
700.324	561.5
700.75	567
701.156	562.1
701.561	581.7
701.987	568.6
702.393	571
702.798	573.3
703.203	569.9
703.63	562.7
704.036	562.7
704.442	567
704.847	559.4
705.274	567.7
705.68	566.6
706.086	568.4
706.492	554.7
706.92	565.7
707.326	573.8
707.732	556.5
708.139	555.5
708.545	554.9
708.973	561.7
709.38	561
709.786	551.8
710.193	576.5
710.6	567
711.028	554.2
711.435	566.9
711.842	565.3
712.249	559.3
712.656	564.2
713.064	569.5
713.492	555.6
713.9	556.2
714.307	559.1
714.715	564.8
715.123	567.5
715.53	567.6
715.938	571.8
716.367	565.4
716.775	568
717.184	558.7
717.592	560.2
718	582.6
718.408	595.5
718.816	604.3
719.225	565.2
719.633	561.5
720.042	567
720.472	564.2
720.881	586.1
721.29	565.3
721.699	554.6
722.108	566.2
722.517	568.8
722.926	559.4
723.335	574.8
723.744	565.7
724.154	566.9
724.563	568.6
724.973	565.5
725.382	565
725.792	565.3
726.202	550.7
726.612	576.9
727.022	562.3
727.432	558.1
779.813	567.9
780.223	609.9
780.634	561.5
781.044	555
781.454	559.7
781.865	574.6
782.276	554.4
782.686	572.9
783.097	560
783.508	560.3
783.919	561.9
784.33	574.1
784.741	569.8
785.152	557.8
785.563	551.2
785.974	561
786.386	569.8
786.776	559.8
787.188	560.8
787.599	552.4
788.011	566.3
788.423	566.4
788.835	559.4
789.247	552.5
789.659	564.2
790.071	553.6
790.483	598.5
790.874	556.8
791.286	566.4
791.699	559.7
792.111	555.6
792.524	563.3
792.937	562.2
793.349	551.8
793.741	559.6
794.154	558.6
794.567	576
794.98	558.5
795.393	551
795.785	576.1
796.198	553.3
796.612	561.2
797.026	553.7
797.439	553.2
797.831	557.5
798.245	550.6
798.659	560.2
799.073	560.2
799.487	553.4
799.88	560
800.294	559
800.708	564.7
801.123	563
801.516	574.2
801.93	550
802.345	550
802.76	558.7
803.153	571.4
803.568	575.4
803.983	569.7
804.377	563.2
804.792	548.1
805.207	546.3
805.601	564.1
806.016	593.4
806.432	560.3
806.826	588.9
807.242	572.2
807.658	562.3
808.052	559.5
808.468	554.4
808.884	557.6
809.279	557.5
809.695	572.7
810.111	584.5
810.506	561.9
810.922	577.7
811.339	556.7
811.734	570.8
812.151	557.8
812.546	559.1
812.963	551.9
813.38	562.7
813.776	558
814.193	582.3
814.589	555.3
815.006	559.1
815.402	558.6
815.82	555.4
816.237	557
816.633	563.8
817.051	552.4
817.448	565.1
817.866	553.3
818.262	578.4
818.68	557.1
819.077	559.2
819.495	558.5
819.892	599.7
820.311	554.4
820.708	555.5
821.127	560.8
821.524	568.7
821.943	559.7
822.34	580.9
822.759	562.7
823.157	563.8
823.576	575.1
823.974	565.4
824.393	567.7
824.791	554.6
825.189	548.6
825.609	559.7
826.007	559
826.427	548
826.826	559.9
827.246	564.5
827.644	547.1
828.043	570.2
828.463	554.6
828.862	573.7
829.261	569.3
829.682	551.4
830.081	566.5
830.502	550.9
830.901	557
831.301	556.2
831.722	549
832.121	559.9
832.521	552.9
832.943	556.7
833.342	559.7
833.742	553.1
834.164	555.6
834.564	552.2
834.965	563
835.386	553.3
835.787	555.2
836.188	555.2
836.588	559.5
837.01	561
837.411	549.3
837.812	561.2
838.213	560.8
838.636	560.3
839.037	626.3
839.438	554.7
839.84	558.3
840.263	565.9
840.664	559.6
841.066	554.2
841.468	556.8
841.891	552.7
842.293	571.6
842.695	563
843.098	566.4
843.5	553.4
843.902	564.5
844.326	567
844.729	562
845.131	572.5
845.534	566.2
845.937	568.6
846.34	578.6
846.764	554.9
847.167	560.1
847.571	551.7
847.974	556.3
848.377	555.8
848.781	602.3
849.184	573.4
849.588	555
849.992	556.8
850.396	558.9
850.821	580.3
851.225	559.7
851.63	557.7
852.034	569.7
852.438	560
852.843	586.4
853.247	550.3
853.652	555.2
854.057	575.7
854.462	559.3
854.867	564.9
855.272	586
855.677	564.3
856.082	551.6
856.487	548.7
856.893	562.7
857.298	556.4
857.704	552.4
858.11	563.7
858.516	565
858.922	563
859.328	566.8
859.734	556.4
860.14	567
860.525	559.8
860.931	555.4
861.338	558
861.745	557.9
862.151	567.9
862.558	562.7
862.965	550.4
863.372	554.7
863.779	556.3
864.186	581
864.572	562.3
864.98	579.5
865.387	590.5
865.795	551.5
866.203	565.7
866.61	550.3
867.018	572.4
867.405	562
867.813	559.9
868.221	559.1
868.63	557.1
869.038	564.1
869.425	596.7
869.834	559.6
870.243	546.7
870.652	549.2
871.039	552.5
871.448	556
871.857	561.7
872.266	566.5
872.654	558.7
873.064	554.1
873.473	563.9
873.883	549.3
874.271	550
874.681	569.1
875.091	546.4
875.48	562.6
875.89	579.4
876.3	551.4
876.689	542.7
877.1	561.6
877.51	557.6
877.9	574.3
878.31	551
878.721	585.7
879.111	564.5
879.522	555.8
879.933	551
880.323	548.7
880.734	551.1
881.125	556.4
881.536	549.8
881.948	556
882.338	560.4
882.75	559.4
883.141	545
883.553	561.4
883.944	585.2
884.356	563
884.769	552.1
885.16	557.7
885.573	555.9
885.964	552.1
886.377	553.8
886.768	543.1
887.181	554.8
887.573	549.6
887.987	563.8
888.378	569.3
888.792	564.6
889.184	603.8
889.598	550.9
889.99	559.6
890.383	556.9
890.797	543.6
891.19	563
891.604	554
891.997	545.8
892.411	546.4
892.805	547.2
893.198	555.9
893.613	543.6
894.006	556.9
894.421	549.4
894.815	555
895.209	548.6
895.624	596.5
896.018	571.1
896.412	552.8
896.828	553.2
897.222	560.5
897.617	551.3
898.033	584.2
898.427	559.3
898.822	562.2
899.239	551.4
899.634	548.1
900.029	572.1
900.424	552.7
900.841	542.3
901.236	564.9
901.632	563.3
902.027	610.4
902.445	565.9
902.841	555.3
903.237	550.6
903.633	565
904.05	561.7
904.447	558.2
904.843	568.2
905.24	560.1
905.636	545.4
906.033	553.7
906.451	563.7
906.848	549.3
907.246	549.4
907.643	557.7
908.04	561.1
908.438	570.3
908.835	564
909.254	557
909.652	563
910.05	556.9
910.448	549.1
910.846	559.4
911.244	547.2
911.643	551.7
912.041	554.5
912.44	575
912.839	547.7
913.237	545.7
913.636	546.3
914.035	558.8
914.434	553.4
914.834	567.8
915.233	562.3
915.633	548.8
916.032	551.3
916.432	552.3
916.832	563.7
917.232	550.8
917.632	546.6
918.032	559.9
918.432	553.9
918.833	551
919.233	552.7
919.634	545.9
920.035	559.5
920.436	552.9
920.837	558.3
921.238	546.6
921.639	550.2
922.019	554.2
922.42	558.1
922.822	558.4
923.224	551
923.625	557.7
924.027	556.1
924.429	572.2
924.81	560.5
925.212	564.6
925.615	559
926.017	557.5
926.42	566
926.801	564.1
927.204	550.2
927.607	562.7
928.01	572.7
928.413	551.8
928.795	544.6
929.199	553.1
929.602	550
930.006	545.3
930.388	546.7
930.792	550.8
931.196	551.4
931.579	588.9
931.983	548.1
932.388	596.6
932.771	552.7
933.176	543.1
933.58	551.8
933.964	562
934.369	539.1
934.774	559.6
935.158	552.7
935.563	553.6
935.947	556.2
936.353	556.8
936.759	555.3
937.143	557.5
937.549	553.2
937.934	565.5
938.34	567.5
938.746	553.7
939.131	555.4
939.538	548.4
939.923	566
940.33	547.8
940.716	559.1
941.123	555.3
941.508	562.5
941.916	570.9
942.302	567.1
942.709	545.2
943.096	541.4
943.503	562.6
943.89	556.9
944.298	560.4
944.685	580.4
945.072	548.5
945.48	570.2
945.867	550.4
946.276	552.5
946.663	574.7
947.051	574.5
947.46	563.3
947.848	560.7
948.257	552.1
948.645	554.7
949.033	551.2
949.443	544.9
949.831	591.9
950.22	540.6
950.63	557
951.018	583.9
951.407	555.6
951.796	546
952.207	559.1
952.596	559.2
952.985	552.5
953.375	596.8
953.786	550.7
954.176	549.1
954.566	559.6
954.956	547
955.367	550.7
955.758	573.4
956.148	544.1
956.539	562.3
956.929	548.4
957.341	545.2
957.732	555.9
958.123	558.9
958.515	548.2
958.906	559.2
959.297	543.7
959.689	550.7
960.102	552.8
960.494	558.3
960.886	557
961.278	548.3
961.67	579.3
962.062	589.7
962.455	549.3
962.847	546.6
963.24	548.9
963.633	558.6
964.026	542.3
964.419	546.8
964.812	565.3
965.206	546.3
965.599	556.4
965.993	546.5
966.386	549.4
966.78	564.9
967.174	563
967.569	557.6
967.963	552.2
968.357	547.5
968.752	545.2
969.146	549.4
969.541	550.1
969.936	549.6
970.331	557.2
970.705	548.2
971.1	544.8
971.496	553.7
971.892	554.6
972.287	553
972.683	547.5
973.079	548.8
973.454	565.2
973.85	552.8
974.247	558.7
974.643	575.6
975.04	556.1
975.415	551.7
975.812	544.9
976.209	552.9
976.607	542.9
976.982	564.8
977.38	572
977.778	551.8
978.175	550.3
978.552	551.1
