#lambda/nm	C1
983.651	530.1
984.029	541
984.429	538.2
984.808	532.3
985.208	535.7
985.609	533.3
985.987	527.3
986.388	532.4
986.768	539.2
987.168	535.1
987.548	539.6
987.949	548.2
988.329	540.8
988.731	524.5
989.111	540.4
989.491	532.2
989.893	535
990.273	547.2
990.676	536.6
991.057	534.3
991.459	536.8
991.84	538.5
992.221	529.1
992.624	553.7
993.006	536.8
993.388	540.8
993.791	544.4
994.173	542.2
994.576	567.4
994.959	530.5
995.341	532.5
995.724	538.1
996.128	533.4
996.511	545.1
996.894	532.6
997.298	538.1
997.681	539.1
998.065	536.7
998.448	535.4
998.854	542.7
999.237	529.3
999.621	545.1
1000.01	546.4
1000.39	541.1
1000.8	533.4
1001.18	548.3
1001.56	540.3
1001.95	542.7
1002.33	539.2
1002.72	538.3
1003.13	535.5
1003.51	538.6
1003.9	530.8
1004.28	552.4
1004.67	539.7
1005.06	543.7
1005.44	566.1
1005.83	528.1
1006.21	536.2
1006.6	531.7
1006.99	545.9
1007.37	542.3
1007.76	538.9
1060.12	535.4
1060.51	529.9
1060.89	540.4
1061.28	549.2
1061.67	547.9
1062.06	547.6
1062.45	538.4
1062.83	529.9
1063.22	542.8
1063.61	577.3
1064	546.4
1064.39	533.3
1064.78	540
1065.14	546.4
1065.53	535.7
1065.92	542
1066.31	531.7
1066.7	539.6
1067.09	554.6
1067.46	541.1
1067.85	537.1
1068.24	533.2
1068.63	543.4
1069.02	535.7
1069.39	544.4
1069.78	532.8
1070.17	531.3
1070.57	537.4
1070.93	540.5
1071.33	531.3
1071.72	538.4
1072.11	525.3
1072.48	536.4
1072.87	536.9
1073.26	537.1
1073.64	533.7
1074.03	530.5
1074.4	529.6
1074.79	533.7
1075.19	538.2
1075.56	534.1
1075.95	542.4
1076.34	533.3
1076.72	529.1
1077.11	545.4
1077.48	545
1077.88	543.5
1078.25	536.4
1078.64	540.4
1079.02	537.1
1079.41	543.7
1079.78	534.1
1080.18	529.4
1080.55	601
1080.95	529.2
1081.32	529.6
1081.72	539
1082.09	537.5
1082.49	528.5
1082.86	531.5
1083.24	527.9
1083.63	521.6
1084.01	527.9
1084.38	538.2
1084.78	533.9
1085.16	541.3
1085.55	546.4
1085.93	550.6
1086.31	531.3
1086.7	556.9
1087.08	536.3
1087.46	536.2
1087.83	527.2
1088.23	547.2
1088.61	529.8
1088.99	537.4
1089.36	539.3
1089.76	533.5
1090.14	531.6
1090.52	538.9
1090.9	532
1091.27	547.3
1091.67	554.4
1092.05	535.4
1092.43	533.7
1092.81	540.7
1093.19	536.2
1093.57	534.4
1093.95	534.9
1094.35	548
1094.73	543.1
1095.11	529.1
1095.49	524
1095.87	529.9
1096.25	545.8
1096.63	545
1097.01	535.2
1097.39	540.6
1097.77	532.9
1098.15	535.8
1098.53	526.7
1098.91	531.6
1099.29	533.2
1099.68	546.3
1100.06	544.8
1100.44	538.5
1100.82	540.4
1101.18	544.2
1101.56	534.5
1101.95	534
1102.33	538.4
1102.71	533.2
1103.1	532.1
1103.48	527.1
1103.86	533.4
1104.22	538.1
1104.61	534.2
1104.99	532.1
1105.38	530.4
1105.76	537.6
1106.12	538
1106.51	571.7
1106.89	545.6
1107.26	539.6
1107.64	546.5
1108.03	531.2
1108.41	540.7
1108.78	539
1109.16	533.3
1109.55	548.3
1109.91	528.7
1110.3	522.8
1110.69	542.6
1111.05	536.4
1111.44	540.9
1111.8	536
1112.19	536.7
1112.58	537.2
1112.94	528.6
1113.33	533.7
1113.7	529.2
1114.09	536.1
1114.45	527.9
1114.84	532.9
1115.21	545
1115.6	528.3
1115.96	539.8
1116.35	540.4
1116.72	531.3
1117.11	542.4
1117.48	537.8
1117.85	538.5
1118.24	544.9
1118.6	537.2
1118.99	528.2
1119.36	536.6
1119.73	536.3
1120.12	535.2
1120.49	529.1
1120.86	545.6
1121.25	534.4
1121.62	517.5
1121.99	536.7
1122.38	547.4
1122.76	530.9
1123.13	531.4
1123.5	533.6
1123.89	543.6
1124.26	525
1124.63	536.3
1125	529.6
1125.4	527.6
1125.77	531.7
1126.14	520
1126.51	530.8
1126.88	533.8
1127.26	531.4
1127.63	527.3
1128.02	529
1128.4	528.3
1128.77	531.9
1129.14	531.9
1129.52	537.3
1129.89	534
1130.26	529.8
1130.64	529.6
1131.01	530
