#lambda/nm	C1
476.841	619.2
477.256	646.9
477.649	622.3
478.064	614.8
478.479	619.5
478.872	612.6
479.287	604.8
479.702	612.8
480.118	623.2
480.511	620.5
480.927	610.5
481.342	614.3
481.736	618.7
482.151	616.7
482.566	635.2
482.96	617.7
483.376	627.7
483.792	612.5
484.186	620.8
484.602	615.4
485.017	614.1
485.412	617.3
485.827	619.8
486.243	619.3
486.638	639.5
487.054	623.9
487.47	633.2
487.865	614.2
488.281	613.4
488.697	611.5
489.092	616.1
489.508	606.1
489.925	626.5
490.32	609.2
490.736	619.4
491.153	617.7
491.548	617.4
491.964	626.6
492.381	593.4
492.776	622.7
493.193	611.1
493.61	622.6
494.006	615.9
494.422	617.3
494.84	602.7
495.235	617.2
495.652	619.6
496.069	610.6
496.465	596.8
496.883	609.7
497.3	631.1
497.696	609
498.113	614.3
498.509	598.4
498.927	600.2
499.344	606.4
499.741	597.6
500.158	620
500.576	617.8
500.973	607.8
501.39	600.4
501.787	593.5
502.205	610
502.623	600.8
503.02	594.9
503.438	595.3
503.856	603.9
504.253	608.2
504.671	603.5
505.068	600.7
505.486	601.9
505.905	621.2
506.302	607.1
506.72	615.9
507.118	594.1
507.536	603
507.955	592.5
508.352	603.2
508.771	606.9
509.169	602.2
509.587	592.1
510.006	605.6
510.404	590.1
510.823	601.2
511.221	597
511.64	593.9
512.038	608.6
512.457	603.3
512.877	596.8
513.275	598.1
513.694	597.1
514.092	591.9
514.512	600.4
514.91	593.2
515.33	597.4
515.749	603.6
516.148	592.6
516.568	594.3
516.966	592.5
517.386	594.4
517.785	592.9
518.205	589.4
518.603	587.9
519.024	585.9
519.444	594.3
519.843	597.8
520.263	595.6
520.662	598.8
521.082	586.2
521.481	596.5
521.902	592.9
522.301	595.3
522.722	591.4
523.121	590.1
523.542	586.4
523.963	588.8
524.362	587.3
524.783	589.7
525.183	586.1
525.604	587.9
526.003	584.3
526.425	576.4
526.824	588.8
527.246	595.8
527.646	597.1
528.067	583.4
528.467	582.3
528.888	585.1
529.289	583.9
529.71	584.8
530.11	580.7
530.532	588.6
530.932	576.5
531.354	578.4
531.755	615
532.176	591.4
532.577	584.7
532.999	585
533.4	575.4
533.822	587.1
534.223	578
534.645	583.3
535.046	579.7
535.468	580.2
535.869	595.9
536.292	577.1
536.693	582.6
537.115	575.5
537.516	574.5
537.939	579.6
538.34	594.6
538.742	590
539.165	582.3
539.566	582
539.989	579.9
540.391	575.6
540.814	581.3
541.216	581.5
541.639	582.2
542.041	588.4
542.464	571.8
542.866	570.7
543.268	567.6
543.691	581.5
544.093	590.6
544.517	599
544.919	569.2
545.343	606.8
545.745	571.9
546.147	581.3
546.571	575.2
546.974	566.1
547.398	579
547.8	593.6
548.224	573.4
548.627	566.5
549.03	578.8
549.454	570
549.857	564.9
550.281	577
550.684	569.7
551.087	588.8
551.512	582.4
551.915	580.1
552.34	579.8
552.743	572.1
553.146	579.6
553.571	573.2
553.975	594.2
554.399	570.3
554.803	624.2
555.207	577.3
555.632	571.2
556.036	578.8
556.461	564.7
556.865	575.5
557.268	563
557.694	568.4
558.098	576.6
558.502	582.6
558.927	569.4
559.332	574.4
559.736	576.6
560.162	584.2
560.566	573.1
560.992	581.9
561.396	577.5
561.801	573.4
562.227	573.8
562.631	573.4
563.036	574
563.462	582.2
563.867	574
564.272	563.4
564.698	577.5
565.103	567.3
565.508	591.4
565.935	573.7
566.34	574.8
566.745	586.5
567.172	567.3
567.577	590.2
567.982	580.8
568.409	573.8
568.815	566.1
569.22	573.9
569.626	583.3
570.053	560.3
570.459	574.4
570.865	576
571.292	579.1
571.698	577.9
572.104	558
572.531	566.8
572.937	576.3
573.343	570.7
573.75	567.8
574.177	572.9
574.583	578.7
574.99	568.4
575.396	572.5
575.824	573.7
576.231	568.3
576.637	568.1
577.065	591.6
577.472	561.1
577.879	564.8
578.286	585.8
578.714	561.7
579.121	570.2
579.528	575.1
579.935	580.1
580.364	568
580.771	556.8
581.178	561.2
581.585	573.3
582.014	575.1
582.421	567.8
582.829	565.2
583.236	579.9
583.644	561.5
584.073	572.4
584.481	567.5
584.889	567
585.296	571.7
585.726	571.4
586.134	561.8
586.542	561.6
586.95	580.5
587.358	560.1
587.787	566.7
588.196	557.3
588.604	569.1
589.012	569
589.421	557.3
589.851	564.9
590.259	571.4
590.668	566.2
591.076	599.3
591.485	557.5
591.894	565.8
592.324	572.3
592.733	576.6
593.142	555.3
593.551	566.6
593.96	573.9
594.369	562.2
594.8	557.9
595.209	558.5
595.618	547
596.028	558.7
596.437	563.1
596.847	564.5
597.256	567.2
597.687	571
598.097	565.6
598.507	553
598.917	565.1
599.327	571.5
599.736	567.8
600.146	579.1
600.556	570.7
600.988	575.1
601.398	561
601.808	580.4
602.219	552.7
602.629	569.6
603.039	571.1
603.45	593.7
603.86	570.8
604.271	578.8
604.703	568.7
605.114	565.1
605.525	572.1
605.935	574.3
606.346	588.9
606.757	571.6
607.168	565.9
607.579	562.1
607.99	574.5
608.402	567.9
608.813	566.4
609.224	566.9
609.636	558.3
610.047	556.5
610.48	568.8
610.892	572.6
611.303	575.6
611.715	566.1
612.127	559.2
612.539	564.2
612.95	565.4
613.362	557.3
613.774	558.6
614.186	557.8
614.599	558.6
615.011	570.3
615.423	549.4
615.835	556.8
616.248	555
616.66	569.5
617.073	555
617.485	562.9
617.898	570.4
618.311	562.1
618.723	564.5
619.136	591.4
619.549	574.1
619.962	580.9
620.375	561.4
620.788	562.4
621.201	558.3
621.614	572.4
622.028	559.9
622.441	567.4
622.854	576.8
623.268	558.1
623.681	563.2
624.095	562.4
624.509	572.7
624.922	570.2
625.336	553.7
625.728	569.1
626.142	571.7
626.556	575.6
626.97	563.9
627.384	557.6
627.799	559.2
628.213	577.7
628.627	560.8
629.041	555.7
629.456	561.1
629.87	559.4
630.285	569.8
630.699	565.7
631.093	561.1
631.507	564.7
631.922	565.2
632.337	572.4
632.752	553.5
633.167	563.5
633.582	555.4
633.997	552.5
634.412	549.6
634.806	566.6
635.221	549
635.637	569.8
636.052	550.3
636.468	564.7
636.883	579.5
637.299	562.4
637.715	550.8
638.109	552.3
638.525	545.6
638.941	571.3
639.357	562.4
639.773	575
640.189	550.7
640.584	564.5
641	559.7
641.416	552.3
641.832	566.9
642.249	562
642.665	560.4
643.06	566.6
643.477	566.2
643.894	547.5
644.31	562.4
644.727	558
645.123	562.5
645.54	552.8
645.957	563.3
646.374	570.8
646.77	564
647.187	589.4
647.604	563.8
648.021	552.7
648.439	557.1
648.835	567.9
649.252	556.5
649.67	559.8
650.088	564.6
650.484	566.1
650.902	568.5
651.32	568.3
651.738	561.1
652.134	564.4
652.552	574.8
652.971	571.7
653.389	561.3
653.786	577.4
654.204	562.3
654.622	556.7
655.019	564.8
655.438	568.9
655.857	561.3
656.275	567.2
656.673	558
657.091	624
657.51	555.6
657.908	569.2
658.327	579.9
658.746	555.4
659.144	559.9
659.563	572.4
659.982	562.7
660.38	554.1
660.8	561.4
661.219	573.2
661.617	568.9
662.037	561
662.457	574.3
662.855	542.8
663.275	595.5
663.695	558.9
664.094	558.3
664.514	567.3
664.934	554
665.333	569.2
665.753	558.1
666.152	550.8
666.572	558.4
666.993	574.8
667.392	558
667.812	555.5
668.212	561
668.632	572.6
669.053	553.9
669.453	558.6
669.874	565.3
670.273	566.2
670.694	559.8
671.116	570
671.515	566.6
671.937	557.1
672.337	556.2
672.758	556.4
673.158	569
673.58	552.1
673.98	560.1
674.402	573.5
674.824	563.1
675.224	557.1
675.646	553.2
676.047	555
676.469	562
676.869	569.3
677.292	559.1
677.693	552.3
678.115	559.2
678.516	564.8
678.939	560.4
679.34	554.2
679.762	573.2
680.164	566.8
680.586	550.9
680.988	566.5
681.411	588
681.812	558.4
682.236	548.8
682.637	557.1
683.061	553.4
683.462	561.6
683.864	553.5
684.288	567
684.69	547.8
685.114	564.5
685.516	569.7
685.94	553.1
686.342	570.4
686.766	555.8
687.168	554.3
687.571	572.5
687.995	558.1
688.398	551.9
688.822	559.2
689.225	575.5
689.628	583.6
690.052	561.3
690.456	565.8
690.88	560.2
691.284	551.3
691.687	566.1
692.112	548.7
692.515	549.8
692.919	565.1
693.344	562.8
693.747	555
694.173	555.4
694.577	569.1
694.98	559.1
695.406	556.5
695.81	567.5
696.214	563.7
696.64	563.8
697.044	565.4
697.448	567.1
697.874	559.4
698.279	564.7
698.684	549.9
699.11	555.6
699.514	559.7
699.919	556.5
700.324	552.3
700.75	562.9
701.156	562.2
701.561	565.5
701.987	565.9
702.393	569.7
702.798	565.5
703.203	560.3
703.63	553
704.036	558.9
704.442	562.4
704.847	553
705.274	557.6
705.68	564.4
706.086	574.3
706.492	549
706.92	558.7
707.326	566.1
707.732	560.7
708.139	554.5
708.545	550
708.973	553.3
709.38	554.2
709.786	547.5
710.193	575.1
710.6	560.1
711.028	549.6
711.435	557.3
711.842	552.8
712.249	549.6
712.656	556.6
713.064	559.1
713.492	554.7
713.9	549.2
714.307	557.6
714.715	552.9
715.123	559.6
715.53	560.3
715.938	569.9
716.367	556.5
716.775	549.1
717.184	550.7
717.592	552.9
718	568.6
718.408	588.4
718.816	598.1
719.225	561.3
719.633	562.5
720.042	548.5
720.472	556.4
720.881	577.3
721.29	563.7
721.699	548.9
722.108	557.7
722.517	559.1
722.926	549
723.335	562.9
723.744	552.9
724.154	553.9
724.563	556.9
724.973	551.2
725.382	552.3
725.792	553.4
726.202	549.8
726.612	566.2
727.022	554.6
727.432	547.6
779.813	551.2
780.223	598
780.634	550.5
781.044	541.9
781.454	551.1
781.865	571.9
782.276	544.2
782.686	558.1
783.097	557.6
783.508	550.3
783.919	555.7
784.33	562.1
784.741	567.2
785.152	554.9
785.563	546.9
785.974	548.3
786.386	566.7
786.776	553.5
787.188	555
787.599	547.5
788.011	566.1
788.423	557.9
788.835	555.2
789.247	540.7
789.659	551.2
790.071	552.7
790.483	596.1
790.874	555.4
791.286	563.6
791.699	549.7
792.111	558.6
792.524	561.2
792.937	553.5
793.349	547.9
793.741	551.5
794.154	547.7
794.567	578.3
794.98	553
795.393	541.6
795.785	572
796.198	552.3
796.612	558.2
797.026	555.7
797.439	540.4
797.831	557.3
798.245	550.6
798.659	556.4
799.073	555.8
799.487	547.7
799.88	557.1
800.294	553.3
800.708	559.3
801.123	559.9
801.516	574.2
801.93	546.4
802.345	550.8
802.76	556.2
803.153	570.4
803.568	572.7
803.983	562.4
804.377	565.7
804.792	551.3
805.207	537.1
805.601	553.5
806.016	590.9
806.432	552.8
806.826	584.5
807.242	570
807.658	559.6
808.052	552.6
808.468	557.6
808.884	548.1
809.279	555.6
809.695	560.1
810.111	570.3
810.506	563.1
810.922	577.2
811.339	548.6
811.734	565.3
812.151	547.7
812.546	555.5
812.963	552.1
813.38	559.9
813.776	557.6
814.193	572.2
814.589	547.7
815.006	547.1
815.402	549.4
815.82	552.6
816.237	559
816.633	563.1
817.051	546.1
817.448	561.5
817.866	545.4
818.262	573.7
818.68	557.4
819.077	551.2
819.495	556.3
819.892	594.4
820.311	548.6
820.708	546.1
821.127	548.1
821.524	559.8
821.943	557.1
822.34	575
822.759	550.9
823.157	558
823.576	566.2
823.974	563.7
824.393	568.1
824.791	557.4
825.189	551.4
825.609	551.7
826.007	553.1
826.427	546.8
826.826	557.6
827.246	565
827.644	542
828.043	562.6
828.463	549.5
828.862	560
829.261	558.9
829.682	547.1
830.081	567.4
830.502	547.6
830.901	561.2
831.301	550.9
831.722	545.1
832.121	552.5
832.521	543
832.943	551
833.342	554.1
833.742	546.9
834.164	554.5
834.564	542
834.965	551.9
835.386	554.8
835.787	548.6
836.188	553
836.588	559
837.01	554.4
837.411	546.1
837.812	558.6
838.213	555.1
838.636	551.1
839.037	613.3
839.438	556.8
839.84	557.5
840.263	558.3
840.664	558.6
841.066	553
841.468	557.7
841.891	549.8
842.293	564.9
842.695	557.9
843.098	564.6
843.5	547.7
843.902	563.8
844.326	559.2
844.729	556.5
845.131	555.5
845.534	551.9
845.937	566.4
846.34	567.5
846.764	550.1
847.167	554.6
847.571	546
847.974	556.4
848.377	548.9
848.781	603.1
849.184	561.8
849.588	553.2
849.992	555.8
850.396	553.2
850.821	571.9
851.225	559.6
851.63	549.8
852.034	560.8
852.438	554.3
852.843	627.2
853.247	551.8
853.652	549.8
854.057	570.1
854.462	556.3
854.867	559.3
855.272	582.1
855.677	563.1
856.082	545.2
856.487	539.6
856.893	554.5
857.298	548
857.704	550
858.11	555.3
858.516	557.6
858.922	551.7
859.328	559.1
859.734	553.6
860.14	558.9
860.525	557.3
860.931	545.3
861.338	548.3
861.745	558.4
862.151	560.3
862.558	553.6
862.965	549
863.372	549.7
863.779	549.4
864.186	576.7
864.572	550.4
864.98	569.2
865.387	586.9
865.795	550
866.203	560.6
866.61	543.3
867.018	560.9
867.405	554.8
867.813	550.8
868.221	545.2
868.63	544.6
869.038	551.2
869.425	587.2
869.834	553.5
870.243	546.1
870.652	544
871.039	544.4
871.448	544.6
871.857	550.9
872.266	554.9
872.654	554.9
873.064	541.6
873.473	555.8
873.883	549
874.271	539.9
874.681	559.3
875.091	540.1
875.48	560.3
875.89	561.5
876.3	551.6
876.689	541
877.1	554.1
877.51	557
877.9	572.1
878.31	547.8
878.721	582.5
879.111	549.2
879.522	547.9
879.933	540.9
880.323	541.8
880.734	545.4
881.125	552.1
881.536	553.4
881.948	547
882.338	552.5
882.75	560.5
883.141	551.3
883.553	558.9
883.944	576.9
884.356	561.4
884.769	551.7
885.16	551.4
885.573	553.5
885.964	547.2
886.377	556.1
886.768	540.7
887.181	553
887.573	547.4
887.987	557.7
888.378	560.3
888.792	553.1
889.184	593.1
889.598	546.2
889.99	554.6
890.383	547.2
890.797	539.4
891.19	562.6
891.604	552.4
891.997	545.7
892.411	549.9
892.805	542.1
893.198	550.1
893.613	537.8
894.006	548.2
894.421	543.5
894.815	551.8
895.209	543.2
895.624	589.8
896.018	564.7
896.412	547.8
896.828	547.9
897.222	553.7
897.617	548.6
898.033	570.6
898.427	555.5
898.822	558.5
899.239	541.3
899.634	544.7
900.029	571.7
900.424	546.9
900.841	547.7
901.236	557.9
901.632	560.2
902.027	608.7
902.445	555.1
902.841	546.5
903.237	546.1
903.633	560.1
904.05	561.5
904.447	557.3
904.843	557.8
905.24	546.6
905.636	542.6
906.033	542.1
906.451	562.9
906.848	545.7
907.246	549.1
907.643	551.7
908.04	561.3
908.438	562.4
908.835	558.6
909.254	556.4
909.652	559.4
910.05	555.2
910.448	542.5
910.846	548.3
911.244	547.3
911.643	557.9
912.041	553.4
912.44	561.3
912.839	543.8
913.237	550.7
913.636	544
914.035	555.3
914.434	546.1
914.834	563.7
915.233	560.3
915.633	548.6
916.032	542.1
916.432	548.6
916.832	563.9
917.232	546.1
917.632	542.6
918.032	558.1
918.432	555.1
918.833	547.1
919.233	548.8
919.634	538.3
920.035	554.9
920.436	551.3
920.837	557.9
921.238	547
921.639	549.7
922.019	551.7
922.42	550.9
922.822	557.1
923.224	551.8
923.625	549.8
924.027	552
924.429	575.8
924.81	553.8
925.212	561
925.615	553.1
926.017	558.1
926.42	563.4
926.801	547.7
927.204	552.9
927.607	554.4
928.01	563.3
928.413	549.3
928.795	542
929.199	546.1
929.602	543.9
930.006	543.3
930.388	545.7
930.792	555
931.196	548.8
931.579	587.2
931.983	545.7
932.388	594.9
932.771	542
933.176	546
933.58	550.2
933.964	556.5
934.369	540.4
934.774	555.4
935.158	548.7
935.563	549.4
935.947	552.5
936.353	557.1
936.759	551.1
937.143	554.2
937.549	550
937.934	563.6
938.34	565.3
938.746	547.5
939.131	547.4
939.538	546.2
939.923	561.1
940.33	545.4
940.716	548.1
941.123	555.4
941.508	552.2
941.916	563.8
942.302	552.4
942.709	541.5
943.096	541.7
943.503	551.6
943.89	545.7
944.298	548.2
944.685	579.2
945.072	542.7
945.48	560.8
945.867	542.3
946.276	546.3
946.663	574
947.051	565.3
947.46	554
947.848	552.8
948.257	545.4
948.645	551.9
949.033	545
949.443	533.5
949.831	591.5
950.22	540
950.63	555.3
951.018	575.4
951.407	554.1
951.796	546.9
952.207	557.6
952.596	553
952.985	545.5
953.375	589.4
953.786	547.8
954.176	539.7
954.566	558.2
954.956	536.2
955.367	547.5
955.758	562.2
956.148	542.8
956.539	556.9
956.929	542.5
957.341	542.9
957.732	540.5
958.123	556.4
958.515	535.8
958.906	552.7
959.297	539.8
959.689	543.9
960.102	541.5
960.494	548.9
960.886	542.7
961.278	541.6
961.67	564.3
962.062	580.7
962.455	543.4
962.847	538.5
963.24	543.4
963.633	540.7
964.026	535
964.419	547.7
964.812	555.1
965.206	537.9
965.599	548.9
965.993	547.5
966.386	544.7
966.78	559.8
967.174	554
967.569	537.3
967.963	541.5
968.357	537
968.752	544.7
969.146	543.5
969.541	540.9
969.936	546
970.331	548.9
970.705	553.1
971.1	544.8
971.496	547.3
971.892	543
972.287	546
972.683	546.9
973.079	542
973.454	562.1
973.85	543.3
974.247	555.2
974.643	573.2
975.04	550.4
975.415	550.9
975.812	542.5
976.209	551.3
976.607	543.9
976.982	556.8
977.38	564.8
977.778	551.5
978.175	544.5
978.552	551.8
978.95	557.7
979.348	554
979.725	595.2
980.123	545.6
980.522	549.5
