#lambda/nm	C1
983.251	553.6
983.651	544.4
984.029	550.3
984.429	552.8
984.808	543.2
985.208	548
985.609	540.6
985.987	538.3
986.388	547.8
986.768	555.9
987.168	549.7
987.548	554.5
987.949	559.3
988.329	557
988.731	539.1
989.111	548.6
989.491	544.2
989.893	553.7
990.273	561.6
990.676	538.5
991.057	539.3
991.459	542.5
991.84	548
992.221	532.3
992.624	567.3
993.006	555.9
993.388	552.3
993.791	551.3
994.173	555.8
994.576	579.2
994.959	540.4
995.341	543.1
995.724	552.4
996.128	549.6
996.511	550.6
996.894	547.7
997.298	539.6
997.681	548.7
998.065	548
998.448	542.5
998.854	554.6
999.237	545
999.621	561.1
1000.01	558.1
1000.39	552.9
1000.8	547
1001.18	556
1001.56	548.3
1001.95	553.6
1002.33	542.3
1002.72	548.1
1003.13	550.9
1003.51	539.2
1003.9	539.4
1004.28	562.5
1004.67	547.2
1005.06	552.1
1005.44	581.3
1005.83	535.1
1006.21	550.8
1006.6	549.3
1006.99	558.8
1007.37	552.9
1007.76	549.1
1060.12	541.6
1060.51	546.9
1060.89	553
1061.28	558.8
1061.67	560.3
1062.06	556.9
1062.45	553.7
1062.83	547.4
1063.22	556.3
1063.61	590
1064	556.3
1064.39	547.5
1064.78	556.7
1065.14	559.4
1065.53	548.1
1065.92	551.4
1066.31	540.8
1066.7	555.5
1067.09	562.7
1067.46	560.4
1067.85	546
1068.24	550.2
1068.63	553.4
1069.02	543.5
1069.39	555.3
1069.78	548.1
1070.17	547.2
1070.57	544.1
1070.93	546.9
1071.33	543.6
1071.72	551.6
1072.11	543.9
1072.48	546.7
1072.87	549.2
1073.26	542.7
1073.64	545.3
1074.03	546.1
1074.4	547.2
1074.79	545.3
1075.19	552.9
1075.56	550.1
1075.95	549.4
1076.34	547.8
1076.72	541.3
1077.11	548.5
1077.48	564.9
1077.88	555
1078.25	550
1078.64	558.5
1079.02	556.3
1079.41	553.3
1079.78	548.4
1080.18	543.2
1080.55	606.5
1080.95	540
1081.32	536.1
1081.72	550.8
1082.09	547.4
1082.49	544.3
1082.86	545.1
1083.24	537.3
1083.63	539.7
1084.01	542.8
1084.38	553.1
1084.78	543.3
1085.16	556.5
1085.55	559.8
1085.93	561.4
1086.31	538
1086.7	573.2
1087.08	554.3
1087.46	546.6
1087.83	540
1088.23	555.3
1088.61	549.9
1088.99	546.8
1089.36	551
1089.76	546.9
1090.14	545.6
1090.52	543.2
1090.9	545.4
1091.27	560.1
1091.67	571.2
1092.05	546.6
1092.43	543.7
1092.81	561.2
1093.19	556.6
1093.57	545.5
1093.95	547.5
1094.35	560.6
1094.73	552.3
1095.11	545.1
1095.49	542.9
1095.87	548.6
1096.25	556.9
1096.63	556.8
1097.01	545.1
1097.39	556.9
1097.77	550
1098.15	551
1098.53	536.8
1098.91	542.8
1099.29	544.5
1099.68	565.8
1100.06	555.3
1100.44	553.9
1100.82	557.5
1101.18	554.6
1101.56	545.3
1101.95	545.8
1102.33	545.6
1102.71	545.4
1103.1	542.3
1103.48	540
1103.86	542.7
1104.22	555.6
1104.61	551.5
1104.99	547.6
1105.38	545.7
1105.76	554.7
1106.12	543.9
1106.51	578
1106.89	549.2
1107.26	545
1107.64	559.4
1108.03	541.1
1108.41	550
1108.78	547.9
1109.16	542.6
1109.55	557
1109.91	532.6
1110.3	538.5
1110.69	560.9
1111.05	543.8
1111.44	552
1111.8	549.2
1112.19	552.7
1112.58	551.2
1112.94	542.1
1113.33	544.4
1113.7	542.8
1114.09	544.1
1114.45	539.3
1114.84	540
1115.21	555.6
1115.6	547.6
1115.96	553.8
1116.35	555.3
1116.72	546.1
1117.11	557.7
1117.48	545.5
1117.85	549.1
1118.24	561
1118.6	549.5
1118.99	544.6
1119.36	554
1119.73	548.9
1120.12	553.4
1120.49	543
1120.86	555.3
1121.25	542.3
1121.62	540.3
1121.99	550.4
1122.38	558.1
1122.76	544.2
1123.13	543.9
1123.5	547.4
1123.89	555.4
1124.26	536.9
1124.63	549.7
1125	546.5
1125.4	541
1125.77	543.8
1126.14	531.3
1126.51	547.3
1126.88	548.4
1127.26	543.4
1127.63	527.3
1128.02	539.7
1128.4	540.2
1128.77	541.1
1129.14	543.2
1129.52	541.8
1129.89	541.8
1130.26	543.9
1130.64	533.4
1131.01	539.3
