#lambda/nm	C1
981.697	542
982.075	540.4
982.474	539.6
982.852	546.7
983.251	547.4
983.651	538.7
984.029	551
984.429	537.9
984.808	531.1
985.208	535.8
985.609	530.7
985.987	529.2
986.388	538.7
986.768	546.4
987.168	534.4
987.548	548.2
987.949	548.1
988.329	545
988.731	529.7
989.111	539
989.491	531
989.893	541.1
990.273	545.2
990.676	529.5
991.057	529.3
991.459	535.3
991.84	542.7
992.221	535.1
992.624	555.2
993.006	541.4
993.388	544.2
993.791	545.6
994.173	542.9
994.576	563.6
994.959	537.9
995.341	535.1
995.724	538.3
996.128	537.6
996.511	544.2
996.894	535.4
997.298	544.1
997.681	546.5
998.065	542.4
998.448	538.8
998.854	554.7
999.237	533.3
999.621	550.9
1000.01	552.2
1000.39	540.7
1000.8	535.2
1001.18	546.6
1001.56	546.2
1001.95	550.2
1002.33	550
1002.72	539.1
1003.13	545.4
1003.51	540.5
1003.9	541.6
1004.28	556.9
1004.67	536.6
1005.06	542.1
1005.44	568.4
1005.83	537.7
1006.21	545.6
1006.6	538.7
1006.99	550.2
1007.37	545.4
1007.76	539.6
1060.12	538.4
1060.51	530.2
1060.89	543.4
1061.28	549.2
1061.67	552.2
1062.06	550.9
1062.45	546
1062.83	535.6
1063.22	546.9
1063.61	577.1
1064	546.6
1064.39	544.4
1064.78	538.7
1065.14	549.9
1065.53	545.9
1065.92	546.1
1066.31	533.6
1066.7	549.1
1067.09	552.9
1067.46	553.4
1067.85	543.5
1068.24	539.6
1068.63	545.9
1069.02	538.4
1069.39	542.2
1069.78	538.5
1070.17	539.6
1070.57	530.8
1070.93	544.7
1071.33	534.8
1071.72	540.6
1072.11	538
1072.48	540
1072.87	549.6
1073.26	545
1073.64	538.8
1074.03	529
1074.4	542.5
1074.79	538.9
1075.19	540.7
1075.56	543
1075.95	541.2
1076.34	538.8
1076.72	542.1
1077.11	541.3
1077.48	549.8
1077.88	545.5
1078.25	543.6
1078.64	546.8
1079.02	542.2
1079.41	549.4
1079.78	536.7
1080.18	539.7
1080.55	599.1
1080.95	532.6
1081.32	540.5
1081.72	546.7
1082.09	547
1082.49	535.3
1082.86	541.6
1083.24	529.1
1083.63	533.6
1084.01	540.8
1084.38	549
1084.78	531.6
1085.16	545.1
1085.55	553.3
1085.93	554.8
1086.31	530.5
1086.7	565
1087.08	541.6
1087.46	540.4
1087.83	528.9
1088.23	551.3
1088.61	532.4
1088.99	541.3
1089.36	542.1
1089.76	545.3
1090.14	535.6
1090.52	539.2
1090.9	535.1
1091.27	555.6
1091.67	558
1092.05	550.3
1092.43	534.2
1092.81	547.2
1093.19	549.7
1093.57	542.1
1093.95	534.5
1094.35	546.5
1094.73	548.1
1095.11	534.9
1095.49	531.5
1095.87	536.3
1096.25	551
1096.63	546.7
1097.01	538.8
1097.39	544
1097.77	540.6
1098.15	541
1098.53	526.8
1098.91	543.2
1099.29	534.6
1099.68	557.2
1100.06	546
1100.44	542.5
1100.82	544.2
1101.18	545.2
1101.56	533.5
1101.95	533.2
1102.33	546.1
1102.71	545.7
1103.1	535.1
1103.48	524.7
1103.86	531.1
1104.22	543.6
1104.61	543.8
1104.99	537.7
1105.38	533
1105.76	540.1
1106.12	536.3
1106.51	563
1106.89	548.6
1107.26	540.3
1107.64	552
1108.03	539.2
1108.41	542.1
1108.78	543.9
1109.16	534.9
1109.55	545.2
1109.91	530.6
1110.3	528.2
1110.69	550.9
1111.05	530.7
1111.44	542.7
1111.8	539.7
1112.19	535.8
1112.58	545.5
1112.94	538.5
1113.33	536.6
1113.7	534
1114.09	529.8
1114.45	527.3
1114.84	538.5
1115.21	542.6
1115.6	538.1
1115.96	542
1116.35	543.1
1116.72	535.5
1117.11	542.7
1117.48	538.6
1117.85	534.8
1118.24	544.6
1118.6	535.6
1118.99	530.8
1119.36	546.8
1119.73	543.5
1120.12	531.3
1120.49	528.1
1120.86	545.3
1121.25	539.1
1121.62	533
1121.99	532.4
1122.38	545.9
1122.76	541.5
1123.13	534.9
1123.5	546.9
1123.89	549
1124.26	526.1
1124.63	537.9
1125	530.9
1125.4	524
1125.77	526.7
1126.14	525.5
1126.51	537.8
1126.88	534
1127.26	530.7
1127.63	523.4
1128.02	531
1128.4	531.9
1128.77	533.4
1129.14	532.8
1129.52	535.1
1129.89	538.6
1130.26	531.6
1130.64	528
1131.01	535
