#lambda/nm	C1
974.643	578.2
975.04	562.8
975.415	556.4
975.812	551.3
976.209	563.8
976.607	547.8
976.982	562.3
977.38	572.7
977.778	559.6
978.175	556.4
978.552	556.1
978.95	563.6
979.348	565.4
979.725	602.9
980.123	558
980.522	555.3
980.899	555.4
981.298	551.9
981.697	554.4
982.075	550.2
982.474	552.9
982.852	561.7
983.251	561.1
983.651	554.5
984.029	561.1
984.429	556.9
984.808	547.7
985.208	556.4
985.609	548.4
985.987	547.1
986.388	550.6
986.768	566.1
987.168	553.9
987.548	560.7
987.949	563.3
988.329	558.2
988.731	543.8
989.111	552.1
989.491	557.1
989.893	558.2
990.273	569.1
990.676	549.1
991.057	547.8
991.459	550.3
991.84	556.9
992.221	543
992.624	568.6
993.006	561.4
993.388	553.7
993.791	562.1
994.173	553.9
994.576	590.6
994.959	542.8
995.341	549.3
995.724	550.6
996.128	553.9
996.511	557.4
996.894	550.5
997.298	556.3
997.681	552.9
998.065	561.8
998.448	550.9
998.854	563.2
999.237	551.3
999.621	569.2
1000.01	563.8
1000.39	554.8
1000.8	548
1001.18	561.9
1001.56	562.5
1001.95	566.8
1002.33	557.2
1002.72	554.5
1003.13	553
1003.51	553.2
1003.9	548.7
1004.28	570.4
1004.67	555.2
1005.06	554.6
1005.44	586.5
1005.83	548.7
1006.21	554.1
1006.6	554.5
1006.99	566.7
1007.37	560.1
1007.76	551
1060.12	550.6
1060.51	546.3
1060.89	562
1061.28	561.7
1061.67	563.9
1062.06	558.6
1062.45	553.5
1062.83	551.4
1063.22	563.2
1063.61	594.1
1064	557.7
1064.39	557.7
1064.78	561.6
1065.14	565.4
1065.53	554.5
1065.92	555.5
1066.31	554
1066.7	565.5
1067.09	568.7
1067.46	563.6
1067.85	555.8
1068.24	551.9
1068.63	559.8
1069.02	552
1069.39	560.2
1069.78	553.4
1070.17	554.1
1070.57	547.9
1070.93	552
1071.33	549.8
1071.72	551.9
1072.11	546.9
1072.48	551
1072.87	548.3
1073.26	557.9
1073.64	556.8
1074.03	548.2
1074.4	555.6
1074.79	554.2
1075.19	555.6
1075.56	556.2
1075.95	557.5
1076.34	555.3
1076.72	549.2
1077.11	557.8
1077.48	570.2
1077.88	555.4
1078.25	552.4
1078.64	559.3
1079.02	556.4
1079.41	564.7
1079.78	558.4
1080.18	548.2
1080.55	613.6
1080.95	544.3
1081.32	553.6
1081.72	558.9
1082.09	553.3
1082.49	551
1082.86	552.4
1083.24	539.6
1083.63	543.3
1084.01	554.7
1084.38	563.4
1084.78	544.3
1085.16	556.9
1085.55	562
1085.93	568.4
1086.31	549.6
1086.7	582.9
1087.08	557.4
1087.46	555.6
1087.83	545.9
1088.23	562.7
1088.61	553.1
1088.99	559.4
1089.36	551.4
1089.76	551.4
1090.14	547.7
1090.52	553.5
1090.9	558.2
1091.27	563.9
1091.67	568.2
1092.05	557.7
1092.43	552.1
1092.81	564.8
1093.19	554.6
1093.57	553.2
1093.95	546.7
1094.35	562
1094.73	563
1095.11	547.2
1095.49	546.2
1095.87	553.2
1096.25	562.2
1096.63	555.1
1097.01	550.4
1097.39	553.1
1097.77	552.3
1098.15	551.6
1098.53	549.3
1098.91	551
1099.29	557.4
1099.68	565.1
1100.06	557.7
1100.44	554.5
1100.82	550.8
1101.18	557.8
1101.56	546.9
1101.95	544.9
1102.33	546.9
1102.71	551.6
1103.1	546.4
1103.48	540.4
1103.86	543.7
1104.22	559.6
1104.61	546.1
1104.99	548.5
1105.38	541.3
1105.76	550.4
1106.12	560.1
1106.51	587.6
1106.89	559.1
1107.26	555.6
1107.64	566.7
1108.03	551.5
1108.41	558
1108.78	551
1109.16	552.5
1109.55	556.7
1109.91	544.6
1110.3	544.3
1110.69	563.1
1111.05	547
1111.44	552.8
1111.8	553
1112.19	557.2
1112.58	552
1112.94	550.2
1113.33	553.1
1113.7	551.4
1114.09	552
1114.45	548.2
1114.84	548.9
1115.21	557.3
1115.6	546.3
1115.96	556.1
1116.35	559.6
1116.72	549.4
1117.11	564.8
1117.48	550.5
1117.85	558
1118.24	572.7
1118.6	558.1
1118.99	547.5
1119.36	555.6
1119.73	555
1120.12	556.6
1120.49	543.8
1120.86	559.2
1121.25	549.7
1121.62	539
1121.99	551.1
1122.38	563.8
1122.76	546.6
1123.13	547.2
1123.5	557.2
1123.89	560.2
1124.26	544.7
1124.63	554.2
1125	557
1125.4	546
1125.77	549.1
1126.14	544.6
1126.51	553
1126.88	563
1127.26	550.2
1127.63	537.7
1128.02	550
1128.4	546.6
1128.77	550.9
1129.14	556.1
1129.52	560.8
1129.89	552.5
1130.26	548.4
1130.64	546.4
1131.01	550.3
